call_id;model_type;optimize_time;feasible;target_num;depot_num
10290;Warm_Start;4;1;2;6
10291;Warm_Start;7;1;6;6
10292;Warm_Start;6;1;8;6
10293;Warm_Start;3;1;4;6
10294;Warm_Start;5;1;4;6
10295;Warm_Start;2;1;4;6
10296;Warm_Start;3;1;4;6
10297;Warm_Start;4;1;6;6
10298;Warm_Start;5;1;8;6
10299;Warm_Start;2;1;4;6
10300;Warm_Start;4;1;4;6
10301;Warm_Start;2;1;4;6
10302;Warm_Start;3;1;4;6
10303;Warm_Start;5;1;6;5
10304;Warm_Start;5;1;8;5
10305;Warm_Start;1;1;4;5
10306;Warm_Start;3;1;4;5
10307;Warm_Start;1;1;4;5
10308;Warm_Start;2;1;4;5
10309;Warm_Start;12;1;10;5
10310;Warm_Start;6;1;6;5
10311;Warm_Start;2;1;2;5
10312;Warm_Start;3;1;4;5
10313;Warm_Start;1;1;4;5
10314;Warm_Start;2;1;4;5
10315;Warm_Start;7;1;8;5
10316;Warm_Start;3;1;6;5
10317;Warm_Start;2;1;2;5
10318;Warm_Start;3;1;6;5
10319;Warm_Start;1;1;4;5
10320;Warm_Start;1;1;4;5
10321;Warm_Start;6;1;8;5
10322;Warm_Start;3;1;6;5
10323;Warm_Start;2;1;2;5
10324;Warm_Start;2;1;6;5
10325;Warm_Start;1;1;4;5
10326;Warm_Start;2;1;4;5
10327;Warm_Start;8;1;8;5
10328;Warm_Start;6;1;6;5
10329;Warm_Start;1;1;2;5
10330;Warm_Start;2;1;6;5
10331;Warm_Start;1;1;4;5
10332;Warm_Start;1;1;4;5
10333;Warm_Start;3;1;6;5
10334;Warm_Start;5;1;6;5
10335;Warm_Start;1;1;4;5
10336;Warm_Start;3;1;6;5
10337;Warm_Start;1;1;4;5
10338;Warm_Start;2;1;4;5
10339;Warm_Start;3;1;6;5
10340;Warm_Start;7;1;8;5
10341;Warm_Start;2;1;4;5
10342;Warm_Start;2;1;4;5
10343;Warm_Start;1;1;4;5
10344;Warm_Start;1;1;4;5
10345;Warm_Start;51;1;6;14
10346;Warm_Start;58;1;8;14
10347;Warm_Start;9;1;4;14
10348;Warm_Start;14;1;4;14
10349;Warm_Start;5;1;4;14
10350;Warm_Start;17;1;4;14
10351;Warm_Start;10;1;6;12
10352;Warm_Start;41;1;8;12
10353;Warm_Start;8;1;4;12
10354;Warm_Start;9;1;4;12
10355;Warm_Start;4;1;4;12
10356;Warm_Start;27;1;4;12
10357;Warm_Start;9;1;6;10
10358;Warm_Start;12;1;8;10
10359;Warm_Start;5;1;4;10
10360;Warm_Start;6;1;4;10
10361;Warm_Start;4;1;4;10
10362;Warm_Start;6;1;4;10
10363;Warm_Start;7;1;6;9
10364;Warm_Start;50;1;8;9
10365;Warm_Start;6;1;4;9
10366;Warm_Start;8;1;4;9
10367;Warm_Start;4;1;4;9
10368;Warm_Start;10;1;4;9
10369;Warm_Start;7;1;6;8
10370;Warm_Start;33;1;8;8
10371;Warm_Start;6;1;4;8
10372;Warm_Start;6;1;4;8
10373;Warm_Start;2;1;4;8
10374;Warm_Start;5;1;4;8
10375;Warm_Start;6;1;6;7
10376;Warm_Start;7;1;8;7
10377;Warm_Start;5;1;4;7
10378;Warm_Start;5;1;4;7
10379;Warm_Start;2;1;4;7
10380;Warm_Start;6;1;4;7
10381;Warm_Start;3;1;6;6
10382;Warm_Start;5;1;8;6
10383;Warm_Start;3;1;4;6
10384;Warm_Start;4;1;4;6
10385;Warm_Start;2;1;4;6
10386;Warm_Start;4;1;4;6
10387;Warm_Start;3;1;6;6
10388;Warm_Start;5;1;8;6
10389;Warm_Start;2;1;4;6
10390;Warm_Start;4;1;4;6
10391;Warm_Start;2;1;4;6
10392;Warm_Start;5;1;4;6
10393;Warm_Start;4;1;6;5
10394;Warm_Start;9;1;6;5
10395;Warm_Start;2;1;6;5
10396;Warm_Start;2;1;4;5
10397;Warm_Start;1;1;4;5
10398;Warm_Start;2;1;4;5
10399;Warm_Start;6;1;8;5
10400;Warm_Start;7;1;10;5
10401;Warm_Start;2;1;2;5
10402;Warm_Start;3;1;4;5
10403;Warm_Start;2;1;4;5
10404;Warm_Start;3;1;2;5
10405;Warm_Start;6;1;8;5
10406;Warm_Start;6;1;8;5
10407;Warm_Start;1;1;4;5
10408;Warm_Start;2;1;4;5
10409;Warm_Start;1;1;4;5
10410;Warm_Start;3;1;2;5
10411;Warm_Start;7;1;6;8
10412;Warm_Start;7;1;8;8
10413;Warm_Start;4;1;4;8
10414;Warm_Start;8;1;4;8
10415;Warm_Start;2;1;4;8
10416;Warm_Start;5;1;4;8
10417;Warm_Start;6;1;6;8
10418;Warm_Start;7;1;8;8
10419;Warm_Start;4;1;4;8
10420;Warm_Start;6;1;4;8
10421;Warm_Start;2;1;4;8
10422;Warm_Start;5;1;4;8
10423;Warm_Start;5;1;6;7
10424;Warm_Start;6;1;8;7
10425;Warm_Start;4;1;4;7
10426;Warm_Start;5;1;4;7
10427;Warm_Start;2;1;4;7
10428;Warm_Start;4;1;4;7
10429;Warm_Start;4;1;6;6
10430;Warm_Start;8;1;8;6
10431;Warm_Start;3;1;4;6
10432;Warm_Start;3;1;4;6
10433;Warm_Start;2;1;4;6
10434;Warm_Start;5;1;4;6
10435;Warm_Start;3;1;6;5
10436;Warm_Start;8;1;8;5
10437;Warm_Start;1;1;4;5
10438;Warm_Start;2;1;4;5
10439;Warm_Start;2;1;4;5
10440;Warm_Start;1;1;4;5
10441;Warm_Start;2;1;6;5
10442;Warm_Start;7;1;8;5
10443;Warm_Start;1;1;4;5
10444;Warm_Start;3;1;4;5
10445;Warm_Start;2;1;4;5
10446;Warm_Start;2;1;4;5
10447;Warm_Start;3;1;6;5
10448;Warm_Start;7;1;8;5
10449;Warm_Start;1;1;4;5
10450;Warm_Start;3;1;4;5
10451;Warm_Start;2;1;4;5
10452;Warm_Start;2;1;4;5
10453;Warm_Start;8;1;6;10
10454;Warm_Start;15;1;8;10
10455;Warm_Start;6;1;4;10
10456;Warm_Start;9;1;4;10
10457;Warm_Start;72;1;4;10
10458;Warm_Start;9;1;4;10
10459;Warm_Start;8;1;6;9
10460;Warm_Start;10;1;8;9
10461;Warm_Start;5;1;4;9
10462;Warm_Start;6;1;4;9
10463;Warm_Start;2;1;4;9
10464;Warm_Start;6;1;4;9
10465;Warm_Start;8;1;6;8
10466;Warm_Start;10;1;8;8
10467;Warm_Start;6;1;4;8
10468;Warm_Start;5;1;4;8
10469;Warm_Start;2;1;4;8
10470;Warm_Start;5;1;4;8
10471;Warm_Start;4;1;6;7
10472;Warm_Start;9;1;8;7
10473;Warm_Start;4;1;4;7
10474;Warm_Start;5;1;4;7
10475;Warm_Start;2;1;4;7
10476;Warm_Start;4;1;4;7
10477;Warm_Start;4;1;6;7
10478;Warm_Start;8;1;8;7
10479;Warm_Start;4;1;4;7
10480;Warm_Start;3;1;4;7
10481;Warm_Start;2;1;4;7
10482;Warm_Start;3;1;4;7
10483;Warm_Start;4;1;6;6
10484;Warm_Start;8;1;8;6
10485;Warm_Start;2;1;4;6
10486;Warm_Start;3;1;4;6
10487;Warm_Start;1;1;4;6
10488;Warm_Start;2;1;4;6
10489;Warm_Start;3;1;6;5
10490;Warm_Start;7;1;8;5
10491;Warm_Start;2;1;4;5
10492;Warm_Start;2;1;4;5
10493;Warm_Start;2;1;4;5
10494;Warm_Start;1;1;4;5
10495;Warm_Start;6;1;6;8
10496;Warm_Start;7;1;8;8
10497;Warm_Start;4;1;4;8
10498;Warm_Start;5;1;4;8
10499;Warm_Start;2;1;4;8
10500;Warm_Start;4;1;4;8
10501;Warm_Start;7;1;6;8
10502;Warm_Start;9;1;8;8
10503;Warm_Start;3;1;4;8
10504;Warm_Start;6;1;4;8
10505;Warm_Start;2;1;4;8
10506;Warm_Start;4;1;4;8
10507;Warm_Start;6;1;6;7
10508;Warm_Start;32;1;8;7
10509;Warm_Start;3;1;4;7
10510;Warm_Start;4;1;4;7
10511;Warm_Start;2;1;4;7
10512;Warm_Start;4;1;4;7
10513;Warm_Start;4;1;6;7
10514;Warm_Start;75;1;8;7
10515;Warm_Start;4;1;4;7
10516;Warm_Start;3;1;4;7
10517;Warm_Start;2;1;4;7
10518;Warm_Start;4;1;4;7
10519;Warm_Start;7;1;6;6
10520;Warm_Start;25;1;8;6
10521;Warm_Start;2;1;4;6
10522;Warm_Start;2;1;4;6
10523;Warm_Start;1;1;4;6
10524;Warm_Start;3;1;4;6
10525;Warm_Start;8;1;6;9
10526;Warm_Start;11;1;8;9
10527;Warm_Start;7;1;4;9
10528;Warm_Start;5;1;4;9
10529;Warm_Start;45;1;4;9
10530;Warm_Start;8;1;4;9
10531;Warm_Start;5;1;6;8
10532;Warm_Start;8;1;8;8
10533;Warm_Start;6;1;4;8
10534;Warm_Start;5;1;4;8
10535;Warm_Start;2;1;4;8
10536;Warm_Start;8;1;4;8
10537;Warm_Start;4;1;6;7
10538;Warm_Start;7;1;8;7
10539;Warm_Start;4;1;4;7
10540;Warm_Start;3;1;4;7
10541;Warm_Start;2;1;4;7
10542;Warm_Start;5;1;4;7
10543;Warm_Start;3;1;6;6
10544;Warm_Start;11;1;8;6
10545;Warm_Start;2;1;4;6
10546;Warm_Start;3;1;4;6
10547;Warm_Start;2;1;4;6
10548;Warm_Start;4;1;4;6
10549;Warm_Start;3;1;6;5
10550;Warm_Start;7;1;8;5
10551;Warm_Start;1;1;4;5
10552;Warm_Start;2;1;4;5
10553;Warm_Start;2;1;4;5
10554;Warm_Start;3;1;4;5
10555;Warm_Start;9;1;6;9
10556;Warm_Start;99;1;8;9
10557;Warm_Start;5;1;4;9
10558;Warm_Start;9;1;4;9
10559;Warm_Start;5;1;4;9
10560;Warm_Start;5;1;4;9
10561;Warm_Start;5;1;6;8
10562;Warm_Start;58;1;8;8
10563;Warm_Start;3;1;4;8
10564;Warm_Start;8;1;4;8
10565;Warm_Start;4;1;4;8
10566;Warm_Start;4;1;4;8
10567;Warm_Start;4;1;6;7
10568;Warm_Start;9;1;8;7
10569;Warm_Start;3;1;4;7
10570;Warm_Start;6;1;4;7
10571;Warm_Start;2;1;4;7
10572;Warm_Start;4;1;4;7
10573;Warm_Start;3;1;6;6
10574;Warm_Start;49;1;8;6
10575;Warm_Start;2;1;4;6
10576;Warm_Start;4;1;4;6
10577;Warm_Start;1;1;4;6
10578;Warm_Start;4;1;4;6
10579;Warm_Start;3;1;6;5
10580;Warm_Start;7;1;8;5
10581;Warm_Start;1;1;4;5
10582;Warm_Start;2;1;4;5
10583;Warm_Start;1;1;4;5
10584;Warm_Start;2;1;4;5
10585;Warm_Start;12;1;6;9
10586;Warm_Start;78;1;8;9
10587;Warm_Start;5;1;4;9
10588;Warm_Start;7;1;4;9
10589;Warm_Start;5;1;4;9
10590;Warm_Start;5;1;4;9
10591;Warm_Start;4;1;6;7
10592;Warm_Start;15;1;8;7
10593;Warm_Start;5;1;4;7
10594;Warm_Start;4;1;4;7
10595;Warm_Start;2;1;4;7
10596;Warm_Start;5;1;4;7
10597;Warm_Start;5;1;6;7
10598;Warm_Start;13;1;8;7
10599;Warm_Start;4;1;4;7
10600;Warm_Start;3;1;4;7
10601;Warm_Start;1;1;4;7
10602;Warm_Start;4;1;4;7
10603;Warm_Start;3;1;6;6
10604;Warm_Start;49;1;8;6
10605;Warm_Start;4;1;4;6
10606;Warm_Start;4;1;4;6
10607;Warm_Start;2;1;4;6
10608;Warm_Start;5;1;4;6
10609;Warm_Start;4;1;6;6
10610;Warm_Start;34;1;8;6
10611;Warm_Start;3;1;4;6
10612;Warm_Start;4;1;4;6
10613;Warm_Start;2;1;4;6
10614;Warm_Start;4;1;4;6
10615;Warm_Start;4;1;6;5
10616;Warm_Start;10;1;8;5
10617;Warm_Start;1;1;4;5
10618;Warm_Start;2;1;4;5
10619;Warm_Start;1;1;4;5
10620;Warm_Start;1;1;4;5
10621;Warm_Start;4;1;6;7
10622;Warm_Start;20;1;8;7
10623;Warm_Start;3;1;4;7
10624;Warm_Start;5;1;4;7
10625;Warm_Start;2;1;4;7
10626;Warm_Start;2;1;4;7
10627;Warm_Start;4;1;6;6
10628;Warm_Start;15;1;8;6
10629;Warm_Start;3;1;4;6
10630;Warm_Start;5;1;4;6
10631;Warm_Start;2;1;4;6
10632;Warm_Start;3;1;4;6
10633;Warm_Start;2;1;6;5
10634;Warm_Start;7;1;8;5
10635;Warm_Start;1;1;4;5
10636;Warm_Start;3;1;4;5
10637;Warm_Start;1;1;4;5
10638;Warm_Start;1;1;4;5
10639;Warm_Start;6;1;4;8
10640;Warm_Start;102;1;8;8
10641;Warm_Start;4;1;4;8
10642;Warm_Start;9;1;6;8
10643;Warm_Start;4;1;4;8
10644;Warm_Start;4;1;4;8
10645;Warm_Start;3;1;4;6
10646;Warm_Start;8;1;8;6
10647;Warm_Start;3;1;4;6
10648;Warm_Start;6;1;6;6
10649;Warm_Start;2;1;4;6
10650;Warm_Start;3;1;4;6
10651;Warm_Start;8;1;6;7
10652;Warm_Start;77;1;8;7
10653;Warm_Start;4;1;4;7
10654;Warm_Start;4;1;4;7
10655;Warm_Start;3;1;4;7
10656;Warm_Start;5;1;4;7
10657;Warm_Start;4;1;6;6
10658;Warm_Start;5;1;8;6
10659;Warm_Start;3;1;4;6
10660;Warm_Start;3;1;4;6
10661;Warm_Start;2;1;4;6
10662;Warm_Start;5;1;4;6
10663;Warm_Start;4;1;6;6
10664;Warm_Start;7;1;6;6
10665;Warm_Start;3;1;4;6
10666;Warm_Start;5;1;6;6
10667;Warm_Start;2;1;4;6
10668;Warm_Start;4;1;4;6
10669;Warm_Start;4;1;6;6
10670;Warm_Start;5;1;8;6
10671;Warm_Start;3;1;4;6
10672;Warm_Start;3;1;4;6
10673;Warm_Start;2;1;4;6
10674;Warm_Start;4;1;4;6
10675;Warm_Start;3;1;6;5
10676;Warm_Start;9;1;8;5
10677;Warm_Start;1;1;4;5
10678;Warm_Start;2;1;4;5
10679;Warm_Start;1;1;4;5
10680;Warm_Start;1;1;4;5
10681;Warm_Start;6;1;8;5
10682;Warm_Start;8;1;8;5
10683;Warm_Start;1;1;4;5
10684;Warm_Start;2;1;2;5
10685;Warm_Start;1;1;4;5
10686;Warm_Start;2;1;4;5
10687;Warm_Start;5;1;8;5
10688;Warm_Start;32;1;8;5
10689;Warm_Start;2;1;4;5
10690;Warm_Start;3;1;2;5
10691;Warm_Start;2;1;4;5
10692;Warm_Start;2;1;4;5
10693;Warm_Start;8;1;8;7
10694;Warm_Start;3;1;4;7
10695;Warm_Start;3;1;4;7
10696;Warm_Start;5;1;6;7
10697;Warm_Start;2;1;4;7
10698;Warm_Start;2;1;4;7
10699;Warm_Start;11;1;6;7
10700;Warm_Start;6;1;6;7
10701;Warm_Start;3;1;4;7
10702;Warm_Start;6;1;6;7
10703;Warm_Start;2;1;4;7
10704;Warm_Start;2;1;4;7
10705;Warm_Start;9;1;6;7
10706;Warm_Start;4;1;6;7
10707;Warm_Start;2;1;4;7
10708;Warm_Start;5;1;6;7
10709;Warm_Start;2;1;4;7
10710;Warm_Start;2;1;4;7
10711;Warm_Start;17;1;6;6
10712;Warm_Start;4;1;6;6
10713;Warm_Start;2;1;4;6
10714;Warm_Start;3;1;6;6
10715;Warm_Start;2;1;4;6
10716;Warm_Start;2;1;4;6
10717;Warm_Start;11;1;6;5
10718;Warm_Start;4;1;6;5
10719;Warm_Start;2;1;4;5
10720;Warm_Start;2;1;6;5
10721;Warm_Start;1;1;4;5
10722;Warm_Start;2;1;4;5
10723;Warm_Start;3;1;6;5
10724;Warm_Start;8;1;8;5
10725;Warm_Start;1;1;4;5
10726;Warm_Start;2;1;4;5
10727;Warm_Start;1;1;4;5
10728;Warm_Start;1;1;4;5
10729;Warm_Start;3;1;6;5
10730;Warm_Start;7;1;8;5
10731;Warm_Start;1;1;4;5
10732;Warm_Start;3;1;4;5
10733;Warm_Start;2;1;4;5
10734;Warm_Start;2;1;4;5
10735;Warm_Start;7;1;6;5
10736;Warm_Start;6;1;6;5
10737;Warm_Start;2;1;6;5
10738;Warm_Start;2;1;4;5
10739;Warm_Start;2;1;4;5
10740;Warm_Start;1;1;4;5
10741;Warm_Start;4;1;6;5
10742;Warm_Start;4;1;6;5
10743;Warm_Start;1;1;4;5
10744;Warm_Start;2;1;6;5
10745;Warm_Start;2;1;4;5
10746;Warm_Start;3;1;4;5
10747;Warm_Start;36;1;8;5
10748;Warm_Start;6;1;8;5
10749;Warm_Start;1;1;4;5
10750;Warm_Start;2;1;4;5
10751;Warm_Start;1;1;4;5
10752;Warm_Start;2;1;2;5
10753;Warm_Start;2;1;6;5
10754;Warm_Start;6;1;8;5
10755;Warm_Start;1;1;4;5
10756;Warm_Start;3;1;4;5
10757;Warm_Start;1;1;4;5
10758;Warm_Start;3;1;4;5
10759;Warm_Start;9;1;4;9
10760;Warm_Start;19;1;8;9
10761;Warm_Start;6;1;6;9
10762;Warm_Start;4;1;4;9
10763;Warm_Start;4;1;4;9
10764;Warm_Start;7;1;4;9
10765;Warm_Start;4;1;6;7
10766;Warm_Start;12;1;8;7
10767;Warm_Start;4;1;4;7
10768;Warm_Start;3;1;4;7
10769;Warm_Start;2;1;4;7
10770;Warm_Start;4;1;4;7
10771;Warm_Start;6;1;6;6
10772;Warm_Start;8;1;8;6
10773;Warm_Start;2;1;4;6
10774;Warm_Start;3;1;4;6
10775;Warm_Start;1;1;4;6
10776;Warm_Start;2;1;4;6
10777;Warm_Start;6;1;6;5
10778;Warm_Start;4;1;8;5
10779;Warm_Start;2;1;2;5
10780;Warm_Start;2;1;6;5
10781;Warm_Start;1;1;4;5
10782;Warm_Start;2;1;4;5
10783;Warm_Start;19;1;8;8
10784;Warm_Start;30;1;8;8
10785;Warm_Start;5;1;4;8
10786;Warm_Start;5;1;4;8
10787;Warm_Start;2;1;2;8
10788;Warm_Start;3;1;4;8
10789;Warm_Start;21;1;8;8
10790;Warm_Start;80;1;8;8
10791;Warm_Start;5;1;4;8
10792;Warm_Start;6;1;4;8
10793;Warm_Start;2;1;2;8
10794;Warm_Start;3;1;4;8
10795;Warm_Start;19;1;8;8
10796;Warm_Start;68;1;8;8
10797;Warm_Start;5;1;4;8
10798;Warm_Start;5;1;4;8
10799;Warm_Start;2;1;2;8
10800;Warm_Start;4;1;4;8
10801;Warm_Start;21;1;8;8
10802;Warm_Start;46;1;8;8
10803;Warm_Start;6;1;4;8
10804;Warm_Start;6;1;4;8
10805;Warm_Start;2;1;2;8
10806;Warm_Start;3;1;4;8
10807;Warm_Start;17;1;8;7
10808;Warm_Start;19;1;8;7
10809;Warm_Start;3;1;4;7
10810;Warm_Start;3;1;4;7
10811;Warm_Start;2;1;2;7
10812;Warm_Start;3;1;4;7
10813;Warm_Start;14;1;8;6
10814;Warm_Start;10;1;8;6
10815;Warm_Start;2;1;4;6
10816;Warm_Start;2;1;4;6
10817;Warm_Start;1;1;2;6
10818;Warm_Start;3;1;4;6
10819;Warm_Start;19;1;8;6
10820;Warm_Start;9;1;8;6
10821;Warm_Start;2;1;4;6
10822;Warm_Start;2;1;4;6
10823;Warm_Start;1;1;2;6
10824;Warm_Start;3;1;4;6
10825;Warm_Start;43;1;8;5
10826;Warm_Start;5;1;6;5
10827;Warm_Start;1;1;4;5
10828;Warm_Start;3;1;6;5
10829;Warm_Start;1;1;2;5
10830;Warm_Start;2;1;4;5
10831;Warm_Start;64;1;8;4
10832;Warm_Start;4;1;6;4
10833;Warm_Start;1;1;4;4
10834;Warm_Start;1;1;4;4
10835;Warm_Start;1;1;2;4
10836;Warm_Start;1;1;6;4
10837;Warm_Start;36;1;8;7
10838;Warm_Start;8;1;6;7
10839;Warm_Start;4;1;4;7
10840;Warm_Start;4;1;4;7
10841;Warm_Start;2;1;2;7
10842;Warm_Start;6;1;6;7
10843;Warm_Start;6;1;6;7
10844;Warm_Start;8;1;8;7
10845;Warm_Start;4;1;4;7
10846;Warm_Start;4;1;4;7
10847;Warm_Start;2;1;2;7
10848;Warm_Start;5;1;6;7
10849;Warm_Start;12;1;6;6
10850;Warm_Start;8;1;8;6
10851;Warm_Start;1;1;4;6
10852;Warm_Start;3;1;4;6
10853;Warm_Start;1;1;2;6
10854;Warm_Start;3;1;6;6
10855;Warm_Start;6;1;6;6
10856;Warm_Start;8;1;8;6
10857;Warm_Start;3;1;4;6
10858;Warm_Start;2;1;4;6
10859;Warm_Start;1;1;2;6
10860;Warm_Start;3;1;6;6
10861;Warm_Start;6;1;6;5
10862;Warm_Start;8;1;8;5
10863;Warm_Start;1;1;4;5
10864;Warm_Start;2;1;6;5
10865;Warm_Start;1;1;2;5
10866;Warm_Start;1;1;4;5
10867;Warm_Start;3;1;6;4
10868;Warm_Start;6;1;8;4
10869;Warm_Start;1;1;4;4
10870;Warm_Start;2;1;6;4
10871;Warm_Start;1;1;2;4
10872;Warm_Start;1;1;4;4
10873;Warm_Start;5;1;6;5
10874;Warm_Start;7;1;8;5
10875;Warm_Start;1;1;4;5
10876;Warm_Start;4;1;6;5
10877;Warm_Start;1;1;2;5
10878;Warm_Start;1;1;4;5
10879;Warm_Start;3;1;6;5
10880;Warm_Start;7;1;8;5
10881;Warm_Start;1;1;4;5
10882;Warm_Start;3;1;6;5
10883;Warm_Start;1;1;2;5
10884;Warm_Start;1;1;4;5
10885;Warm_Start;7;1;6;4
10886;Warm_Start;5;1;8;4
10887;Warm_Start;1;1;2;4
10888;Warm_Start;1;1;6;4
10889;Warm_Start;1;1;2;4
10890;Warm_Start;1;1;6;4
10891;Warm_Start;5;1;6;4
10892;Warm_Start;5;1;8;4
10893;Warm_Start;1;1;4;4
10894;Warm_Start;1;1;4;4
10895;Warm_Start;1;1;2;4
10896;Warm_Start;1;1;6;4
10897;Warm_Start;49;1;8;7
10898;Warm_Start;18;1;8;7
10899;Warm_Start;3;1;4;7
10900;Warm_Start;5;1;6;7
10901;Warm_Start;3;1;2;7
10902;Warm_Start;4;1;2;7
10903;Warm_Start;4;1;8;6
10904;Warm_Start;36;1;8;6
10905;Warm_Start;2;1;4;6
10906;Warm_Start;3;1;6;6
10907;Warm_Start;1;1;2;6
10908;Warm_Start;1;1;2;6
10909;Warm_Start;4;1;8;5
10910;Warm_Start;7;1;8;5
10911;Warm_Start;1;1;4;5
10912;Warm_Start;2;1;6;5
10913;Warm_Start;1;1;2;5
10914;Warm_Start;1;1;2;5
10915;Warm_Start;6;1;6;7
10916;Warm_Start;7;1;8;7
10917;Warm_Start;4;1;4;7
10918;Warm_Start;4;1;6;7
10919;Warm_Start;1;1;2;7
10920;Warm_Start;4;1;4;7
10921;Warm_Start;6;1;6;6
10922;Warm_Start;6;1;8;6
10923;Warm_Start;4;1;4;6
10924;Warm_Start;4;1;6;6
10925;Warm_Start;1;1;2;6
10926;Warm_Start;4;1;4;6
10927;Warm_Start;3;1;6;5
10928;Warm_Start;29;1;8;5
10929;Warm_Start;2;1;4;5
10930;Warm_Start;3;1;6;5
10931;Warm_Start;1;1;2;5
10932;Warm_Start;1;1;4;5
10933;Warm_Start;2;1;6;4
10934;Warm_Start;5;1;8;4
10935;Warm_Start;1;1;4;4
10936;Warm_Start;2;1;6;4
10937;Warm_Start;1;1;2;4
10938;Warm_Start;1;1;4;4
10939;Warm_Start;7;1;6;7
10940;Warm_Start;35;1;8;7
10941;Warm_Start;2;1;4;7
10942;Warm_Start;5;1;6;7
10943;Warm_Start;1;1;2;7
10944;Warm_Start;4;1;4;7
10945;Warm_Start;7;1;6;7
10946;Warm_Start;10;1;8;7
10947;Warm_Start;2;1;4;7
10948;Warm_Start;4;1;6;7
10949;Warm_Start;1;1;2;7
10950;Warm_Start;2;1;4;7
10951;Warm_Start;7;1;6;6
10952;Warm_Start;7;1;8;6
10953;Warm_Start;1;1;4;6
10954;Warm_Start;3;1;6;6
10955;Warm_Start;1;1;2;6
10956;Warm_Start;2;1;4;6
10957;Warm_Start;4;1;6;5
10958;Warm_Start;8;1;8;5
10959;Warm_Start;2;1;4;5
10960;Warm_Start;3;1;6;5
10961;Warm_Start;1;1;2;5
10962;Warm_Start;1;1;4;5
10963;Warm_Start;2;1;6;4
10964;Warm_Start;6;1;8;4
10965;Warm_Start;1;1;4;4
10966;Warm_Start;1;1;6;4
10967;Warm_Start;1;1;2;4
10968;Warm_Start;1;1;4;4
10969;Warm_Start;7;1;8;6
10970;Warm_Start;6;1;6;6
10971;Warm_Start;3;1;4;6
10972;Warm_Start;1;1;4;6
10973;Warm_Start;4;1;4;6
10974;Warm_Start;4;1;4;6
10975;Warm_Start;7;1;8;6
10976;Warm_Start;6;1;6;6
10977;Warm_Start;3;1;4;6
10978;Warm_Start;1;1;4;6
10979;Warm_Start;3;1;4;6
10980;Warm_Start;4;1;4;6
10981;Warm_Start;6;1;8;5
10982;Warm_Start;5;1;6;5
10983;Warm_Start;1;1;4;5
10984;Warm_Start;1;1;4;5
10985;Warm_Start;1;1;4;5
10986;Warm_Start;1;1;4;5
10987;Warm_Start;3;1;8;4
10988;Warm_Start;3;1;6;4
10989;Warm_Start;1;1;4;4
10990;Warm_Start;1;1;4;4
10991;Warm_Start;1;1;4;4
10992;Warm_Start;1;1;4;4
10993;Warm_Start;3;1;8;3
10994;Warm_Start;2;1;6;3
10995;Warm_Start;0;1;4;3
10996;Warm_Start;0;1;4;3
10997;Warm_Start;0;1;4;3
10998;Warm_Start;0;1;4;3
10999;Warm_Start;9;1;8;7
11000;Warm_Start;9;1;6;7
11001;Warm_Start;2;1;4;7
11002;Warm_Start;2;1;4;7
11003;Warm_Start;2;1;4;7
11004;Warm_Start;4;1;4;7
11005;Warm_Start;5;1;8;6
11006;Warm_Start;6;1;6;6
11007;Warm_Start;4;1;4;6
11008;Warm_Start;2;1;4;6
11009;Warm_Start;2;1;4;6
11010;Warm_Start;2;1;4;6
11011;Warm_Start;9;1;8;5
11012;Warm_Start;7;1;6;5
11013;Warm_Start;1;1;4;5
11014;Warm_Start;1;1;4;5
11015;Warm_Start;1;1;4;5
11016;Warm_Start;2;1;4;5
11017;Warm_Start;6;1;8;5
11018;Warm_Start;4;1;6;5
11019;Warm_Start;1;1;4;5
11020;Warm_Start;1;1;4;5
11021;Warm_Start;1;1;4;5
11022;Warm_Start;1;1;4;5
11023;Warm_Start;3;1;8;4
11024;Warm_Start;5;1;6;4
11025;Warm_Start;1;1;4;4
11026;Warm_Start;1;1;4;4
11027;Warm_Start;1;1;4;4
11028;Warm_Start;1;1;4;4
11029;Warm_Start;3;1;8;3
11030;Warm_Start;2;1;6;3
11031;Warm_Start;1;1;4;3
11032;Warm_Start;0;1;4;3
11033;Warm_Start;0;1;4;3
11034;Warm_Start;0;1;4;3
11035;Warm_Start;3;1;8;3
11036;Warm_Start;5;1;6;3
11037;Warm_Start;1;1;4;3
11038;Warm_Start;1;1;4;3
11039;Warm_Start;1;1;4;3
11040;Warm_Start;1;1;4;3
11041;Warm_Start;3;1;8;3
11042;Warm_Start;2;1;6;3
11043;Warm_Start;0;1;4;3
11044;Warm_Start;0;1;4;3
11045;Warm_Start;0;1;4;3
11046;Warm_Start;0;1;4;3
11047;Warm_Start;5;1;10;3
11048;Warm_Start;2;1;6;3
11049;Warm_Start;0;1;4;3
11050;Warm_Start;1;1;4;3
11051;Warm_Start;0;1;4;3
11052;Warm_Start;0;1;2;3
11053;Warm_Start;5;1;10;3
11054;Warm_Start;2;1;6;3
11055;Warm_Start;0;1;4;3
11056;Warm_Start;1;1;4;3
11057;Warm_Start;1;1;4;3
11058;Warm_Start;0;1;2;3
11059;Warm_Start;4;1;8;5
11060;Warm_Start;9;1;8;5
11061;Warm_Start;1;1;4;5
11062;Warm_Start;2;1;2;5
11063;Warm_Start;1;1;4;5
11064;Warm_Start;1;1;4;5
11065;Warm_Start;4;1;8;5
