call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;3;1;2;5
1611;Warm_Start;3;1;2;5
1612;Warm_Start;0;1;0;5
1613;Warm_Start;1;1;2;5
1614;Warm_Start;1;1;2;5
1615;Warm_Start;1;1;2;5
1616;Warm_Start;3;1;2;4
1617;Warm_Start;3;1;2;4
1618;Warm_Start;0;1;0;4
1619;Warm_Start;1;1;2;4
1620;Warm_Start;1;1;2;4
1621;Warm_Start;1;1;2;4
1622;Warm_Start;1;1;2;3
1623;Warm_Start;0;1;2;3
1624;Warm_Start;0;1;0;3
1625;Warm_Start;1;1;2;3
1626;Warm_Start;1;1;2;3
1627;Warm_Start;1;1;2;3
1628;Warm_Start;2;1;2;7
1629;Warm_Start;2;1;2;7
1630;Warm_Start;0;0;0;7
1631;Warm_Start;2;1;2;6
1632;Warm_Start;3;0;2;6
1633;Warm_Start;1;1;2;5
1634;Warm_Start;1;1;2;5
1635;Warm_Start;0;0;0;5
1636;Warm_Start;4;1;2;5
1637;Warm_Start;1;0;2;5
1638;Warm_Start;2;1;2;4
1639;Warm_Start;1;1;2;4
1640;Warm_Start;0;1;0;4
1641;Warm_Start;2;1;2;4
1642;Warm_Start;1;1;2;4
1643;Warm_Start;1;1;2;4
1644;Warm_Start;3;1;2;4
1645;Warm_Start;2;1;2;4
1646;Warm_Start;0;1;0;4
1647;Warm_Start;2;1;2;4
1648;Warm_Start;1;1;2;4
1649;Warm_Start;1;1;2;4
1650;Warm_Start;1;1;2;3
1651;Warm_Start;1;1;2;3
1652;Warm_Start;0;1;0;3
1653;Warm_Start;1;1;2;3
1654;Warm_Start;1;1;2;3
1655;Warm_Start;1;1;2;3
1656;Warm_Start;2;1;2;7
1657;Warm_Start;2;1;2;7
1658;Warm_Start;0;0;0;7
1659;Warm_Start;2;1;2;6
1660;Warm_Start;3;0;2;6
1661;Warm_Start;1;1;2;5
1662;Warm_Start;1;1;2;5
1663;Warm_Start;0;0;0;5
1664;Warm_Start;1;1;2;3
1665;Warm_Start;0;1;2;3
1666;Warm_Start;0;1;0;3
1667;Warm_Start;1;1;2;3
1668;Warm_Start;1;1;2;3
1669;Warm_Start;1;1;2;3
1670;Warm_Start;4;1;2;7
1671;Warm_Start;4;1;2;7
1672;Warm_Start;0;1;0;7
1673;Warm_Start;5;1;2;7
1674;Warm_Start;3;1;2;7
1675;Warm_Start;3;1;2;7
1676;Warm_Start;5;1;2;6
1677;Warm_Start;3;1;2;6
1678;Warm_Start;0;1;0;6
1679;Warm_Start;2;1;2;6
1680;Warm_Start;3;1;2;6
1681;Warm_Start;2;1;2;6
1682;Warm_Start;3;1;2;5
1683;Warm_Start;3;1;2;5
1684;Warm_Start;0;1;0;5
1685;Warm_Start;1;1;2;5
1686;Warm_Start;1;1;2;5
1687;Warm_Start;1;1;2;5
1688;Warm_Start;2;1;2;4
1689;Warm_Start;2;1;2;4
1690;Warm_Start;0;1;0;4
1691;Warm_Start;1;1;2;4
1692;Warm_Start;1;1;2;4
1693;Warm_Start;1;1;2;4
1694;Warm_Start;1;1;2;3
1695;Warm_Start;1;1;2;3
1696;Warm_Start;0;1;0;3
1697;Warm_Start;1;1;2;3
1698;Warm_Start;1;1;2;3
1699;Warm_Start;1;1;2;3
1700;Warm_Start;2;1;2;6
1701;Warm_Start;1;1;2;6
1702;Warm_Start;0;0;0;6
1703;Warm_Start;2;1;2;5
1704;Warm_Start;1;1;2;5
1705;Warm_Start;0;0;0;5
1706;Warm_Start;1;1;2;4
1707;Warm_Start;1;1;2;4
1708;Warm_Start;0;0;0;4
1709;Warm_Start;5;1;2;5
1710;Warm_Start;2;1;2;5
1711;Warm_Start;0;1;0;5
1712;Warm_Start;2;1;2;5
1713;Warm_Start;1;1;2;5
1714;Warm_Start;2;1;2;5
1715;Warm_Start;3;1;2;5
1716;Warm_Start;4;1;2;5
1717;Warm_Start;0;1;0;5
1718;Warm_Start;1;1;2;5
1719;Warm_Start;1;1;2;5
1720;Warm_Start;1;1;2;5
1721;Warm_Start;2;1;2;4
1722;Warm_Start;2;1;2;4
1723;Warm_Start;0;1;0;4
1724;Warm_Start;1;1;2;4
1725;Warm_Start;1;1;2;4
1726;Warm_Start;1;1;2;4
1727;Warm_Start;1;1;2;3
1728;Warm_Start;1;1;2;3
1729;Warm_Start;0;1;0;3
1730;Warm_Start;2;1;2;3
1731;Warm_Start;1;1;2;3
1732;Warm_Start;1;1;2;3
1733;Warm_Start;3;1;2;5
1734;Warm_Start;1;1;2;5
1735;Warm_Start;0;1;0;5
1736;Warm_Start;2;1;2;5
1737;Warm_Start;2;1;2;5
1738;Warm_Start;3;1;2;5
1739;Warm_Start;3;1;2;5
1740;Warm_Start;2;1;2;5
1741;Warm_Start;0;1;0;5
1742;Warm_Start;2;1;2;5
1743;Warm_Start;2;1;2;5
1744;Warm_Start;2;1;2;5
1745;Warm_Start;2;1;2;4
1746;Warm_Start;1;1;2;4
1747;Warm_Start;0;1;0;4
1748;Warm_Start;1;1;2;4
1749;Warm_Start;1;1;2;4
1750;Warm_Start;1;1;2;4
1751;Warm_Start;1;1;2;3
1752;Warm_Start;1;1;2;3
1753;Warm_Start;0;1;0;3
1754;Warm_Start;1;1;2;3
1755;Warm_Start;1;1;2;3
1756;Warm_Start;1;1;2;3
1757;Warm_Start;5;0;2;9
1758;Warm_Start;3;1;2;8
1759;Warm_Start;2;1;2;8
1760;Warm_Start;0;0;0;8
1761;Warm_Start;3;1;2;7
1762;Warm_Start;2;1;2;7
1763;Warm_Start;0;0;0;7
1764;Warm_Start;4;1;2;6
1765;Warm_Start;2;1;2;6
1766;Warm_Start;0;0;0;6
1767;Warm_Start;2;1;2;5
1768;Warm_Start;2;1;2;5
1769;Warm_Start;0;0;0;5
1770;Warm_Start;4;1;2;7
1771;Warm_Start;4;1;2;7
1772;Warm_Start;1;1;0;7
1773;Warm_Start;3;1;2;7
1774;Warm_Start;11;1;2;7
1775;Warm_Start;4;1;2;7
1776;Warm_Start;4;1;2;7
1777;Warm_Start;3;1;2;7
1778;Warm_Start;0;1;0;7
1779;Warm_Start;3;1;2;7
1780;Warm_Start;11;1;2;7
1781;Warm_Start;5;1;2;7
1782;Warm_Start;3;1;2;5
1783;Warm_Start;2;1;2;5
1784;Warm_Start;0;1;0;5
1785;Warm_Start;4;1;2;5
1786;Warm_Start;3;1;2;5
1787;Warm_Start;1;1;2;5
1788;Warm_Start;2;1;2;4
1789;Warm_Start;1;1;2;4
1790;Warm_Start;0;1;0;4
1791;Warm_Start;1;1;2;4
1792;Warm_Start;1;1;2;4
1793;Warm_Start;1;1;2;4
1794;Warm_Start;1;1;2;3
1795;Warm_Start;1;1;2;3
1796;Warm_Start;0;1;0;3
1797;Warm_Start;1;1;2;3
1798;Warm_Start;1;1;2;3
1799;Warm_Start;1;1;2;3
1800;Warm_Start;1;1;2;3
1801;Warm_Start;1;1;2;3
1802;Warm_Start;0;1;0;3
1803;Warm_Start;1;1;2;3
1804;Warm_Start;1;1;2;3
1805;Warm_Start;1;1;2;3
1806;Warm_Start;3;0;2;7
1807;Warm_Start;2;1;2;6
1808;Warm_Start;2;1;2;6
1809;Warm_Start;0;0;0;6
1810;Warm_Start;1;1;2;5
1811;Warm_Start;1;1;2;5
1812;Warm_Start;0;0;0;5
1813;Warm_Start;4;1;2;5
1814;Warm_Start;2;1;2;5
1815;Warm_Start;0;1;0;5
1816;Warm_Start;2;1;2;5
1817;Warm_Start;1;1;2;5
1818;Warm_Start;3;1;2;5
1819;Warm_Start;3;1;2;5
1820;Warm_Start;3;1;2;5
1821;Warm_Start;0;1;0;5
1822;Warm_Start;1;1;2;5
1823;Warm_Start;1;1;2;5
1824;Warm_Start;1;1;2;5
1825;Warm_Start;2;1;2;4
1826;Warm_Start;2;1;2;4
1827;Warm_Start;0;1;0;4
1828;Warm_Start;1;1;2;4
1829;Warm_Start;1;1;2;4
1830;Warm_Start;3;1;2;4
1831;Warm_Start;1;1;2;3
1832;Warm_Start;1;1;2;3
1833;Warm_Start;0;1;0;3
1834;Warm_Start;1;1;2;3
1835;Warm_Start;1;1;2;3
1836;Warm_Start;1;1;2;3
1837;Warm_Start;5;0;2;8
1838;Warm_Start;7;1;2;7
1839;Warm_Start;3;1;2;7
1840;Warm_Start;0;0;0;7
1841;Warm_Start;2;1;2;6
1842;Warm_Start;1;0;2;6
1843;Warm_Start;2;1;2;5
1844;Warm_Start;1;1;2;5
1845;Warm_Start;0;0;0;5
1846;Warm_Start;3;1;2;8
1847;Warm_Start;3;1;2;8
1848;Warm_Start;0;0;0;8
1849;Warm_Start;3;0;2;7
1850;Warm_Start;2;0;2;6
1851;Warm_Start;1;1;2;5
1852;Warm_Start;1;1;2;5
1853;Warm_Start;0;0;0;5
1854;Warm_Start;1;1;2;3
1855;Warm_Start;1;1;2;3
1856;Warm_Start;0;1;0;3
1857;Warm_Start;1;1;2;3
1858;Warm_Start;1;1;2;3
1859;Warm_Start;1;1;2;3
1860;Warm_Start;5;1;2;8
1861;Warm_Start;3;1;2;8
1862;Warm_Start;1;1;0;8
1863;Warm_Start;3;1;2;8
1864;Warm_Start;5;1;2;8
1865;Warm_Start;5;1;2;8
1866;Warm_Start;3;1;2;7
1867;Warm_Start;4;1;2;7
1868;Warm_Start;0;1;0;7
1869;Warm_Start;3;1;2;7
1870;Warm_Start;3;1;2;7
1871;Warm_Start;2;1;2;7
1872;Warm_Start;3;1;2;6
1873;Warm_Start;3;1;2;6
1874;Warm_Start;0;1;0;6
1875;Warm_Start;3;1;2;6
1876;Warm_Start;3;1;2;6
1877;Warm_Start;3;1;2;6
1878;Warm_Start;3;1;2;5
1879;Warm_Start;3;1;2;5
1880;Warm_Start;0;1;0;5
1881;Warm_Start;1;1;2;5
1882;Warm_Start;1;1;2;5
1883;Warm_Start;1;1;2;5
1884;Warm_Start;2;1;2;4
1885;Warm_Start;2;1;2;4
1886;Warm_Start;0;1;0;4
1887;Warm_Start;1;1;2;4
1888;Warm_Start;1;1;2;4
1889;Warm_Start;2;1;2;4
1890;Warm_Start;1;1;2;3
1891;Warm_Start;1;1;2;3
1892;Warm_Start;0;1;0;3
1893;Warm_Start;1;1;2;3
1894;Warm_Start;1;1;2;3
1895;Warm_Start;1;1;2;3
1896;Warm_Start;1;1;2;3
1897;Warm_Start;1;1;2;3
1898;Warm_Start;0;1;0;3
1899;Warm_Start;1;1;2;3
1900;Warm_Start;1;1;2;3
1901;Warm_Start;1;1;2;3
1902;Warm_Start;1;1;2;3
1903;Warm_Start;1;1;2;3
1904;Warm_Start;0;1;0;3
1905;Warm_Start;1;1;2;3
1906;Warm_Start;1;1;2;3
1907;Warm_Start;1;1;2;3
1908;Warm_Start;1;1;2;3
1909;Warm_Start;1;1;2;3
1910;Warm_Start;0;1;0;3
1911;Warm_Start;1;1;2;3
1912;Warm_Start;1;1;2;3
1913;Warm_Start;1;1;2;3
1914;Warm_Start;1;1;2;3
1915;Warm_Start;1;1;2;3
1916;Warm_Start;0;1;0;3
1917;Warm_Start;1;1;2;3
1918;Warm_Start;1;1;2;3
1919;Warm_Start;1;1;2;3
1920;Warm_Start;7;1;2;5
1921;Warm_Start;2;1;2;5
1922;Warm_Start;0;1;0;5
1923;Warm_Start;2;1;2;5
1924;Warm_Start;1;1;2;5
1925;Warm_Start;2;1;2;5
1926;Warm_Start;3;1;2;5
1927;Warm_Start;3;1;2;5
1928;Warm_Start;0;1;0;5
1929;Warm_Start;1;1;2;5
1930;Warm_Start;1;1;2;5
1931;Warm_Start;2;1;2;5
1932;Warm_Start;2;1;2;4
1933;Warm_Start;2;1;2;4
1934;Warm_Start;0;1;0;4
1935;Warm_Start;1;1;2;4
1936;Warm_Start;1;1;2;4
1937;Warm_Start;1;1;2;4
1938;Warm_Start;1;1;2;3
1939;Warm_Start;1;1;2;3
1940;Warm_Start;0;1;0;3
1941;Warm_Start;1;1;2;3
1942;Warm_Start;1;1;2;3
1943;Warm_Start;1;1;2;3
1944;Warm_Start;3;1;2;4
1945;Warm_Start;1;1;2;4
1946;Warm_Start;0;1;0;4
1947;Warm_Start;2;1;2;4
1948;Warm_Start;1;1;2;4
1949;Warm_Start;2;1;2;4
1950;Warm_Start;2;1;2;4
1951;Warm_Start;1;1;2;4
1952;Warm_Start;0;1;0;4
1953;Warm_Start;1;1;2;4
1954;Warm_Start;1;1;2;4
1955;Warm_Start;2;1;2;4
1956;Warm_Start;1;1;2;3
1957;Warm_Start;1;1;2;3
1958;Warm_Start;0;1;0;3
1959;Warm_Start;1;1;2;3
1960;Warm_Start;1;1;2;3
1961;Warm_Start;1;1;2;3
1962;Warm_Start;4;0;2;8
1963;Warm_Start;2;1;2;7
1964;Warm_Start;2;1;2;7
1965;Warm_Start;0;0;0;7
1966;Warm_Start;3;1;2;6
1967;Warm_Start;1;0;2;6
1968;Warm_Start;2;1;2;5
1969;Warm_Start;1;1;2;5
1970;Warm_Start;0;0;0;5
1971;Warm_Start;2;1;2;6
1972;Warm_Start;1;1;2;6
1973;Warm_Start;0;0;0;6
1974;Warm_Start;2;1;2;5
1975;Warm_Start;1;1;2;5
1976;Warm_Start;0;0;0;5
1977;Warm_Start;1;1;2;3
1978;Warm_Start;1;1;2;3
1979;Warm_Start;0;1;0;3
1980;Warm_Start;1;1;2;3
1981;Warm_Start;1;1;2;3
1982;Warm_Start;1;1;2;3
1983;Warm_Start;1;1;2;3
1984;Warm_Start;1;1;2;3
1985;Warm_Start;0;1;0;3
1986;Warm_Start;1;1;2;3
1987;Warm_Start;1;1;2;3
1988;Warm_Start;1;1;2;3
1989;Warm_Start;1;1;2;3
1990;Warm_Start;1;1;2;3
1991;Warm_Start;0;1;0;3
1992;Warm_Start;1;1;2;3
1993;Warm_Start;1;1;2;3
1994;Warm_Start;1;1;2;3
1995;Warm_Start;1;1;2;3
1996;Warm_Start;0;1;2;3
1997;Warm_Start;0;1;0;3
1998;Warm_Start;1;1;2;3
1999;Warm_Start;1;1;2;3
2000;Warm_Start;1;1;2;3
2001;Warm_Start;3;1;2;4
2002;Warm_Start;1;1;2;4
2003;Warm_Start;0;1;0;4
2004;Warm_Start;2;1;2;4
2005;Warm_Start;1;1;2;4
2006;Warm_Start;2;1;2;4
2007;Warm_Start;2;1;2;4
2008;Warm_Start;1;1;2;4
2009;Warm_Start;0;1;0;4
2010;Warm_Start;1;1;2;4
2011;Warm_Start;1;1;2;4
2012;Warm_Start;1;1;2;4
2013;Warm_Start;1;1;2;3
2014;Warm_Start;1;1;2;3
2015;Warm_Start;0;1;0;3
2016;Warm_Start;1;1;2;3
2017;Warm_Start;1;1;2;3
2018;Warm_Start;1;1;2;3
2019;Warm_Start;1;1;2;3
2020;Warm_Start;1;1;2;3
2021;Warm_Start;0;1;0;3
2022;Warm_Start;1;1;2;3
2023;Warm_Start;1;1;2;3
2024;Warm_Start;1;1;2;3
2025;Warm_Start;1;1;2;3
2026;Warm_Start;1;1;2;3
2027;Warm_Start;0;1;0;3
2028;Warm_Start;1;1;2;3
2029;Warm_Start;1;1;2;3
2030;Warm_Start;1;1;2;3
2031;Warm_Start;1;1;2;3
2032;Warm_Start;1;1;2;3
2033;Warm_Start;0;1;0;3
2034;Warm_Start;1;1;2;3
2035;Warm_Start;1;1;2;3
2036;Warm_Start;1;1;2;3
2037;Warm_Start;2;1;2;5
2038;Warm_Start;1;1;2;5
2039;Warm_Start;0;1;0;5
2040;Warm_Start;2;1;2;5
2041;Warm_Start;3;1;2;5
2042;Warm_Start;3;1;2;5
2043;Warm_Start;3;1;2;5
2044;Warm_Start;2;1;2;5
2045;Warm_Start;0;1;0;5
2046;Warm_Start;2;1;2;5
2047;Warm_Start;3;1;2;5
2048;Warm_Start;3;1;2;5
2049;Warm_Start;3;1;2;4
2050;Warm_Start;2;1;2;4
2051;Warm_Start;0;1;0;4
2052;Warm_Start;1;1;2;4
2053;Warm_Start;1;1;2;4
2054;Warm_Start;1;1;2;4
2055;Warm_Start;1;1;2;3
2056;Warm_Start;1;1;2;3
2057;Warm_Start;0;1;0;3
2058;Warm_Start;1;1;2;3
2059;Warm_Start;1;1;2;3
2060;Warm_Start;1;1;2;3
2061;Warm_Start;3;1;2;6
2062;Warm_Start;3;1;2;6
2063;Warm_Start;0;1;0;6
2064;Warm_Start;2;1;2;6
2065;Warm_Start;2;1;2;6
2066;Warm_Start;3;1;2;6
2067;Warm_Start;3;1;2;5
2068;Warm_Start;3;1;2;5
2069;Warm_Start;0;1;0;5
2070;Warm_Start;1;1;2;5
2071;Warm_Start;1;1;2;5
2072;Warm_Start;1;1;2;5
2073;Warm_Start;2;1;2;4
2074;Warm_Start;1;1;2;4
2075;Warm_Start;0;1;0;4
2076;Warm_Start;1;1;2;4
2077;Warm_Start;1;1;2;4
2078;Warm_Start;1;1;2;4
2079;Warm_Start;1;1;2;3
2080;Warm_Start;1;1;2;3
2081;Warm_Start;0;1;0;3
2082;Warm_Start;1;1;2;3
2083;Warm_Start;1;1;2;3
2084;Warm_Start;1;1;2;3
2085;Warm_Start;2;1;2;5
2086;Warm_Start;1;1;2;5
2087;Warm_Start;0;1;0;3
2088;Warm_Start;1;1;2;3
2089;Warm_Start;3;1;2;5
2090;Warm_Start;1;1;2;3
2091;Warm_Start;4;1;2;6
2092;Warm_Start;3;1;2;6
2093;Warm_Start;0;1;0;6
2094;Warm_Start;3;1;2;6
2095;Warm_Start;3;1;2;6
2096;Warm_Start;3;1;2;6
2097;Warm_Start;3;1;2;5
2098;Warm_Start;3;1;2;5
2099;Warm_Start;0;1;0;5
2100;Warm_Start;2;1;2;5
2101;Warm_Start;3;1;2;5
2102;Warm_Start;2;1;2;5
2103;Warm_Start;2;1;2;4
2104;Warm_Start;2;1;2;4
2105;Warm_Start;0;1;0;4
2106;Warm_Start;1;1;2;4
2107;Warm_Start;1;1;2;4
2108;Warm_Start;1;1;2;4
2109;Warm_Start;1;1;2;3
2110;Warm_Start;1;1;2;3
2111;Warm_Start;0;1;0;3
2112;Warm_Start;1;1;2;3
2113;Warm_Start;1;1;2;3
2114;Warm_Start;1;1;2;3
2115;Warm_Start;1;1;2;3
2116;Warm_Start;1;1;2;3
2117;Warm_Start;0;1;0;3
2118;Warm_Start;1;1;2;3
2119;Warm_Start;1;1;2;3
2120;Warm_Start;1;1;2;3
2121;Warm_Start;2;1;2;5
2122;Warm_Start;1;1;2;5
2123;Warm_Start;0;1;0;5
2124;Warm_Start;2;1;2;5
2125;Warm_Start;4;1;2;5
2126;Warm_Start;3;1;2;5
2127;Warm_Start;3;1;2;5
2128;Warm_Start;2;1;2;5
2129;Warm_Start;0;1;0;5
2130;Warm_Start;2;1;2;5
2131;Warm_Start;2;1;2;5
2132;Warm_Start;3;1;2;5
2133;Warm_Start;2;1;2;4
2134;Warm_Start;2;1;2;4
2135;Warm_Start;0;1;0;4
2136;Warm_Start;2;1;2;4
2137;Warm_Start;1;1;2;4
2138;Warm_Start;1;1;2;4
2139;Warm_Start;1;1;2;3
2140;Warm_Start;1;1;2;3
2141;Warm_Start;0;1;0;3
2142;Warm_Start;1;1;2;3
2143;Warm_Start;1;1;2;3
2144;Warm_Start;1;1;2;3
2145;Warm_Start;1;1;2;3
2146;Warm_Start;1;1;2;3
2147;Warm_Start;0;1;0;3
2148;Warm_Start;1;1;2;3
2149;Warm_Start;1;1;2;3
2150;Warm_Start;1;1;2;3
2151;Warm_Start;28;1;2;10
2152;Warm_Start;3;1;2;10
2153;Warm_Start;1;0;0;10
2154;Warm_Start;3;1;2;9
2155;Warm_Start;3;1;2;9
2156;Warm_Start;0;0;0;9
2157;Warm_Start;5;1;2;8
2158;Warm_Start;3;1;2;8
2159;Warm_Start;0;0;0;8
2160;Warm_Start;3;1;2;7
2161;Warm_Start;4;1;2;7
2162;Warm_Start;0;0;0;7
2163;Warm_Start;2;1;2;6
2164;Warm_Start;2;1;2;6
2165;Warm_Start;0;0;0;6
2166;Warm_Start;1;1;2;5
2167;Warm_Start;1;1;2;5
2168;Warm_Start;0;0;0;5
2169;Warm_Start;3;1;2;8
2170;Warm_Start;3;1;2;8
2171;Warm_Start;1;0;0;8
2172;Warm_Start;5;1;2;7
2173;Warm_Start;2;1;2;7
2174;Warm_Start;0;0;0;7
2175;Warm_Start;1;0;2;6
2176;Warm_Start;1;1;2;5
2177;Warm_Start;1;1;2;5
2178;Warm_Start;0;0;0;5
2179;Warm_Start;1;1;2;3
2180;Warm_Start;1;1;2;3
2181;Warm_Start;0;1;0;3
2182;Warm_Start;1;1;2;3
2183;Warm_Start;1;1;2;3
2184;Warm_Start;1;1;2;3
2185;Warm_Start;2;1;2;5
2186;Warm_Start;1;1;2;4
2187;Warm_Start;0;1;0;3
2188;Warm_Start;1;1;2;3
2189;Warm_Start;1;1;2;3
2190;Warm_Start;1;1;2;3
2191;Warm_Start;2;1;2;4
2192;Warm_Start;2;1;2;4
2193;Warm_Start;0;1;0;4
2194;Warm_Start;1;1;2;4
2195;Warm_Start;1;1;2;4
2196;Warm_Start;1;1;2;4
2197;Warm_Start;1;1;2;3
2198;Warm_Start;1;1;2;3
2199;Warm_Start;0;1;0;3
2200;Warm_Start;1;1;2;3
2201;Warm_Start;1;1;2;3
2202;Warm_Start;1;1;2;3
2203;Warm_Start;4;1;2;5
2204;Warm_Start;1;0;2;5
2205;Warm_Start;2;1;2;4
2206;Warm_Start;1;1;2;4
2207;Warm_Start;0;1;0;4
2208;Warm_Start;2;1;2;4
2209;Warm_Start;1;1;2;4
2210;Warm_Start;1;1;2;4
2211;Warm_Start;2;1;2;4
2212;Warm_Start;2;1;2;4
2213;Warm_Start;0;1;0;4
2214;Warm_Start;2;1;2;4
2215;Warm_Start;1;1;2;4
2216;Warm_Start;1;1;2;4
2217;Warm_Start;1;1;2;3
2218;Warm_Start;1;1;2;3
2219;Warm_Start;0;1;0;3
2220;Warm_Start;1;1;2;3
2221;Warm_Start;1;1;2;3
2222;Warm_Start;1;1;2;3
2223;Warm_Start;1;1;2;3
2224;Warm_Start;0;1;2;3
2225;Warm_Start;0;1;0;3
2226;Warm_Start;1;1;2;3
2227;Warm_Start;1;1;2;3
2228;Warm_Start;1;1;2;3
