call_id;model_type;optimize_time;feasible;target_num;depot_num
7114;Warm_Start;1;1;4;3
7115;Warm_Start;1;1;4;3
7116;Warm_Start;2;1;6;3
7117;Warm_Start;7;1;6;5
7118;Warm_Start;7;1;6;5
7119;Warm_Start;3;1;4;5
7120;Warm_Start;3;1;4;5
7121;Warm_Start;2;1;4;5
7122;Warm_Start;3;1;6;5
7123;Warm_Start;4;1;6;5
7124;Warm_Start;6;1;6;5
7125;Warm_Start;2;1;4;5
7126;Warm_Start;2;1;4;5
7127;Warm_Start;4;1;4;5
7128;Warm_Start;3;1;6;5
7129;Warm_Start;3;1;6;4
7130;Warm_Start;3;1;6;4
7131;Warm_Start;2;1;4;4
7132;Warm_Start;2;1;4;4
7133;Warm_Start;2;1;4;4
7134;Warm_Start;2;1;6;4
7135;Warm_Start;3;1;6;3
7136;Warm_Start;2;1;6;3
7137;Warm_Start;1;1;4;3
7138;Warm_Start;1;1;4;3
7139;Warm_Start;1;1;4;3
7140;Warm_Start;2;1;6;3
7141;Warm_Start;9;1;6;5
7142;Warm_Start;8;1;6;5
7143;Warm_Start;3;1;4;5
7144;Warm_Start;2;1;4;5
7145;Warm_Start;2;1;4;5
7146;Warm_Start;3;1;6;5
7147;Warm_Start;4;1;6;5
7148;Warm_Start;7;1;6;5
7149;Warm_Start;3;1;4;5
7150;Warm_Start;2;1;4;5
7151;Warm_Start;2;1;4;5
7152;Warm_Start;3;1;6;5
7153;Warm_Start;4;1;6;4
7154;Warm_Start;5;1;6;4
7155;Warm_Start;2;1;4;4
7156;Warm_Start;3;1;4;4
7157;Warm_Start;3;1;4;4
7158;Warm_Start;4;1;6;4
7159;Warm_Start;3;1;6;3
7160;Warm_Start;4;1;6;3
7161;Warm_Start;1;1;4;3
7162;Warm_Start;2;1;4;3
7163;Warm_Start;1;1;4;3
7164;Warm_Start;3;1;6;3
7165;Warm_Start;2;1;8;3
7166;Warm_Start;2;1;6;3
7167;Warm_Start;1;1;4;3
7168;Warm_Start;1;1;2;3
7169;Warm_Start;2;1;4;3
7170;Warm_Start;1;1;6;3
7171;Warm_Start;3;1;8;3
7172;Warm_Start;3;1;6;3
7173;Warm_Start;1;1;4;3
7174;Warm_Start;0;1;2;3
7175;Warm_Start;3;1;4;3
7176;Warm_Start;1;1;6;3
7177;Warm_Start;7;1;6;5
7178;Warm_Start;8;1;6;5
7179;Warm_Start;3;1;4;5
7180;Warm_Start;2;1;4;5
7181;Warm_Start;2;1;4;5
7182;Warm_Start;3;1;6;5
7183;Warm_Start;5;1;6;5
7184;Warm_Start;5;1;6;5
7185;Warm_Start;3;1;4;5
7186;Warm_Start;2;1;4;5
7187;Warm_Start;2;1;4;5
7188;Warm_Start;3;1;6;5
7189;Warm_Start;3;1;6;4
7190;Warm_Start;3;1;6;4
7191;Warm_Start;1;1;4;4
7192;Warm_Start;1;1;4;4
7193;Warm_Start;2;1;4;4
7194;Warm_Start;2;1;6;4
7195;Warm_Start;2;1;6;3
7196;Warm_Start;2;1;6;3
7197;Warm_Start;1;1;4;3
7198;Warm_Start;1;1;4;3
7199;Warm_Start;1;1;4;3
7200;Warm_Start;2;1;6;3
7201;Warm_Start;6;1;6;5
7202;Warm_Start;7;1;6;5
7203;Warm_Start;2;1;4;5
7204;Warm_Start;2;1;4;5
7205;Warm_Start;2;1;4;5
7206;Warm_Start;2;1;6;5
7207;Warm_Start;6;1;6;5
7208;Warm_Start;4;1;6;5
7209;Warm_Start;2;1;4;5
7210;Warm_Start;2;1;4;5
7211;Warm_Start;2;1;4;5
7212;Warm_Start;3;1;6;5
7213;Warm_Start;8;1;6;4
7214;Warm_Start;3;1;6;4
7215;Warm_Start;1;1;4;4
7216;Warm_Start;1;1;4;4
7217;Warm_Start;1;1;4;4
7218;Warm_Start;2;1;6;4
7219;Warm_Start;2;1;6;3
7220;Warm_Start;2;1;6;3
7221;Warm_Start;1;1;4;3
7222;Warm_Start;1;1;4;3
7223;Warm_Start;1;1;4;3
7224;Warm_Start;1;1;6;3
7225;Warm_Start;3;1;8;3
7226;Warm_Start;2;1;6;3
7227;Warm_Start;1;1;2;3
7228;Warm_Start;1;1;4;3
7229;Warm_Start;1;1;4;3
7230;Warm_Start;2;1;6;3
7231;Warm_Start;2;1;8;3
7232;Warm_Start;2;1;6;3
7233;Warm_Start;1;1;2;3
7234;Warm_Start;1;1;4;3
7235;Warm_Start;1;1;4;3
7236;Warm_Start;2;1;6;3
7237;Warm_Start;7;1;6;7
7238;Warm_Start;40;1;6;7
7239;Warm_Start;3;1;4;7
7240;Warm_Start;5;1;4;7
7241;Warm_Start;5;1;4;7
7242;Warm_Start;7;1;6;7
7243;Warm_Start;9;1;6;7
7244;Warm_Start;7;1;6;7
7245;Warm_Start;2;1;4;7
7246;Warm_Start;4;1;4;7
7247;Warm_Start;5;1;4;7
7248;Warm_Start;5;1;6;7
7249;Warm_Start;9;1;6;7
7250;Warm_Start;7;1;6;7
7251;Warm_Start;3;1;4;7
7252;Warm_Start;6;1;4;7
7253;Warm_Start;5;1;4;7
7254;Warm_Start;5;1;6;7
7255;Warm_Start;5;1;6;6
7256;Warm_Start;5;1;6;6
7257;Warm_Start;2;1;4;6
7258;Warm_Start;5;1;4;6
7259;Warm_Start;5;1;4;6
7260;Warm_Start;4;1;6;6
7261;Warm_Start;5;1;6;6
7262;Warm_Start;4;1;6;6
7263;Warm_Start;3;1;4;6
7264;Warm_Start;5;1;4;6
7265;Warm_Start;3;1;4;6
7266;Warm_Start;3;1;6;6
7267;Warm_Start;6;1;6;5
7268;Warm_Start;3;1;6;5
7269;Warm_Start;2;1;4;5
7270;Warm_Start;3;1;4;5
7271;Warm_Start;2;1;4;5
7272;Warm_Start;3;1;6;5
7273;Warm_Start;4;1;6;5
7274;Warm_Start;3;1;6;5
7275;Warm_Start;2;1;4;5
7276;Warm_Start;3;1;4;5
7277;Warm_Start;2;1;4;5
7278;Warm_Start;3;1;6;5
7279;Warm_Start;5;1;6;4
7280;Warm_Start;5;1;6;4
7281;Warm_Start;1;1;4;4
7282;Warm_Start;1;1;4;4
7283;Warm_Start;1;1;4;4
7284;Warm_Start;2;1;6;4
7285;Warm_Start;3;1;6;4
7286;Warm_Start;4;1;6;4
7287;Warm_Start;1;1;4;4
7288;Warm_Start;1;1;4;4
7289;Warm_Start;1;1;4;4
7290;Warm_Start;2;1;6;4
7291;Warm_Start;9;1;6;8
7292;Warm_Start;9;1;6;8
7293;Warm_Start;3;1;4;8
7294;Warm_Start;6;1;4;8
7295;Warm_Start;7;1;4;8
7296;Warm_Start;4;1;6;8
7297;Warm_Start;5;1;6;7
7298;Warm_Start;12;1;6;7
7299;Warm_Start;3;1;4;7
7300;Warm_Start;4;1;4;7
7301;Warm_Start;3;1;4;7
7302;Warm_Start;4;1;6;7
7303;Warm_Start;4;1;6;6
7304;Warm_Start;4;1;6;6
7305;Warm_Start;2;1;4;6
7306;Warm_Start;3;1;4;6
7307;Warm_Start;2;1;4;6
7308;Warm_Start;3;1;6;6
7309;Warm_Start;3;1;6;5
7310;Warm_Start;2;1;6;5
7311;Warm_Start;2;1;4;5
7312;Warm_Start;2;1;4;5
7313;Warm_Start;2;1;4;5
7314;Warm_Start;3;1;6;5
7315;Warm_Start;4;1;6;4
7316;Warm_Start;4;1;6;4
7317;Warm_Start;1;1;4;4
7318;Warm_Start;1;1;4;4
7319;Warm_Start;1;1;4;4
7320;Warm_Start;2;1;6;4
7321;Warm_Start;2;1;6;4
7322;Warm_Start;4;1;6;4
7323;Warm_Start;1;1;4;4
7324;Warm_Start;1;1;4;4
7325;Warm_Start;1;1;4;4
7326;Warm_Start;2;1;6;4
7327;Warm_Start;5;1;6;4
7328;Warm_Start;7;1;6;4
7329;Warm_Start;1;1;4;4
7330;Warm_Start;1;1;4;4
7331;Warm_Start;1;1;4;4
7332;Warm_Start;2;1;6;4
7333;Warm_Start;2;1;6;4
7334;Warm_Start;2;1;6;4
7335;Warm_Start;1;1;4;4
7336;Warm_Start;1;1;4;4
7337;Warm_Start;1;1;4;4
7338;Warm_Start;2;1;6;4
7339;Warm_Start;3;1;6;5
7340;Warm_Start;6;1;6;5
7341;Warm_Start;1;1;4;5
7342;Warm_Start;1;1;4;5
7343;Warm_Start;2;1;4;5
7344;Warm_Start;2;1;6;5
7345;Warm_Start;3;1;6;5
7346;Warm_Start;3;1;6;5
7347;Warm_Start;1;1;4;5
7348;Warm_Start;1;1;4;5
7349;Warm_Start;2;1;4;5
7350;Warm_Start;2;1;6;5
7351;Warm_Start;3;1;6;4
7352;Warm_Start;3;1;6;4
7353;Warm_Start;1;1;4;4
7354;Warm_Start;1;1;4;4
7355;Warm_Start;1;1;4;4
7356;Warm_Start;2;1;6;4
7357;Warm_Start;7;1;6;6
7358;Warm_Start;4;1;6;6
7359;Warm_Start;6;1;6;6
7360;Warm_Start;7;1;4;6
7361;Warm_Start;3;1;4;6
7362;Warm_Start;5;1;4;6
7363;Warm_Start;4;1;6;6
7364;Warm_Start;3;1;6;6
7365;Warm_Start;3;1;6;6
7366;Warm_Start;4;1;4;6
7367;Warm_Start;3;1;4;6
7368;Warm_Start;3;1;4;6
7369;Warm_Start;3;1;6;5
7370;Warm_Start;5;1;6;5
7371;Warm_Start;4;1;6;5
7372;Warm_Start;3;1;4;5
7373;Warm_Start;2;1;4;5
7374;Warm_Start;5;1;4;5
7375;Warm_Start;4;1;6;5
7376;Warm_Start;4;1;6;5
7377;Warm_Start;3;1;6;5
7378;Warm_Start;3;1;4;5
7379;Warm_Start;2;1;4;5
7380;Warm_Start;3;1;4;5
7381;Warm_Start;4;1;6;4
7382;Warm_Start;2;1;6;4
7383;Warm_Start;1;1;6;4
7384;Warm_Start;1;1;4;4
7385;Warm_Start;1;1;4;4
7386;Warm_Start;2;1;4;4
7387;Warm_Start;7;1;6;7
7388;Warm_Start;6;1;6;7
7389;Warm_Start;3;1;4;7
7390;Warm_Start;5;1;4;7
7391;Warm_Start;3;1;4;7
7392;Warm_Start;4;1;6;7
7393;Warm_Start;5;1;6;6
7394;Warm_Start;4;1;6;6
7395;Warm_Start;2;1;4;6
7396;Warm_Start;3;1;4;6
7397;Warm_Start;2;1;4;6
7398;Warm_Start;2;1;6;6
7399;Warm_Start;5;1;6;5
7400;Warm_Start;3;1;6;5
7401;Warm_Start;2;1;6;5
7402;Warm_Start;2;1;4;5
7403;Warm_Start;2;1;4;5
7404;Warm_Start;2;1;4;5
7405;Warm_Start;3;1;6;4
7406;Warm_Start;3;1;6;4
7407;Warm_Start;2;1;6;4
7408;Warm_Start;1;1;4;4
7409;Warm_Start;1;1;4;4
7410;Warm_Start;2;1;4;4
7411;Warm_Start;5;1;6;4
7412;Warm_Start;4;1;6;4
7413;Warm_Start;1;1;4;4
7414;Warm_Start;1;1;4;4
7415;Warm_Start;1;1;4;4
7416;Warm_Start;2;1;6;4
7417;Warm_Start;7;1;6;8
7418;Warm_Start;13;1;6;8
7419;Warm_Start;4;1;4;8
7420;Warm_Start;9;1;4;8
7421;Warm_Start;7;1;4;8
7422;Warm_Start;7;1;6;8
7423;Warm_Start;6;1;6;7
7424;Warm_Start;4;1;6;7
7425;Warm_Start;8;1;4;7
7426;Warm_Start;2;1;4;7
7427;Warm_Start;3;1;4;7
7428;Warm_Start;3;1;6;7
7429;Warm_Start;3;1;6;6
7430;Warm_Start;4;1;6;6
7431;Warm_Start;4;1;4;6
7432;Warm_Start;3;1;4;6
7433;Warm_Start;3;1;4;6
7434;Warm_Start;3;1;6;6
7435;Warm_Start;6;1;6;5
7436;Warm_Start;3;1;6;5
7437;Warm_Start;2;1;4;5
7438;Warm_Start;1;1;4;5
7439;Warm_Start;2;1;4;5
7440;Warm_Start;2;1;6;5
7441;Warm_Start;3;1;6;5
7442;Warm_Start;4;1;6;5
7443;Warm_Start;1;1;4;5
7444;Warm_Start;1;1;4;5
7445;Warm_Start;2;1;4;5
7446;Warm_Start;2;1;6;5
7447;Warm_Start;2;1;6;4
7448;Warm_Start;3;1;6;4
7449;Warm_Start;1;1;4;4
7450;Warm_Start;1;1;4;4
7451;Warm_Start;1;1;4;4
7452;Warm_Start;2;1;6;4
7453;Warm_Start;4;1;6;4
7454;Warm_Start;5;1;6;4
7455;Warm_Start;1;1;4;4
7456;Warm_Start;1;1;4;4
7457;Warm_Start;1;1;4;4
7458;Warm_Start;2;1;6;4
7459;Warm_Start;4;1;6;4
7460;Warm_Start;5;1;6;4
7461;Warm_Start;1;1;4;4
7462;Warm_Start;1;1;4;4
7463;Warm_Start;1;1;4;4
7464;Warm_Start;2;1;6;4
7465;Warm_Start;6;1;6;7
7466;Warm_Start;8;1;6;7
7467;Warm_Start;3;1;4;7
7468;Warm_Start;5;1;4;7
7469;Warm_Start;2;1;4;7
7470;Warm_Start;3;1;6;7
7471;Warm_Start;7;1;6;6
7472;Warm_Start;8;1;6;6
7473;Warm_Start;2;1;4;6
7474;Warm_Start;4;1;4;6
7475;Warm_Start;2;1;4;6
7476;Warm_Start;3;1;6;6
7477;Warm_Start;4;1;6;5
7478;Warm_Start;5;1;6;5
7479;Warm_Start;1;1;4;5
7480;Warm_Start;1;1;4;5
7481;Warm_Start;1;1;4;5
7482;Warm_Start;2;1;6;5
7483;Warm_Start;3;1;6;4
7484;Warm_Start;3;1;6;4
7485;Warm_Start;1;1;4;4
7486;Warm_Start;1;1;4;4
7487;Warm_Start;1;1;4;4
7488;Warm_Start;1;1;6;4
7489;Warm_Start;8;1;6;7
7490;Warm_Start;7;1;6;7
7491;Warm_Start;3;1;4;7
7492;Warm_Start;3;1;4;7
7493;Warm_Start;2;1;4;7
7494;Warm_Start;4;1;6;7
7495;Warm_Start;7;1;6;7
7496;Warm_Start;8;1;6;7
7497;Warm_Start;3;1;4;7
7498;Warm_Start;2;1;4;7
7499;Warm_Start;2;1;4;7
7500;Warm_Start;3;1;6;7
7501;Warm_Start;4;1;6;6
7502;Warm_Start;6;1;6;6
7503;Warm_Start;2;1;4;6
7504;Warm_Start;2;1;4;6
7505;Warm_Start;2;1;4;6
7506;Warm_Start;4;1;6;6
7507;Warm_Start;3;1;6;5
7508;Warm_Start;3;1;6;5
7509;Warm_Start;2;1;4;5
7510;Warm_Start;2;1;4;5
7511;Warm_Start;2;1;4;5
7512;Warm_Start;3;1;6;5
7513;Warm_Start;4;1;6;4
7514;Warm_Start;3;1;6;4
7515;Warm_Start;1;1;4;4
7516;Warm_Start;1;1;4;4
7517;Warm_Start;1;1;4;4
7518;Warm_Start;2;1;6;4
7519;Warm_Start;2;1;6;4
7520;Warm_Start;2;1;6;4
7521;Warm_Start;1;1;4;4
7522;Warm_Start;1;1;4;4
7523;Warm_Start;1;1;4;4
7524;Warm_Start;2;1;6;4
7525;Warm_Start;4;1;6;4
7526;Warm_Start;7;1;8;4
7527;Warm_Start;1;1;4;4
7528;Warm_Start;1;1;4;4
7529;Warm_Start;1;1;2;4
7530;Warm_Start;2;1;6;4
7531;Warm_Start;2;1;6;4
7532;Warm_Start;3;1;8;4
7533;Warm_Start;1;1;4;4
7534;Warm_Start;1;1;4;4
7535;Warm_Start;1;1;2;4
7536;Warm_Start;2;1;6;4
7537;Warm_Start;2;1;6;4
7538;Warm_Start;6;1;8;4
7539;Warm_Start;1;1;4;4
7540;Warm_Start;1;1;2;4
7541;Warm_Start;1;1;4;4
7542;Warm_Start;2;1;6;4
7543;Warm_Start;7;1;6;6
7544;Warm_Start;30;1;6;6
7545;Warm_Start;3;1;4;6
7546;Warm_Start;3;1;4;6
7547;Warm_Start;3;1;4;6
7548;Warm_Start;4;1;6;6
7549;Warm_Start;4;1;6;5
7550;Warm_Start;5;1;6;5
7551;Warm_Start;3;1;4;5
7552;Warm_Start;2;1;4;5
7553;Warm_Start;2;1;4;5
7554;Warm_Start;3;1;6;5
7555;Warm_Start;2;1;6;4
7556;Warm_Start;5;1;6;4
7557;Warm_Start;1;1;4;4
7558;Warm_Start;1;1;4;4
7559;Warm_Start;1;1;4;4
7560;Warm_Start;2;1;6;4
7561;Warm_Start;3;1;6;4
7562;Warm_Start;3;1;6;4
7563;Warm_Start;2;1;4;4
7564;Warm_Start;1;1;4;4
7565;Warm_Start;1;1;4;4
7566;Warm_Start;2;1;6;4
7567;Warm_Start;2;1;6;4
7568;Warm_Start;4;1;6;4
7569;Warm_Start;1;1;4;4
7570;Warm_Start;1;1;4;4
7571;Warm_Start;1;1;4;4
7572;Warm_Start;2;1;6;4
7573;Warm_Start;2;1;6;4
7574;Warm_Start;2;1;6;4
7575;Warm_Start;1;1;4;4
7576;Warm_Start;1;1;4;4
7577;Warm_Start;1;1;4;4
7578;Warm_Start;2;1;6;4
7579;Warm_Start;7;1;6;6
7580;Warm_Start;8;1;8;6
7581;Warm_Start;2;1;4;6
7582;Warm_Start;4;1;2;6
7583;Warm_Start;3;1;4;6
7584;Warm_Start;3;1;6;6
7585;Warm_Start;43;1;8;6
7586;Warm_Start;8;1;6;6
7587;Warm_Start;4;1;4;6
7588;Warm_Start;5;1;2;6
7589;Warm_Start;3;1;4;6
7590;Warm_Start;4;1;6;6
7591;Warm_Start;8;1;6;6
7592;Warm_Start;3;1;6;6
7593;Warm_Start;2;1;4;6
7594;Warm_Start;3;1;4;6
7595;Warm_Start;3;1;4;6
7596;Warm_Start;4;1;6;6
7597;Warm_Start;29;1;6;6
7598;Warm_Start;5;1;6;6
7599;Warm_Start;3;1;4;6
7600;Warm_Start;2;1;4;6
7601;Warm_Start;3;1;4;6
7602;Warm_Start;4;1;6;6
7603;Warm_Start;32;1;6;5
7604;Warm_Start;3;1;6;5
7605;Warm_Start;2;1;6;5
7606;Warm_Start;2;1;4;5
7607;Warm_Start;1;1;2;5
7608;Warm_Start;2;1;6;5
7609;Warm_Start;3;1;6;4
7610;Warm_Start;5;1;8;4
7611;Warm_Start;1;1;4;4
7612;Warm_Start;1;1;4;4
7613;Warm_Start;1;1;2;4
7614;Warm_Start;1;1;6;4
7615;Warm_Start;7;1;8;4
7616;Warm_Start;5;1;6;4
7617;Warm_Start;2;1;4;4
7618;Warm_Start;1;1;4;4
7619;Warm_Start;1;1;2;4
7620;Warm_Start;1;1;6;4
7621;Warm_Start;6;1;6;6
7622;Warm_Start;4;1;6;6
7623;Warm_Start;2;1;4;6
7624;Warm_Start;2;1;4;6
7625;Warm_Start;2;1;4;6
7626;Warm_Start;3;1;6;6
7627;Warm_Start;3;1;6;5
7628;Warm_Start;4;1;6;5
7629;Warm_Start;3;1;4;5
7630;Warm_Start;2;1;4;5
7631;Warm_Start;2;1;4;5
7632;Warm_Start;2;1;6;5
7633;Warm_Start;3;1;6;4
7634;Warm_Start;3;1;6;4
7635;Warm_Start;2;1;6;4
7636;Warm_Start;3;1;4;4
7637;Warm_Start;1;1;4;4
7638;Warm_Start;1;1;4;4
7639;Warm_Start;6;1;6;7
7640;Warm_Start;5;1;6;7
7641;Warm_Start;6;1;4;7
7642;Warm_Start;7;1;4;7
7643;Warm_Start;5;1;4;7
7644;Warm_Start;6;1;6;7
7645;Warm_Start;6;1;6;6
7646;Warm_Start;4;1;6;6
7647;Warm_Start;3;1;6;6
7648;Warm_Start;2;1;4;6
7649;Warm_Start;3;1;4;6
7650;Warm_Start;3;1;4;6
7651;Warm_Start;4;1;6;6
7652;Warm_Start;3;1;6;6
7653;Warm_Start;3;1;6;6
7654;Warm_Start;4;1;4;6
7655;Warm_Start;3;1;4;6
7656;Warm_Start;2;1;4;6
7657;Warm_Start;3;1;6;5
7658;Warm_Start;3;1;6;5
7659;Warm_Start;3;1;6;5
7660;Warm_Start;2;1;4;5
7661;Warm_Start;2;1;4;5
7662;Warm_Start;1;1;4;5
7663;Warm_Start;2;1;6;4
7664;Warm_Start;3;1;6;4
7665;Warm_Start;2;1;6;4
7666;Warm_Start;1;1;4;4
7667;Warm_Start;1;1;4;4
7668;Warm_Start;1;1;4;4
7669;Warm_Start;45;1;6;8
7670;Warm_Start;9;1;6;8
7671;Warm_Start;4;1;4;8
7672;Warm_Start;5;1;4;8
7673;Warm_Start;4;1;4;8
7674;Warm_Start;7;1;6;8
7675;Warm_Start;4;1;6;7
7676;Warm_Start;4;1;6;7
7677;Warm_Start;3;1;4;7
7678;Warm_Start;3;1;4;7
7679;Warm_Start;2;1;4;7
7680;Warm_Start;5;1;6;7
7681;Warm_Start;3;1;6;6
7682;Warm_Start;4;1;6;6
7683;Warm_Start;2;1;4;6
7684;Warm_Start;2;1;4;6
7685;Warm_Start;3;1;4;6
7686;Warm_Start;5;1;6;6
7687;Warm_Start;3;1;6;5
7688;Warm_Start;3;1;6;5
7689;Warm_Start;3;1;4;5
7690;Warm_Start;2;1;4;5
7691;Warm_Start;2;1;4;5
7692;Warm_Start;2;1;6;5
7693;Warm_Start;2;1;6;4
7694;Warm_Start;3;1;6;4
7695;Warm_Start;1;1;4;4
7696;Warm_Start;1;1;4;4
7697;Warm_Start;1;1;4;4
7698;Warm_Start;2;1;6;4
7699;Warm_Start;4;1;6;4
7700;Warm_Start;6;1;6;4
7701;Warm_Start;1;1;4;4
7702;Warm_Start;1;1;4;4
7703;Warm_Start;1;1;4;4
7704;Warm_Start;2;1;6;4
7705;Warm_Start;2;1;6;4
7706;Warm_Start;8;1;6;4
7707;Warm_Start;1;1;4;4
7708;Warm_Start;1;1;4;4
7709;Warm_Start;1;1;4;4
7710;Warm_Start;2;1;6;4
7711;Warm_Start;1;1;4;4
7712;Warm_Start;11;1;8;4
7713;Warm_Start;1;1;4;4
7714;Warm_Start;1;1;4;4
7715;Warm_Start;1;1;4;4
7716;Warm_Start;2;1;6;4
7717;Warm_Start;4;1;6;4
7718;Warm_Start;5;1;6;4
7719;Warm_Start;1;1;4;4
7720;Warm_Start;1;1;4;4
7721;Warm_Start;1;1;4;4
7722;Warm_Start;2;1;6;4
7723;Warm_Start;4;1;6;4
7724;Warm_Start;3;1;6;4
7725;Warm_Start;1;1;4;4
7726;Warm_Start;1;1;4;4
7727;Warm_Start;1;1;4;4
7728;Warm_Start;2;1;6;4
7729;Warm_Start;3;1;6;5
7730;Warm_Start;4;1;6;5
7731;Warm_Start;2;1;4;5
7732;Warm_Start;2;1;4;5
7733;Warm_Start;2;1;4;5
7734;Warm_Start;2;1;6;5
7735;Warm_Start;2;1;6;4
7736;Warm_Start;2;1;6;4
7737;Warm_Start;2;1;4;4
7738;Warm_Start;1;1;4;4
7739;Warm_Start;1;1;4;4
7740;Warm_Start;2;1;6;4
7741;Warm_Start;6;1;6;7
7742;Warm_Start;5;1;6;7
7743;Warm_Start;5;1;4;7
7744;Warm_Start;4;1;4;7
7745;Warm_Start;4;1;4;7
7746;Warm_Start;6;1;6;7
7747;Warm_Start;4;1;6;6
7748;Warm_Start;4;1;6;6
7749;Warm_Start;5;1;4;6
7750;Warm_Start;4;1;4;6
7751;Warm_Start;6;1;4;6
7752;Warm_Start;2;1;6;6
7753;Warm_Start;4;1;6;6
7754;Warm_Start;4;1;6;6
7755;Warm_Start;5;1;4;6
7756;Warm_Start;4;1;4;6
7757;Warm_Start;4;1;4;6
7758;Warm_Start;3;1;6;6
7759;Warm_Start;3;1;6;5
7760;Warm_Start;3;1;6;5
7761;Warm_Start;2;1;4;5
7762;Warm_Start;1;1;4;5
7763;Warm_Start;1;1;4;5
7764;Warm_Start;2;1;6;5
7765;Warm_Start;3;1;6;5
7766;Warm_Start;4;1;6;5
7767;Warm_Start;3;1;4;5
7768;Warm_Start;1;1;4;5
7769;Warm_Start;2;1;4;5
7770;Warm_Start;2;1;6;5
7771;Warm_Start;3;1;6;4
7772;Warm_Start;8;1;8;4
7773;Warm_Start;1;1;4;4
7774;Warm_Start;2;1;4;4
7775;Warm_Start;1;1;2;4
7776;Warm_Start;2;1;6;4
7777;Warm_Start;3;1;6;4
7778;Warm_Start;4;1;8;4
7779;Warm_Start;1;1;4;4
7780;Warm_Start;1;1;4;4
7781;Warm_Start;1;1;2;4
7782;Warm_Start;2;1;6;4
7783;Warm_Start;5;1;6;4
7784;Warm_Start;9;1;8;4
7785;Warm_Start;1;1;4;4
7786;Warm_Start;1;1;2;4
7787;Warm_Start;1;1;4;4
7788;Warm_Start;2;1;6;4
7789;Warm_Start;4;1;6;4
7790;Warm_Start;6;1;8;4
7791;Warm_Start;1;1;4;4
7792;Warm_Start;1;1;2;4
7793;Warm_Start;2;1;4;4
7794;Warm_Start;2;1;6;4
7795;Warm_Start;5;1;6;6
7796;Warm_Start;9;1;8;6
7797;Warm_Start;2;1;4;6
7798;Warm_Start;2;1;2;6
7799;Warm_Start;1;1;4;6
7800;Warm_Start;2;1;6;6
7801;Warm_Start;5;1;6;6
7802;Warm_Start;8;1;8;6
7803;Warm_Start;2;1;4;6
7804;Warm_Start;1;1;2;6
7805;Warm_Start;2;1;4;6
7806;Warm_Start;4;1;6;6
7807;Warm_Start;4;1;6;5
7808;Warm_Start;6;1;8;5
7809;Warm_Start;2;1;4;5
7810;Warm_Start;2;1;2;5
7811;Warm_Start;2;1;4;5
7812;Warm_Start;3;1;6;5
7813;Warm_Start;6;1;6;6
7814;Warm_Start;6;1;6;6
7815;Warm_Start;2;1;4;6
7816;Warm_Start;2;1;4;6
7817;Warm_Start;1;1;4;6
7818;Warm_Start;2;1;6;6
7819;Warm_Start;3;1;6;5
7820;Warm_Start;4;1;6;5
7821;Warm_Start;2;1;4;5
7822;Warm_Start;1;1;4;5
7823;Warm_Start;1;1;4;5
7824;Warm_Start;2;1;6;5
7825;Warm_Start;3;1;6;4
7826;Warm_Start;4;1;6;4
7827;Warm_Start;1;1;4;4
7828;Warm_Start;1;1;4;4
7829;Warm_Start;1;1;4;4
7830;Warm_Start;2;1;6;4
7831;Warm_Start;4;1;6;4
7832;Warm_Start;5;1;6;4
7833;Warm_Start;1;1;4;4
7834;Warm_Start;1;1;4;4
7835;Warm_Start;1;1;4;4
7836;Warm_Start;4;1;6;4
7837;Warm_Start;2;1;6;4
7838;Warm_Start;2;1;6;4
7839;Warm_Start;1;1;4;4
7840;Warm_Start;1;1;4;4
7841;Warm_Start;1;1;4;4
7842;Warm_Start;2;1;6;4
7843;Warm_Start;13;1;6;8
7844;Warm_Start;12;1;6;8
7845;Warm_Start;4;1;4;8
7846;Warm_Start;4;1;4;8
7847;Warm_Start;3;1;4;8
7848;Warm_Start;4;1;6;8
7849;Warm_Start;7;1;6;8
7850;Warm_Start;9;1;6;8
7851;Warm_Start;4;1;4;8
7852;Warm_Start;6;1;4;8
7853;Warm_Start;3;1;4;8
7854;Warm_Start;4;1;6;8
7855;Warm_Start;4;1;6;7
7856;Warm_Start;7;1;6;7
7857;Warm_Start;3;1;4;7
7858;Warm_Start;3;1;4;7
7859;Warm_Start;3;1;4;7
7860;Warm_Start;4;1;6;7
7861;Warm_Start;5;1;6;6
7862;Warm_Start;7;1;6;6
7863;Warm_Start;2;1;4;6
7864;Warm_Start;2;1;4;6
7865;Warm_Start;2;1;4;6
7866;Warm_Start;3;1;6;6
7867;Warm_Start;4;1;6;6
7868;Warm_Start;7;1;6;6
7869;Warm_Start;3;1;4;6
7870;Warm_Start;2;1;4;6
7871;Warm_Start;2;1;4;6
7872;Warm_Start;3;1;6;6
7873;Warm_Start;5;1;6;5
7874;Warm_Start;6;1;6;5
7875;Warm_Start;1;1;4;5
7876;Warm_Start;1;1;4;5
7877;Warm_Start;1;1;4;5
7878;Warm_Start;2;1;6;5
7879;Warm_Start;3;1;6;4
7880;Warm_Start;3;1;6;4
7881;Warm_Start;1;1;4;4
7882;Warm_Start;1;1;4;4
7883;Warm_Start;1;1;4;4
7884;Warm_Start;2;1;6;4
7885;Warm_Start;6;1;6;7
7886;Warm_Start;5;1;6;7
7887;Warm_Start;5;1;4;7
7888;Warm_Start;4;1;4;7
7889;Warm_Start;4;1;4;7
