call_id;model_type;optimize_time;feasible;target_num;depot_num
5892;Warm_Start;1;1;4;4
5893;Warm_Start;7;1;6;7
5894;Warm_Start;7;1;6;7
5895;Warm_Start;6;1;6;7
5896;Warm_Start;3;1;4;7
5897;Warm_Start;4;1;4;7
5898;Warm_Start;6;1;4;7
5899;Warm_Start;65;1;6;7
5900;Warm_Start;8;1;6;7
5901;Warm_Start;6;1;6;7
5902;Warm_Start;2;1;4;7
5903;Warm_Start;2;1;4;7
5904;Warm_Start;4;1;4;7
5905;Warm_Start;6;1;6;6
5906;Warm_Start;8;1;6;6
5907;Warm_Start;4;1;6;6
5908;Warm_Start;2;1;4;6
5909;Warm_Start;2;1;4;6
5910;Warm_Start;4;1;4;6
5911;Warm_Start;3;1;6;5
5912;Warm_Start;5;1;6;5
5913;Warm_Start;2;1;6;5
5914;Warm_Start;2;1;4;5
5915;Warm_Start;1;1;4;5
5916;Warm_Start;1;1;4;5
5917;Warm_Start;18;1;6;10
5918;Warm_Start;23;1;6;10
5919;Warm_Start;13;1;6;10
5920;Warm_Start;38;1;4;10
5921;Warm_Start;10;1;4;10
5922;Warm_Start;17;1;4;10
5923;Warm_Start;6;1;6;9
5924;Warm_Start;10;1;6;9
5925;Warm_Start;5;1;6;9
5926;Warm_Start;21;1;4;9
5927;Warm_Start;7;1;4;9
5928;Warm_Start;11;1;4;9
5929;Warm_Start;47;1;8;8
5930;Warm_Start;11;1;6;8
5931;Warm_Start;10;1;4;8
5932;Warm_Start;4;1;4;8
5933;Warm_Start;7;1;4;8
5934;Warm_Start;9;1;4;8
5935;Warm_Start;15;1;8;8
5936;Warm_Start;35;1;6;8
5937;Warm_Start;6;1;4;8
5938;Warm_Start;2;1;4;8
5939;Warm_Start;4;1;4;8
5940;Warm_Start;5;1;4;8
5941;Warm_Start;13;1;8;7
5942;Warm_Start;7;1;6;7
5943;Warm_Start;4;1;4;7
5944;Warm_Start;2;1;4;7
5945;Warm_Start;3;1;4;7
5946;Warm_Start;5;1;4;7
5947;Warm_Start;7;1;8;6
5948;Warm_Start;7;1;6;6
5949;Warm_Start;2;1;4;6
5950;Warm_Start;2;1;4;6
5951;Warm_Start;1;1;4;6
5952;Warm_Start;3;1;4;6
5953;Warm_Start;8;1;8;5
5954;Warm_Start;7;1;6;5
5955;Warm_Start;2;1;4;5
5956;Warm_Start;2;1;4;5
5957;Warm_Start;1;1;4;5
5958;Warm_Start;2;1;4;5
5959;Warm_Start;7;1;8;5
5960;Warm_Start;8;1;6;5
5961;Warm_Start;2;1;4;5
5962;Warm_Start;2;1;4;5
5963;Warm_Start;1;1;4;5
5964;Warm_Start;2;1;4;5
5965;Warm_Start;10;1;6;9
5966;Warm_Start;12;1;6;9
5967;Warm_Start;7;1;6;9
5968;Warm_Start;24;1;4;9
5969;Warm_Start;5;1;4;9
5970;Warm_Start;8;1;4;9
5971;Warm_Start;8;1;6;9
5972;Warm_Start;13;1;6;9
5973;Warm_Start;4;1;6;9
5974;Warm_Start;23;1;4;9
5975;Warm_Start;5;1;4;9
5976;Warm_Start;6;1;4;9
5977;Warm_Start;5;1;6;8
5978;Warm_Start;10;1;6;8
5979;Warm_Start;4;1;6;8
5980;Warm_Start;2;1;4;8
5981;Warm_Start;3;1;4;8
5982;Warm_Start;6;1;4;8
5983;Warm_Start;7;1;6;7
5984;Warm_Start;47;1;6;7
5985;Warm_Start;4;1;6;7
5986;Warm_Start;3;1;4;7
5987;Warm_Start;3;1;4;7
5988;Warm_Start;5;1;4;7
5989;Warm_Start;5;1;6;6
5990;Warm_Start;36;1;8;6
5991;Warm_Start;3;1;4;6
5992;Warm_Start;1;1;4;6
5993;Warm_Start;2;1;4;6
5994;Warm_Start;3;1;4;6
5995;Warm_Start;5;1;6;6
5996;Warm_Start;35;1;8;6
5997;Warm_Start;3;1;4;6
5998;Warm_Start;1;1;4;6
5999;Warm_Start;2;1;4;6
6000;Warm_Start;3;1;4;6
6001;Warm_Start;4;1;6;6
6002;Warm_Start;11;1;8;6
6003;Warm_Start;2;1;4;6
6004;Warm_Start;2;1;4;6
6005;Warm_Start;2;1;4;6
6006;Warm_Start;3;1;4;6
6007;Warm_Start;3;1;6;5
6008;Warm_Start;6;1;8;5
6009;Warm_Start;1;1;4;5
6010;Warm_Start;1;1;4;5
6011;Warm_Start;2;1;4;5
6012;Warm_Start;2;1;4;5
6013;Warm_Start;4;1;6;4
6014;Warm_Start;29;1;8;4
6015;Warm_Start;1;1;4;4
6016;Warm_Start;1;1;4;4
6017;Warm_Start;2;1;4;4
6018;Warm_Start;1;1;4;4
6019;Warm_Start;8;1;6;7
6020;Warm_Start;15;1;8;7
6021;Warm_Start;2;1;4;7
6022;Warm_Start;1;1;4;7
6023;Warm_Start;2;1;4;7
6024;Warm_Start;5;1;4;7
6025;Warm_Start;4;1;6;6
6026;Warm_Start;29;1;8;6
6027;Warm_Start;2;1;4;6
6028;Warm_Start;1;1;4;6
6029;Warm_Start;2;1;4;6
6030;Warm_Start;2;1;4;6
6031;Warm_Start;3;1;6;5
6032;Warm_Start;6;1;8;5
6033;Warm_Start;2;1;4;5
6034;Warm_Start;1;1;4;5
6035;Warm_Start;1;1;4;5
6036;Warm_Start;2;1;4;5
6037;Warm_Start;3;1;6;5
6038;Warm_Start;7;1;8;5
6039;Warm_Start;2;1;4;5
6040;Warm_Start;1;1;4;5
6041;Warm_Start;1;1;4;5
6042;Warm_Start;2;1;4;5
6043;Warm_Start;3;1;6;4
6044;Warm_Start;38;1;8;4
6045;Warm_Start;2;1;4;4
6046;Warm_Start;2;1;4;4
6047;Warm_Start;2;1;4;4
6048;Warm_Start;3;1;4;4
6049;Warm_Start;4;1;6;6
6050;Warm_Start;15;1;8;6
6051;Warm_Start;5;1;4;6
6052;Warm_Start;5;1;4;6
6053;Warm_Start;4;1;4;6
6054;Warm_Start;3;1;4;6
6055;Warm_Start;4;1;6;5
6056;Warm_Start;7;1;8;5
6057;Warm_Start;1;1;4;5
6058;Warm_Start;2;1;4;5
6059;Warm_Start;3;1;4;5
6060;Warm_Start;3;1;4;5
6061;Warm_Start;3;1;6;4
6062;Warm_Start;4;1;8;4
6063;Warm_Start;1;1;4;4
6064;Warm_Start;1;1;4;4
6065;Warm_Start;1;1;4;4
6066;Warm_Start;1;1;4;4
6067;Warm_Start;6;1;6;4
6068;Warm_Start;6;1;6;4
6069;Warm_Start;1;1;4;4
6070;Warm_Start;1;1;4;4
6071;Warm_Start;2;1;6;4
6072;Warm_Start;1;1;4;4
6073;Warm_Start;8;1;6;7
6074;Warm_Start;312;1;8;7
6075;Warm_Start;3;1;4;7
6076;Warm_Start;2;1;4;7
6077;Warm_Start;3;1;4;7
6078;Warm_Start;8;1;4;7
6079;Warm_Start;10;1;6;7
6080;Warm_Start;22;1;8;7
6081;Warm_Start;3;1;4;7
6082;Warm_Start;2;1;4;7
6083;Warm_Start;7;1;4;7
6084;Warm_Start;11;1;4;7
6085;Warm_Start;11;1;6;7
6086;Warm_Start;56;1;8;7
6087;Warm_Start;4;1;4;7
6088;Warm_Start;3;1;4;7
6089;Warm_Start;5;1;4;7
6090;Warm_Start;12;1;4;7
6091;Warm_Start;5;1;6;6
6092;Warm_Start;40;1;8;6
6093;Warm_Start;4;1;4;6
6094;Warm_Start;2;1;4;6
6095;Warm_Start;4;1;4;6
6096;Warm_Start;4;1;4;6
6097;Warm_Start;5;1;6;6
6098;Warm_Start;56;1;8;6
6099;Warm_Start;5;1;4;6
6100;Warm_Start;2;1;4;6
6101;Warm_Start;3;1;4;6
6102;Warm_Start;4;1;4;6
6103;Warm_Start;4;1;6;5
6104;Warm_Start;8;1;8;5
6105;Warm_Start;1;1;4;5
6106;Warm_Start;1;1;4;5
6107;Warm_Start;1;1;4;5
6108;Warm_Start;1;1;4;5
6109;Warm_Start;3;1;6;4
6110;Warm_Start;6;1;6;4
6111;Warm_Start;1;1;4;4
6112;Warm_Start;1;1;4;4
6113;Warm_Start;2;1;6;4
6114;Warm_Start;1;1;4;4
6115;Warm_Start;10;1;6;7
6116;Warm_Start;18;1;6;7
6117;Warm_Start;2;1;4;7
6118;Warm_Start;6;1;2;7
6119;Warm_Start;4;1;6;7
6120;Warm_Start;2;1;6;7
6121;Warm_Start;19;1;6;6
6122;Warm_Start;10;1;6;6
6123;Warm_Start;2;1;4;6
6124;Warm_Start;4;1;2;6
6125;Warm_Start;3;1;6;6
6126;Warm_Start;3;1;6;6
6127;Warm_Start;9;1;6;5
6128;Warm_Start;7;1;6;5
6129;Warm_Start;2;1;4;5
6130;Warm_Start;3;1;2;5
6131;Warm_Start;3;1;6;5
6132;Warm_Start;2;1;6;5
6133;Warm_Start;7;1;6;4
6134;Warm_Start;2;1;6;4
6135;Warm_Start;1;1;4;4
6136;Warm_Start;1;1;2;4
6137;Warm_Start;2;1;6;4
6138;Warm_Start;2;1;6;4
6139;Warm_Start;10;1;6;7
6140;Warm_Start;10;1;6;7
6141;Warm_Start;6;1;4;7
6142;Warm_Start;2;1;4;7
6143;Warm_Start;9;1;6;7
6144;Warm_Start;5;1;4;7
6145;Warm_Start;5;1;6;7
6146;Warm_Start;5;1;6;7
6147;Warm_Start;2;1;4;7
6148;Warm_Start;2;1;4;7
6149;Warm_Start;6;1;6;7
6150;Warm_Start;4;1;4;7
6151;Warm_Start;3;1;6;6
6152;Warm_Start;4;1;6;6
6153;Warm_Start;2;1;4;6
6154;Warm_Start;1;1;4;6
6155;Warm_Start;6;1;6;6
6156;Warm_Start;3;1;4;6
6157;Warm_Start;3;1;6;6
6158;Warm_Start;4;1;6;6
6159;Warm_Start;2;1;4;6
6160;Warm_Start;1;1;4;6
6161;Warm_Start;5;1;6;6
6162;Warm_Start;3;1;4;6
6163;Warm_Start;3;1;6;5
6164;Warm_Start;3;1;6;5
6165;Warm_Start;2;1;4;5
6166;Warm_Start;1;1;4;5
6167;Warm_Start;3;1;6;5
6168;Warm_Start;3;1;4;5
6169;Warm_Start;2;1;6;4
6170;Warm_Start;3;1;6;4
6171;Warm_Start;1;1;4;4
6172;Warm_Start;1;1;4;4
6173;Warm_Start;2;1;6;4
6174;Warm_Start;1;1;4;4
6175;Warm_Start;6;1;6;6
6176;Warm_Start;6;1;4;6
6177;Warm_Start;3;1;6;6
6178;Warm_Start;1;1;4;6
6179;Warm_Start;6;1;6;6
6180;Warm_Start;3;1;4;6
6181;Warm_Start;5;1;6;5
6182;Warm_Start;8;1;6;5
6183;Warm_Start;4;1;4;5
6184;Warm_Start;1;1;4;5
6185;Warm_Start;3;1;6;5
6186;Warm_Start;2;1;4;5
6187;Warm_Start;5;1;6;5
6188;Warm_Start;3;1;6;5
6189;Warm_Start;2;1;4;5
6190;Warm_Start;1;1;4;5
6191;Warm_Start;3;1;6;5
6192;Warm_Start;3;1;4;5
6193;Warm_Start;10;1;6;6
6194;Warm_Start;8;1;6;6
6195;Warm_Start;3;1;4;6
6196;Warm_Start;1;1;4;6
6197;Warm_Start;2;1;6;6
6198;Warm_Start;1;1;4;6
6199;Warm_Start;6;1;6;6
6200;Warm_Start;4;1;6;6
6201;Warm_Start;3;1;4;6
6202;Warm_Start;1;1;4;6
6203;Warm_Start;3;1;6;6
6204;Warm_Start;2;1;4;6
6205;Warm_Start;7;1;6;5
6206;Warm_Start;4;1;6;5
6207;Warm_Start;2;1;4;5
6208;Warm_Start;1;1;4;5
6209;Warm_Start;3;1;6;5
6210;Warm_Start;2;1;4;5
6211;Warm_Start;5;1;6;4
6212;Warm_Start;3;1;6;4
6213;Warm_Start;2;1;4;4
6214;Warm_Start;1;1;4;4
6215;Warm_Start;4;1;6;4
6216;Warm_Start;4;1;4;4
6217;Warm_Start;6;1;6;4
6218;Warm_Start;5;1;6;4
6219;Warm_Start;3;1;4;4
6220;Warm_Start;2;1;4;4
6221;Warm_Start;2;1;6;4
6222;Warm_Start;2;1;4;4
6223;Warm_Start;10;1;6;8
6224;Warm_Start;9;1;6;8
6225;Warm_Start;7;1;4;8
6226;Warm_Start;3;1;4;8
6227;Warm_Start;13;1;6;8
6228;Warm_Start;11;1;4;8
6229;Warm_Start;8;1;6;7
6230;Warm_Start;8;1;6;7
6231;Warm_Start;5;1;4;7
6232;Warm_Start;4;1;4;7
6233;Warm_Start;6;1;6;7
6234;Warm_Start;4;1;4;7
6235;Warm_Start;5;1;6;6
6236;Warm_Start;4;1;6;6
6237;Warm_Start;3;1;4;6
6238;Warm_Start;2;1;4;6
6239;Warm_Start;5;1;6;6
6240;Warm_Start;3;1;4;6
6241;Warm_Start;4;1;6;5
6242;Warm_Start;4;1;6;5
6243;Warm_Start;2;1;4;5
6244;Warm_Start;1;1;4;5
6245;Warm_Start;4;1;6;5
6246;Warm_Start;4;1;4;5
6247;Warm_Start;2;1;6;5
6248;Warm_Start;3;1;6;5
6249;Warm_Start;2;1;4;5
6250;Warm_Start;1;1;4;5
6251;Warm_Start;4;1;6;5
6252;Warm_Start;3;1;4;5
6253;Warm_Start;3;1;6;5
6254;Warm_Start;3;1;6;5
6255;Warm_Start;1;1;4;5
6256;Warm_Start;1;1;4;5
6257;Warm_Start;4;1;6;5
6258;Warm_Start;3;1;4;5
6259;Warm_Start;3;1;6;4
6260;Warm_Start;2;1;6;4
6261;Warm_Start;1;1;4;4
6262;Warm_Start;1;1;4;4
6263;Warm_Start;2;1;6;4
6264;Warm_Start;1;1;4;4
6265;Warm_Start;4;1;6;6
6266;Warm_Start;37;1;6;6
6267;Warm_Start;4;1;4;6
6268;Warm_Start;2;1;4;6
6269;Warm_Start;4;1;6;6
6270;Warm_Start;2;1;4;6
6271;Warm_Start;6;1;6;6
6272;Warm_Start;12;1;6;6
6273;Warm_Start;2;1;4;6
6274;Warm_Start;1;1;4;6
6275;Warm_Start;3;1;6;6
6276;Warm_Start;2;1;4;6
6277;Warm_Start;5;1;6;5
6278;Warm_Start;7;1;6;5
6279;Warm_Start;2;1;4;5
6280;Warm_Start;1;1;4;5
6281;Warm_Start;3;1;6;5
6282;Warm_Start;1;1;4;5
6283;Warm_Start;3;1;6;4
6284;Warm_Start;3;1;6;4
6285;Warm_Start;1;1;4;4
6286;Warm_Start;1;1;4;4
6287;Warm_Start;2;1;6;4
6288;Warm_Start;1;1;4;4
6289;Warm_Start;6;1;8;4
6290;Warm_Start;4;1;4;4
6291;Warm_Start;2;1;4;4
6292;Warm_Start;1;1;4;4
6293;Warm_Start;2;1;6;4
6294;Warm_Start;1;1;4;4
6295;Warm_Start;5;1;6;4
6296;Warm_Start;2;1;6;4
6297;Warm_Start;1;1;4;4
6298;Warm_Start;1;1;4;4
6299;Warm_Start;2;1;6;4
6300;Warm_Start;1;1;4;4
6301;Warm_Start;5;1;6;4
6302;Warm_Start;2;1;6;4
6303;Warm_Start;1;1;4;4
6304;Warm_Start;1;1;4;4
6305;Warm_Start;2;1;6;4
6306;Warm_Start;1;1;4;4
6307;Warm_Start;10;1;6;9
6308;Warm_Start;32;1;6;9
6309;Warm_Start;9;1;4;9
6310;Warm_Start;21;1;4;9
6311;Warm_Start;10;1;6;9
6312;Warm_Start;8;1;4;9
6313;Warm_Start;8;1;6;7
6314;Warm_Start;8;1;6;7
6315;Warm_Start;6;1;6;7
6316;Warm_Start;2;1;4;7
6317;Warm_Start;4;1;4;7
6318;Warm_Start;4;1;4;7
6319;Warm_Start;17;1;6;6
6320;Warm_Start;7;1;6;6
6321;Warm_Start;3;1;6;6
6322;Warm_Start;2;1;4;6
6323;Warm_Start;3;1;4;6
6324;Warm_Start;4;1;4;6
6325;Warm_Start;12;1;6;6
6326;Warm_Start;6;1;6;6
6327;Warm_Start;3;1;6;6
6328;Warm_Start;2;1;4;6
6329;Warm_Start;3;1;4;6
6330;Warm_Start;4;1;4;6
6331;Warm_Start;6;1;6;5
6332;Warm_Start;5;1;6;5
6333;Warm_Start;2;1;6;5
6334;Warm_Start;2;1;4;5
6335;Warm_Start;3;1;4;5
6336;Warm_Start;2;1;4;5
6337;Warm_Start;4;1;6;4
6338;Warm_Start;3;1;6;4
6339;Warm_Start;1;1;4;4
6340;Warm_Start;1;1;4;4
6341;Warm_Start;2;1;6;4
6342;Warm_Start;1;1;4;4
6343;Warm_Start;6;1;6;6
6344;Warm_Start;6;1;6;6
6345;Warm_Start;2;1;4;6
6346;Warm_Start;1;1;4;6
6347;Warm_Start;6;1;6;6
6348;Warm_Start;4;1;4;6
6349;Warm_Start;6;1;6;6
6350;Warm_Start;9;1;6;6
6351;Warm_Start;2;1;4;6
6352;Warm_Start;1;1;4;6
6353;Warm_Start;4;1;6;6
6354;Warm_Start;3;1;4;6
6355;Warm_Start;5;1;6;6
6356;Warm_Start;9;1;6;6
6357;Warm_Start;2;1;4;6
6358;Warm_Start;1;1;4;6
6359;Warm_Start;4;1;6;6
6360;Warm_Start;4;1;4;6
6361;Warm_Start;3;1;6;5
6362;Warm_Start;3;1;6;5
6363;Warm_Start;2;1;4;5
6364;Warm_Start;1;1;4;5
6365;Warm_Start;3;1;6;5
6366;Warm_Start;3;1;4;5
6367;Warm_Start;2;1;6;4
6368;Warm_Start;3;1;6;4
6369;Warm_Start;1;1;4;4
6370;Warm_Start;1;1;4;4
6371;Warm_Start;2;1;6;4
6372;Warm_Start;1;1;4;4
6373;Warm_Start;11;1;8;7
6374;Warm_Start;8;1;6;7
6375;Warm_Start;3;1;4;7
6376;Warm_Start;1;1;4;7
6377;Warm_Start;6;1;6;7
6378;Warm_Start;1;1;2;7
6379;Warm_Start;9;1;8;7
6380;Warm_Start;5;1;6;7
6381;Warm_Start;3;1;4;7
6382;Warm_Start;1;1;4;7
6383;Warm_Start;5;1;6;7
6384;Warm_Start;1;1;2;7
6385;Warm_Start;9;1;8;7
6386;Warm_Start;4;1;6;7
6387;Warm_Start;3;1;4;7
6388;Warm_Start;1;1;4;7
6389;Warm_Start;5;1;6;7
6390;Warm_Start;1;1;2;7
6391;Warm_Start;23;1;8;6
6392;Warm_Start;4;1;6;6
6393;Warm_Start;2;1;4;6
6394;Warm_Start;1;1;4;6
6395;Warm_Start;5;1;6;6
6396;Warm_Start;1;1;2;6
6397;Warm_Start;4;1;8;5
6398;Warm_Start;3;1;6;5
6399;Warm_Start;2;1;4;5
6400;Warm_Start;1;1;4;5
6401;Warm_Start;3;1;6;5
6402;Warm_Start;1;1;2;5
6403;Warm_Start;4;1;8;5
6404;Warm_Start;3;1;6;5
6405;Warm_Start;2;1;4;5
6406;Warm_Start;1;1;4;5
6407;Warm_Start;3;1;6;5
6408;Warm_Start;1;1;2;5
6409;Warm_Start;2;1;6;4
6410;Warm_Start;3;1;6;4
6411;Warm_Start;1;1;4;4
6412;Warm_Start;1;1;4;4
6413;Warm_Start;2;1;6;4
6414;Warm_Start;1;1;4;4
6415;Warm_Start;3;1;6;4
6416;Warm_Start;2;1;6;4
6417;Warm_Start;1;1;4;4
6418;Warm_Start;1;1;4;4
6419;Warm_Start;3;1;6;4
6420;Warm_Start;1;1;4;4
6421;Warm_Start;3;1;6;4
6422;Warm_Start;4;1;6;4
6423;Warm_Start;1;1;4;4
6424;Warm_Start;1;1;4;4
6425;Warm_Start;2;1;6;4
6426;Warm_Start;2;1;4;4
6427;Warm_Start;3;1;6;4
6428;Warm_Start;2;1;6;4
6429;Warm_Start;1;1;4;4
6430;Warm_Start;1;1;4;4
6431;Warm_Start;2;1;6;4
6432;Warm_Start;2;1;4;4
6433;Warm_Start;4;1;6;6
6434;Warm_Start;4;1;6;6
6435;Warm_Start;2;1;4;6
6436;Warm_Start;1;1;4;6
6437;Warm_Start;3;1;6;6
6438;Warm_Start;2;1;4;6
6439;Warm_Start;3;1;6;5
6440;Warm_Start;3;1;6;5
6441;Warm_Start;1;1;4;5
6442;Warm_Start;1;1;4;5
6443;Warm_Start;2;1;6;5
6444;Warm_Start;2;1;4;5
6445;Warm_Start;3;1;6;4
6446;Warm_Start;3;1;6;4
6447;Warm_Start;1;1;4;4
6448;Warm_Start;1;1;4;4
6449;Warm_Start;2;1;6;4
6450;Warm_Start;1;1;4;4
6451;Warm_Start;31;1;6;7
6452;Warm_Start;7;1;6;7
6453;Warm_Start;2;1;4;7
6454;Warm_Start;1;1;4;7
6455;Warm_Start;7;1;6;7
6456;Warm_Start;5;1;4;7
6457;Warm_Start;5;1;6;6
6458;Warm_Start;7;1;6;6
6459;Warm_Start;2;1;4;6
6460;Warm_Start;1;1;4;6
6461;Warm_Start;4;1;6;6
6462;Warm_Start;4;1;4;6
6463;Warm_Start;3;1;6;5
6464;Warm_Start;3;1;6;5
6465;Warm_Start;1;1;4;5
6466;Warm_Start;1;1;4;5
6467;Warm_Start;2;1;6;5
6468;Warm_Start;1;1;4;5
6469;Warm_Start;3;1;6;4
6470;Warm_Start;3;1;6;4
6471;Warm_Start;1;1;4;4
6472;Warm_Start;1;1;4;4
6473;Warm_Start;2;1;6;4
6474;Warm_Start;1;1;4;4
6475;Warm_Start;3;1;6;4
6476;Warm_Start;3;1;6;4
6477;Warm_Start;1;1;4;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;2;1;6;4
6480;Warm_Start;1;1;4;4
6481;Warm_Start;2;1;6;4
6482;Warm_Start;2;1;6;4
6483;Warm_Start;1;1;4;4
6484;Warm_Start;1;1;4;4
6485;Warm_Start;2;1;6;4
6486;Warm_Start;1;1;4;4
6487;Warm_Start;8;1;6;7
6488;Warm_Start;12;1;8;7
6489;Warm_Start;4;1;2;7
6490;Warm_Start;2;1;4;7
6491;Warm_Start;8;1;6;7
6492;Warm_Start;5;1;4;7
6493;Warm_Start;4;1;6;7
6494;Warm_Start;12;1;8;7
6495;Warm_Start;1;1;2;7
6496;Warm_Start;1;1;4;7
6497;Warm_Start;7;1;6;7
6498;Warm_Start;5;1;4;7
6499;Warm_Start;5;1;6;6
6500;Warm_Start;11;1;8;6
6501;Warm_Start;1;1;2;6
6502;Warm_Start;1;1;4;6
6503;Warm_Start;5;1;6;6
6504;Warm_Start;4;1;4;6
6505;Warm_Start;4;1;6;6
6506;Warm_Start;10;1;8;6
6507;Warm_Start;1;1;2;6
6508;Warm_Start;1;1;4;6
6509;Warm_Start;4;1;6;6
6510;Warm_Start;4;1;4;6
6511;Warm_Start;3;1;6;5
6512;Warm_Start;9;1;8;5
6513;Warm_Start;2;1;2;5
6514;Warm_Start;1;1;4;5
6515;Warm_Start;4;1;6;5
6516;Warm_Start;2;1;4;5
6517;Warm_Start;3;1;6;5
6518;Warm_Start;7;1;8;5
6519;Warm_Start;1;1;2;5
6520;Warm_Start;1;1;4;5
6521;Warm_Start;3;1;6;5
6522;Warm_Start;2;1;4;5
6523;Warm_Start;2;1;6;4
6524;Warm_Start;4;1;8;4
6525;Warm_Start;1;1;4;4
6526;Warm_Start;1;1;4;4
6527;Warm_Start;1;1;4;4
6528;Warm_Start;1;1;4;4
6529;Warm_Start;2;1;6;4
6530;Warm_Start;4;1;8;4
6531;Warm_Start;1;1;4;4
6532;Warm_Start;1;1;4;4
6533;Warm_Start;1;1;4;4
6534;Warm_Start;1;1;4;4
6535;Warm_Start;6;1;4;4
6536;Warm_Start;6;1;8;4
6537;Warm_Start;1;1;4;4
6538;Warm_Start;1;1;4;4
6539;Warm_Start;2;1;6;4
6540;Warm_Start;2;1;4;4
6541;Warm_Start;3;1;6;4
6542;Warm_Start;5;1;6;4
6543;Warm_Start;1;1;4;4
6544;Warm_Start;1;1;4;4
6545;Warm_Start;2;1;6;4
6546;Warm_Start;1;1;4;4
6547;Warm_Start;3;1;6;4
6548;Warm_Start;3;1;6;4
6549;Warm_Start;1;1;4;4
6550;Warm_Start;1;1;4;4
6551;Warm_Start;3;1;6;4
6552;Warm_Start;1;1;4;4
6553;Warm_Start;7;1;6;7
6554;Warm_Start;4;1;6;7
6555;Warm_Start;6;1;6;7
6556;Warm_Start;2;1;4;7
6557;Warm_Start;6;1;4;7
6558;Warm_Start;4;1;4;7
6559;Warm_Start;8;1;6;7
6560;Warm_Start;4;1;6;7
6561;Warm_Start;4;1;6;7
6562;Warm_Start;1;1;4;7
6563;Warm_Start;5;1;4;7
6564;Warm_Start;4;1;4;7
6565;Warm_Start;8;1;6;7
6566;Warm_Start;4;1;6;7
6567;Warm_Start;4;1;6;7
6568;Warm_Start;1;1;4;7
6569;Warm_Start;6;1;4;7
6570;Warm_Start;4;1;4;7
6571;Warm_Start;7;1;6;6
6572;Warm_Start;4;1;6;6
6573;Warm_Start;3;1;6;6
6574;Warm_Start;1;1;4;6
6575;Warm_Start;4;1;4;6
6576;Warm_Start;2;1;4;6
6577;Warm_Start;6;1;6;6
6578;Warm_Start;3;1;6;6
6579;Warm_Start;3;1;6;6
6580;Warm_Start;1;1;4;6
6581;Warm_Start;3;1;4;6
6582;Warm_Start;1;1;4;6
6583;Warm_Start;5;1;6;5
6584;Warm_Start;5;1;6;5
6585;Warm_Start;2;1;6;5
6586;Warm_Start;1;1;4;5
6587;Warm_Start;2;1;4;5
6588;Warm_Start;1;1;4;5
6589;Warm_Start;5;1;6;5
6590;Warm_Start;3;1;6;5
6591;Warm_Start;2;1;6;5
6592;Warm_Start;1;1;4;5
6593;Warm_Start;2;1;4;5
6594;Warm_Start;1;1;4;5
6595;Warm_Start;4;1;6;6
6596;Warm_Start;4;1;6;6
6597;Warm_Start;2;1;4;6
6598;Warm_Start;1;1;4;6
6599;Warm_Start;4;1;6;6
6600;Warm_Start;2;1;4;6
6601;Warm_Start;3;1;6;5
6602;Warm_Start;3;1;6;5
6603;Warm_Start;1;1;4;5
6604;Warm_Start;1;1;4;5
6605;Warm_Start;2;1;6;5
6606;Warm_Start;1;1;4;5
6607;Warm_Start;2;1;6;4
6608;Warm_Start;2;1;6;4
6609;Warm_Start;1;1;4;4
6610;Warm_Start;1;1;4;4
6611;Warm_Start;2;1;6;4
6612;Warm_Start;1;1;4;4
6613;Warm_Start;3;1;6;4
6614;Warm_Start;7;1;8;4
6615;Warm_Start;1;1;2;4
6616;Warm_Start;1;1;4;4
6617;Warm_Start;2;1;6;4
6618;Warm_Start;1;1;4;4
6619;Warm_Start;2;1;6;4
6620;Warm_Start;21;1;8;4
6621;Warm_Start;1;1;2;4
6622;Warm_Start;1;1;4;4
6623;Warm_Start;3;1;6;4
6624;Warm_Start;1;1;4;4
6625;Warm_Start;4;1;6;6
6626;Warm_Start;4;1;6;6
6627;Warm_Start;2;1;4;6
6628;Warm_Start;1;1;4;6
6629;Warm_Start;3;1;6;6
6630;Warm_Start;2;1;4;6
6631;Warm_Start;4;1;6;5
6632;Warm_Start;3;1;6;5
6633;Warm_Start;1;1;4;5
6634;Warm_Start;1;1;4;5
6635;Warm_Start;2;1;6;5
6636;Warm_Start;1;1;4;5
6637;Warm_Start;3;1;6;4
6638;Warm_Start;2;1;6;4
6639;Warm_Start;1;1;4;4
6640;Warm_Start;1;1;4;4
6641;Warm_Start;2;1;6;4
6642;Warm_Start;1;1;4;4
6643;Warm_Start;7;1;6;7
6644;Warm_Start;7;1;6;7
6645;Warm_Start;2;1;4;7
6646;Warm_Start;1;1;4;7
6647;Warm_Start;6;1;6;7
6648;Warm_Start;4;1;4;7
6649;Warm_Start;6;1;6;6
6650;Warm_Start;6;1;6;6
6651;Warm_Start;3;1;4;6
6652;Warm_Start;2;1;4;6
6653;Warm_Start;5;1;6;6
6654;Warm_Start;3;1;4;6
6655;Warm_Start;3;1;6;5
6656;Warm_Start;3;1;6;5
6657;Warm_Start;2;1;4;5
6658;Warm_Start;1;1;4;5
6659;Warm_Start;4;1;6;5
6660;Warm_Start;2;1;4;5
6661;Warm_Start;2;1;6;4
6662;Warm_Start;6;1;6;4
6663;Warm_Start;1;1;4;4
6664;Warm_Start;1;1;4;4
6665;Warm_Start;2;1;6;4
6666;Warm_Start;1;1;4;4
6667;Warm_Start;3;1;6;4
