call_id;model_type;optimize_time;feasible;target_num;depot_num
4636;Warm_Start;4;1;4;7
4637;Warm_Start;2;1;4;7
4638;Warm_Start;3;1;4;7
4639;Warm_Start;7;1;8;6
4640;Warm_Start;4;1;6;6
4641;Warm_Start;2;1;4;6
4642;Warm_Start;2;1;4;6
4643;Warm_Start;1;1;4;6
4644;Warm_Start;3;1;4;6
4645;Warm_Start;6;1;8;5
4646;Warm_Start;3;1;6;5
4647;Warm_Start;1;1;4;5
4648;Warm_Start;1;1;4;5
4649;Warm_Start;1;1;4;5
4650;Warm_Start;1;1;4;5
4651;Warm_Start;9;1;8;6
4652;Warm_Start;3;1;6;6
4653;Warm_Start;6;1;6;6
4654;Warm_Start;5;1;4;6
4655;Warm_Start;1;1;2;6
4656;Warm_Start;4;1;4;6
4657;Warm_Start;9;1;8;6
4658;Warm_Start;4;1;6;6
4659;Warm_Start;4;1;6;6
4660;Warm_Start;5;1;4;6
4661;Warm_Start;1;1;2;6
4662;Warm_Start;5;1;4;6
4663;Warm_Start;9;1;8;6
4664;Warm_Start;4;1;6;6
4665;Warm_Start;5;1;6;6
4666;Warm_Start;8;1;4;6
4667;Warm_Start;2;1;2;6
4668;Warm_Start;5;1;4;6
4669;Warm_Start;9;1;8;5
4670;Warm_Start;5;1;6;5
4671;Warm_Start;4;1;6;5
4672;Warm_Start;4;1;4;5
4673;Warm_Start;2;1;2;5
4674;Warm_Start;3;1;4;5
4675;Warm_Start;8;1;8;5
4676;Warm_Start;4;1;6;5
4677;Warm_Start;4;1;6;5
4678;Warm_Start;3;1;4;5
4679;Warm_Start;1;1;2;5
4680;Warm_Start;2;1;4;5
4681;Warm_Start;4;1;8;4
4682;Warm_Start;3;1;6;4
4683;Warm_Start;2;1;6;4
4684;Warm_Start;2;1;4;4
4685;Warm_Start;1;1;2;4
4686;Warm_Start;1;1;4;4
4687;Warm_Start;3;1;8;3
4688;Warm_Start;3;1;6;3
4689;Warm_Start;1;1;6;3
4690;Warm_Start;0;1;4;3
4691;Warm_Start;0;1;2;3
4692;Warm_Start;0;1;4;3
4693;Warm_Start;8;1;6;8
4694;Warm_Start;272;1;8;8
4695;Warm_Start;5;1;6;8
4696;Warm_Start;10;1;4;8
4697;Warm_Start;4;1;2;8
4698;Warm_Start;8;1;4;8
4699;Warm_Start;10;1;6;7
4700;Warm_Start;13;1;8;7
4701;Warm_Start;4;1;6;7
4702;Warm_Start;8;1;4;7
4703;Warm_Start;3;1;2;7
4704;Warm_Start;5;1;4;7
4705;Warm_Start;5;1;6;6
4706;Warm_Start;8;1;8;6
4707;Warm_Start;4;1;6;6
4708;Warm_Start;5;1;4;6
4709;Warm_Start;2;1;2;6
4710;Warm_Start;2;1;4;6
4711;Warm_Start;6;1;6;5
4712;Warm_Start;7;1;8;5
4713;Warm_Start;3;1;6;5
4714;Warm_Start;4;1;4;5
4715;Warm_Start;1;1;2;5
4716;Warm_Start;2;1;4;5
4717;Warm_Start;4;1;6;4
4718;Warm_Start;6;1;8;4
4719;Warm_Start;2;1;6;4
4720;Warm_Start;1;1;4;4
4721;Warm_Start;1;1;2;4
4722;Warm_Start;2;1;4;4
4723;Warm_Start;3;1;6;3
4724;Warm_Start;3;1;8;3
4725;Warm_Start;1;1;6;3
4726;Warm_Start;1;1;4;3
4727;Warm_Start;0;1;2;3
4728;Warm_Start;1;1;4;3
4729;Warm_Start;7;1;8;5
4730;Warm_Start;7;1;6;5
4731;Warm_Start;3;1;6;5
4732;Warm_Start;5;1;4;5
4733;Warm_Start;2;1;2;5
4734;Warm_Start;4;1;4;5
4735;Warm_Start;10;1;6;5
4736;Warm_Start;7;1;8;5
4737;Warm_Start;2;1;6;5
4738;Warm_Start;4;1;4;5
4739;Warm_Start;1;1;2;5
4740;Warm_Start;3;1;4;5
4741;Warm_Start;5;1;6;5
4742;Warm_Start;8;1;8;5
4743;Warm_Start;3;1;6;5
4744;Warm_Start;6;1;4;5
4745;Warm_Start;2;1;2;5
4746;Warm_Start;4;1;4;5
4747;Warm_Start;4;1;6;4
4748;Warm_Start;6;1;8;4
4749;Warm_Start;3;1;6;4
4750;Warm_Start;2;1;4;4
4751;Warm_Start;1;1;2;4
4752;Warm_Start;2;1;4;4
4753;Warm_Start;2;1;6;3
4754;Warm_Start;3;1;8;3
4755;Warm_Start;2;1;6;3
4756;Warm_Start;1;1;4;3
4757;Warm_Start;1;1;2;3
4758;Warm_Start;1;1;4;3
4759;Warm_Start;13;1;8;6
4760;Warm_Start;10;1;8;6
4761;Warm_Start;3;1;6;6
4762;Warm_Start;6;1;2;6
4763;Warm_Start;1;1;2;6
4764;Warm_Start;3;1;4;6
4765;Warm_Start;19;1;6;6
4766;Warm_Start;5;1;8;6
4767;Warm_Start;3;1;6;6
4768;Warm_Start;5;1;4;6
4769;Warm_Start;1;1;2;6
4770;Warm_Start;3;1;4;6
4771;Warm_Start;11;1;6;5
4772;Warm_Start;4;1;8;5
4773;Warm_Start;2;1;6;5
4774;Warm_Start;3;1;4;5
4775;Warm_Start;1;1;2;5
4776;Warm_Start;2;1;4;5
4777;Warm_Start;7;1;6;4
4778;Warm_Start;4;1;8;4
4779;Warm_Start;2;1;6;4
4780;Warm_Start;2;1;4;4
4781;Warm_Start;1;1;2;4
4782;Warm_Start;1;1;4;4
4783;Warm_Start;8;1;6;6
4784;Warm_Start;37;1;8;6
4785;Warm_Start;12;1;6;6
4786;Warm_Start;10;1;4;6
4787;Warm_Start;2;1;2;6
4788;Warm_Start;7;1;4;6
4789;Warm_Start;8;1;6;6
4790;Warm_Start;37;1;8;6
4791;Warm_Start;5;1;6;6
4792;Warm_Start;5;1;4;6
4793;Warm_Start;2;1;2;6
4794;Warm_Start;3;1;4;6
4795;Warm_Start;8;1;6;5
4796;Warm_Start;7;1;8;5
4797;Warm_Start;2;1;6;5
4798;Warm_Start;2;1;4;5
4799;Warm_Start;1;1;2;5
4800;Warm_Start;2;1;4;5
4801;Warm_Start;5;1;6;4
4802;Warm_Start;6;1;8;4
4803;Warm_Start;2;1;6;4
4804;Warm_Start;2;1;4;4
4805;Warm_Start;1;1;2;4
4806;Warm_Start;2;1;4;4
4807;Warm_Start;5;1;6;4
4808;Warm_Start;6;1;8;4
4809;Warm_Start;2;1;6;4
4810;Warm_Start;1;1;4;4
4811;Warm_Start;1;1;2;4
4812;Warm_Start;2;1;4;4
4813;Warm_Start;2;1;6;3
4814;Warm_Start;3;1;8;3
4815;Warm_Start;1;1;6;3
4816;Warm_Start;1;1;4;3
4817;Warm_Start;0;1;2;3
4818;Warm_Start;1;1;4;3
4819;Warm_Start;10;1;6;5
4820;Warm_Start;6;1;8;5
4821;Warm_Start;3;1;6;5
4822;Warm_Start;4;1;4;5
4823;Warm_Start;1;1;2;5
4824;Warm_Start;3;1;4;5
4825;Warm_Start;7;1;6;4
4826;Warm_Start;4;1;8;4
4827;Warm_Start;3;1;6;4
4828;Warm_Start;2;1;4;4
4829;Warm_Start;1;1;2;4
4830;Warm_Start;1;1;4;4
4831;Warm_Start;2;1;6;3
4832;Warm_Start;4;1;8;3
4833;Warm_Start;2;1;6;3
4834;Warm_Start;1;1;4;3
4835;Warm_Start;1;1;2;3
4836;Warm_Start;1;1;4;3
4837;Warm_Start;5;1;6;5
4838;Warm_Start;11;1;8;5
4839;Warm_Start;3;1;6;5
4840;Warm_Start;2;1;4;5
4841;Warm_Start;1;1;2;5
4842;Warm_Start;3;1;4;5
4843;Warm_Start;5;1;6;5
4844;Warm_Start;8;1;8;5
4845;Warm_Start;2;1;6;5
4846;Warm_Start;2;1;4;5
4847;Warm_Start;1;1;2;5
4848;Warm_Start;3;1;4;5
4849;Warm_Start;4;1;6;4
4850;Warm_Start;5;1;8;4
4851;Warm_Start;2;1;6;4
4852;Warm_Start;1;1;4;4
4853;Warm_Start;1;1;2;4
4854;Warm_Start;1;1;4;4
4855;Warm_Start;2;1;6;3
4856;Warm_Start;3;1;8;3
4857;Warm_Start;1;1;6;3
4858;Warm_Start;1;1;4;3
4859;Warm_Start;0;1;2;3
4860;Warm_Start;1;1;4;3
4861;Warm_Start;6;1;6;5
4862;Warm_Start;10;1;8;5
4863;Warm_Start;5;1;6;5
4864;Warm_Start;2;1;4;5
4865;Warm_Start;1;1;2;5
4866;Warm_Start;2;1;4;5
4867;Warm_Start;43;1;8;7
4868;Warm_Start;39;1;8;7
4869;Warm_Start;4;1;6;7
4870;Warm_Start;10;1;4;7
4871;Warm_Start;2;1;2;7
4872;Warm_Start;4;1;2;7
4873;Warm_Start;11;1;6;7
4874;Warm_Start;11;1;8;7
4875;Warm_Start;4;1;6;7
4876;Warm_Start;6;1;4;7
4877;Warm_Start;2;1;2;7
4878;Warm_Start;3;1;4;7
4879;Warm_Start;9;1;6;7
4880;Warm_Start;11;1;8;7
4881;Warm_Start;4;1;6;7
4882;Warm_Start;6;1;4;7
4883;Warm_Start;2;1;2;7
4884;Warm_Start;3;1;4;7
4885;Warm_Start;5;1;6;6
4886;Warm_Start;36;1;8;6
4887;Warm_Start;4;1;6;6
4888;Warm_Start;7;1;4;6
4889;Warm_Start;2;1;2;6
4890;Warm_Start;3;1;4;6
4891;Warm_Start;4;1;6;5
4892;Warm_Start;10;1;8;5
4893;Warm_Start;2;1;4;5
4894;Warm_Start;5;1;6;5
4895;Warm_Start;1;1;2;5
4896;Warm_Start;2;1;4;5
4897;Warm_Start;4;1;6;5
4898;Warm_Start;14;1;8;5
4899;Warm_Start;3;1;4;5
4900;Warm_Start;4;1;6;5
4901;Warm_Start;1;1;2;5
4902;Warm_Start;2;1;4;5
4903;Warm_Start;4;1;6;3
4904;Warm_Start;4;1;8;3
4905;Warm_Start;2;1;6;3
4906;Warm_Start;1;1;4;3
4907;Warm_Start;1;1;2;3
4908;Warm_Start;1;1;4;3
4909;Warm_Start;3;1;6;3
4910;Warm_Start;3;1;8;3
4911;Warm_Start;1;1;6;3
4912;Warm_Start;1;1;4;3
4913;Warm_Start;0;1;2;3
4914;Warm_Start;1;1;4;3
4915;Warm_Start;4;1;8;3
4916;Warm_Start;4;1;8;3
4917;Warm_Start;1;1;6;3
4918;Warm_Start;1;1;2;3
4919;Warm_Start;0;1;2;3
4920;Warm_Start;1;1;4;3
4921;Warm_Start;4;1;6;3
4922;Warm_Start;4;1;8;3
4923;Warm_Start;2;1;6;3
4924;Warm_Start;1;1;4;3
4925;Warm_Start;0;1;2;3
4926;Warm_Start;1;1;4;3
4927;Warm_Start;3;1;6;3
4928;Warm_Start;6;1;10;3
4929;Warm_Start;2;1;6;3
4930;Warm_Start;1;1;2;3
4931;Warm_Start;1;1;2;3
4932;Warm_Start;1;1;4;3
4933;Warm_Start;3;1;8;3
4934;Warm_Start;3;1;8;3
4935;Warm_Start;2;1;6;3
4936;Warm_Start;1;1;2;3
4937;Warm_Start;0;1;2;3
4938;Warm_Start;1;1;4;3
4939;Warm_Start;8;1;6;6
4940;Warm_Start;31;1;8;6
4941;Warm_Start;4;1;6;6
4942;Warm_Start;9;1;4;6
4943;Warm_Start;4;1;2;6
4944;Warm_Start;7;1;4;6
4945;Warm_Start;6;1;6;5
4946;Warm_Start;7;1;8;5
4947;Warm_Start;2;1;6;5
4948;Warm_Start;4;1;4;5
4949;Warm_Start;1;1;2;5
4950;Warm_Start;2;1;4;5
4951;Warm_Start;4;1;6;4
4952;Warm_Start;5;1;8;4
4953;Warm_Start;2;1;6;4
4954;Warm_Start;1;1;4;4
4955;Warm_Start;0;1;2;4
4956;Warm_Start;1;1;4;4
4957;Warm_Start;2;1;6;3
4958;Warm_Start;3;1;8;3
4959;Warm_Start;1;1;6;3
4960;Warm_Start;1;1;4;3
4961;Warm_Start;0;1;2;3
4962;Warm_Start;1;1;4;3
4963;Warm_Start;3;1;6;3
4964;Warm_Start;4;1;8;3
4965;Warm_Start;2;1;6;3
4966;Warm_Start;1;1;4;3
4967;Warm_Start;0;1;2;3
4968;Warm_Start;1;1;4;3
4969;Warm_Start;3;1;8;3
4970;Warm_Start;7;1;6;3
4971;Warm_Start;2;1;6;3
4972;Warm_Start;1;1;4;3
4973;Warm_Start;1;1;2;3
4974;Warm_Start;1;1;4;3
4975;Warm_Start;3;1;8;3
4976;Warm_Start;7;1;6;3
4977;Warm_Start;1;1;6;3
4978;Warm_Start;1;1;4;3
4979;Warm_Start;0;1;2;3
4980;Warm_Start;1;1;4;3
4981;Warm_Start;6;1;6;5
4982;Warm_Start;8;1;8;5
4983;Warm_Start;2;1;6;5
4984;Warm_Start;2;1;4;5
4985;Warm_Start;1;1;2;5
4986;Warm_Start;2;1;4;5
4987;Warm_Start;5;1;6;4
4988;Warm_Start;6;1;8;4
4989;Warm_Start;2;1;6;4
4990;Warm_Start;2;1;4;4
4991;Warm_Start;0;1;2;4
4992;Warm_Start;1;1;4;4
4993;Warm_Start;3;1;6;3
4994;Warm_Start;3;1;8;3
4995;Warm_Start;3;1;6;3
4996;Warm_Start;1;1;4;3
4997;Warm_Start;1;1;2;3
4998;Warm_Start;1;1;4;3
4999;Warm_Start;3;1;6;3
5000;Warm_Start;6;1;10;3
5001;Warm_Start;2;1;6;3
5002;Warm_Start;1;1;2;3
5003;Warm_Start;1;1;2;3
5004;Warm_Start;1;1;4;3
5005;Warm_Start;3;1;8;3
5006;Warm_Start;4;1;8;3
5007;Warm_Start;2;1;6;3
5008;Warm_Start;1;1;2;3
5009;Warm_Start;1;1;2;3
5010;Warm_Start;1;1;4;3
5011;Warm_Start;3;1;8;3
5012;Warm_Start;3;1;8;3
5013;Warm_Start;1;1;6;3
5014;Warm_Start;1;1;2;3
5015;Warm_Start;1;1;2;3
5016;Warm_Start;1;1;4;3
5017;Warm_Start;6;1;6;6
5018;Warm_Start;10;1;8;6
5019;Warm_Start;3;1;6;6
5020;Warm_Start;5;1;4;6
5021;Warm_Start;3;1;2;6
5022;Warm_Start;2;1;4;6
5023;Warm_Start;5;1;6;5
5024;Warm_Start;36;1;8;5
5025;Warm_Start;4;1;6;5
5026;Warm_Start;3;1;4;5
5027;Warm_Start;2;1;2;5
5028;Warm_Start;2;1;4;5
5029;Warm_Start;4;1;6;4
5030;Warm_Start;5;1;8;4
5031;Warm_Start;2;1;6;4
5032;Warm_Start;2;1;4;4
5033;Warm_Start;1;1;2;4
5034;Warm_Start;1;1;4;4
5035;Warm_Start;5;1;6;4
5036;Warm_Start;5;1;8;4
5037;Warm_Start;2;1;6;4
5038;Warm_Start;1;1;4;4
5039;Warm_Start;1;1;2;4
5040;Warm_Start;1;1;4;4
5041;Warm_Start;4;1;6;4
5042;Warm_Start;6;1;8;4
5043;Warm_Start;2;1;6;4
5044;Warm_Start;2;1;4;4
5045;Warm_Start;1;1;2;4
5046;Warm_Start;1;1;4;4
5047;Warm_Start;7;1;6;7
5048;Warm_Start;56;1;8;7
5049;Warm_Start;7;1;6;7
5050;Warm_Start;5;1;4;7
5051;Warm_Start;2;1;2;7
5052;Warm_Start;6;1;4;7
5053;Warm_Start;5;1;6;6
5054;Warm_Start;37;1;8;6
5055;Warm_Start;4;1;6;6
5056;Warm_Start;3;1;4;6
5057;Warm_Start;2;1;2;6
5058;Warm_Start;6;1;4;6
5059;Warm_Start;9;1;6;5
5060;Warm_Start;41;1;8;5
5061;Warm_Start;3;1;6;5
5062;Warm_Start;2;1;4;5
5063;Warm_Start;1;1;2;5
5064;Warm_Start;3;1;4;5
5065;Warm_Start;4;1;6;4
5066;Warm_Start;6;1;8;4
5067;Warm_Start;2;1;6;4
5068;Warm_Start;1;1;4;4
5069;Warm_Start;1;1;2;4
5070;Warm_Start;2;1;4;4
5071;Warm_Start;4;1;6;4
5072;Warm_Start;33;1;8;4
5073;Warm_Start;2;1;6;4
5074;Warm_Start;1;1;4;4
5075;Warm_Start;1;1;2;4
5076;Warm_Start;2;1;4;4
5077;Warm_Start;12;1;6;7
5078;Warm_Start;38;1;8;7
5079;Warm_Start;8;1;6;7
5080;Warm_Start;7;1;4;7
5081;Warm_Start;2;1;2;7
5082;Warm_Start;6;1;4;7
5083;Warm_Start;11;1;6;6
5084;Warm_Start;36;1;8;6
5085;Warm_Start;6;1;6;6
5086;Warm_Start;3;1;4;6
5087;Warm_Start;1;1;2;6
5088;Warm_Start;2;1;4;6
5089;Warm_Start;5;1;6;5
5090;Warm_Start;6;1;8;5
5091;Warm_Start;2;1;6;5
5092;Warm_Start;2;1;4;5
5093;Warm_Start;1;1;2;5
5094;Warm_Start;2;1;4;5
5095;Warm_Start;4;1;6;4
5096;Warm_Start;5;1;8;4
5097;Warm_Start;2;1;6;4
5098;Warm_Start;2;1;4;4
5099;Warm_Start;0;1;2;4
5100;Warm_Start;1;1;4;4
5101;Warm_Start;8;1;6;6
5102;Warm_Start;7;1;8;6
5103;Warm_Start;2;1;6;6
5104;Warm_Start;2;1;4;6
5105;Warm_Start;1;1;2;6
5106;Warm_Start;2;1;4;6
5107;Warm_Start;5;1;6;5
5108;Warm_Start;7;1;8;5
5109;Warm_Start;2;1;6;5
5110;Warm_Start;2;1;4;5
5111;Warm_Start;1;1;2;5
5112;Warm_Start;2;1;4;5
5113;Warm_Start;4;1;6;4
5114;Warm_Start;4;1;8;4
5115;Warm_Start;2;1;6;4
5116;Warm_Start;1;1;4;4
5117;Warm_Start;0;1;2;4
5118;Warm_Start;2;1;4;4
5119;Warm_Start;10;1;6;8
5120;Warm_Start;21;1;8;8
5121;Warm_Start;6;1;6;8
5122;Warm_Start;8;1;4;8
5123;Warm_Start;3;1;2;8
5124;Warm_Start;6;1;4;8
5125;Warm_Start;6;1;6;7
5126;Warm_Start;56;1;8;7
5127;Warm_Start;4;1;6;7
5128;Warm_Start;7;1;4;7
5129;Warm_Start;3;1;2;7
5130;Warm_Start;5;1;4;7
5131;Warm_Start;5;1;6;6
5132;Warm_Start;12;1;8;6
5133;Warm_Start;4;1;6;6
5134;Warm_Start;3;1;4;6
5135;Warm_Start;2;1;2;6
5136;Warm_Start;2;1;4;6
5137;Warm_Start;6;1;6;6
5138;Warm_Start;37;1;8;6
5139;Warm_Start;3;1;6;6
5140;Warm_Start;5;1;4;6
5141;Warm_Start;3;1;2;6
5142;Warm_Start;3;1;4;6
5143;Warm_Start;5;1;6;5
5144;Warm_Start;9;1;8;5
5145;Warm_Start;3;1;4;5
5146;Warm_Start;3;1;6;5
5147;Warm_Start;3;1;2;5
5148;Warm_Start;2;1;4;5
5149;Warm_Start;17;1;6;11
5150;Warm_Start;16;1;8;11
5151;Warm_Start;6;1;6;11
5152;Warm_Start;8;1;4;11
5153;Warm_Start;2;1;2;11
5154;Warm_Start;8;1;4;11
5155;Warm_Start;14;1;6;10
5156;Warm_Start;18;1;8;10
5157;Warm_Start;6;1;6;10
5158;Warm_Start;6;1;4;10
5159;Warm_Start;2;1;2;10
5160;Warm_Start;7;1;4;10
5161;Warm_Start;23;1;6;9
5162;Warm_Start;12;1;8;9
5163;Warm_Start;5;1;6;9
5164;Warm_Start;5;1;4;9
5165;Warm_Start;2;1;2;9
5166;Warm_Start;6;1;4;9
5167;Warm_Start;15;1;6;8
5168;Warm_Start;10;1;8;8
5169;Warm_Start;4;1;6;8
5170;Warm_Start;6;1;4;8
5171;Warm_Start;2;1;2;8
5172;Warm_Start;6;1;4;8
5173;Warm_Start;11;1;6;7
5174;Warm_Start;10;1;8;7
5175;Warm_Start;3;1;6;7
5176;Warm_Start;3;1;4;7
5177;Warm_Start;2;1;2;7
5178;Warm_Start;5;1;4;7
5179;Warm_Start;6;1;6;6
5180;Warm_Start;9;1;8;6
5181;Warm_Start;4;1;6;6
5182;Warm_Start;3;1;4;6
5183;Warm_Start;2;1;2;6
5184;Warm_Start;4;1;4;6
5185;Warm_Start;5;1;6;5
5186;Warm_Start;7;1;8;5
5187;Warm_Start;2;1;6;5
5188;Warm_Start;3;1;4;5
5189;Warm_Start;1;1;2;5
5190;Warm_Start;2;1;4;5
5191;Warm_Start;11;1;8;9
5192;Warm_Start;67;1;8;9
5193;Warm_Start;6;1;6;9
5194;Warm_Start;11;1;2;9
5195;Warm_Start;3;1;2;9
5196;Warm_Start;6;1;4;9
5197;Warm_Start;10;1;8;8
5198;Warm_Start;65;1;8;8
5199;Warm_Start;5;1;6;8
5200;Warm_Start;5;1;2;8
5201;Warm_Start;2;1;2;8
5202;Warm_Start;6;1;4;8
5203;Warm_Start;10;1;8;7
5204;Warm_Start;14;1;8;7
5205;Warm_Start;4;1;6;7
5206;Warm_Start;13;1;2;7
5207;Warm_Start;2;1;2;7
5208;Warm_Start;5;1;4;7
5209;Warm_Start;9;1;8;6
5210;Warm_Start;10;1;8;6
5211;Warm_Start;3;1;6;6
5212;Warm_Start;2;1;2;6
5213;Warm_Start;1;1;2;6
5214;Warm_Start;2;1;4;6
5215;Warm_Start;5;1;8;5
5216;Warm_Start;9;1;8;5
5217;Warm_Start;2;1;6;5
5218;Warm_Start;2;1;2;5
5219;Warm_Start;1;1;2;5
5220;Warm_Start;2;1;4;5
5221;Warm_Start;11;1;8;7
5222;Warm_Start;34;1;8;7
5223;Warm_Start;9;1;4;7
5224;Warm_Start;5;1;4;7
5225;Warm_Start;4;1;2;7
5226;Warm_Start;3;1;4;7
5227;Warm_Start;8;1;6;7
5228;Warm_Start;32;1;8;7
5229;Warm_Start;5;1;4;7
5230;Warm_Start;5;1;4;7
5231;Warm_Start;4;1;4;7
5232;Warm_Start;3;1;4;7
5233;Warm_Start;7;1;6;6
5234;Warm_Start;9;1;8;6
5235;Warm_Start;4;1;4;6
5236;Warm_Start;4;1;4;6
5237;Warm_Start;3;1;4;6
5238;Warm_Start;3;1;4;6
5239;Warm_Start;4;1;6;5
5240;Warm_Start;43;1;8;5
5241;Warm_Start;2;1;4;5
5242;Warm_Start;2;1;4;5
5243;Warm_Start;2;1;4;5
5244;Warm_Start;3;1;4;5
5245;Warm_Start;3;1;6;4
5246;Warm_Start;4;1;8;4
5247;Warm_Start;1;1;4;4
5248;Warm_Start;1;1;4;4
5249;Warm_Start;1;1;4;4
5250;Warm_Start;1;1;4;4
5251;Warm_Start;5;1;6;4
5252;Warm_Start;3;1;8;4
5253;Warm_Start;1;1;4;4
5254;Warm_Start;3;1;6;4
5255;Warm_Start;1;1;2;4
5256;Warm_Start;1;1;4;4
5257;Warm_Start;4;1;6;4
5258;Warm_Start;3;1;8;4
5259;Warm_Start;1;1;4;4
5260;Warm_Start;2;1;6;4
5261;Warm_Start;1;1;2;4
5262;Warm_Start;1;1;4;4
5263;Warm_Start;7;1;6;6
5264;Warm_Start;55;1;10;6
5265;Warm_Start;5;1;4;6
5266;Warm_Start;3;1;4;6
5267;Warm_Start;2;1;4;6
5268;Warm_Start;3;1;2;6
5269;Warm_Start;4;1;6;5
5270;Warm_Start;18;1;10;5
5271;Warm_Start;2;1;4;5
5272;Warm_Start;2;1;4;5
5273;Warm_Start;2;1;4;5
5274;Warm_Start;3;1;2;5
5275;Warm_Start;4;1;6;5
5276;Warm_Start;15;1;10;5
5277;Warm_Start;2;1;4;5
5278;Warm_Start;2;1;4;5
5279;Warm_Start;2;1;4;5
5280;Warm_Start;3;1;2;5
5281;Warm_Start;3;1;6;4
5282;Warm_Start;10;1;10;4
5283;Warm_Start;2;1;4;4
5284;Warm_Start;2;1;4;4
5285;Warm_Start;2;1;4;4
5286;Warm_Start;1;1;2;4
5287;Warm_Start;3;1;6;4
5288;Warm_Start;8;1;10;4
5289;Warm_Start;1;1;4;4
5290;Warm_Start;1;1;4;4
5291;Warm_Start;1;1;4;4
5292;Warm_Start;1;1;2;4
5293;Warm_Start;7;1;6;6
5294;Warm_Start;14;1;8;6
5295;Warm_Start;3;1;4;6
5296;Warm_Start;2;1;4;6
5297;Warm_Start;2;1;4;6
5298;Warm_Start;2;1;4;6
5299;Warm_Start;5;1;6;5
5300;Warm_Start;8;1;8;5
5301;Warm_Start;1;1;4;5
5302;Warm_Start;2;1;4;5
5303;Warm_Start;2;1;4;5
5304;Warm_Start;2;1;4;5
5305;Warm_Start;2;1;6;4
5306;Warm_Start;3;1;8;4
5307;Warm_Start;1;1;4;4
5308;Warm_Start;1;1;4;4
5309;Warm_Start;1;1;4;4
5310;Warm_Start;1;1;4;4
5311;Warm_Start;8;1;6;6
5312;Warm_Start;15;1;10;6
5313;Warm_Start;2;1;4;6
5314;Warm_Start;3;1;4;6
5315;Warm_Start;2;1;4;6
5316;Warm_Start;5;1;2;6
5317;Warm_Start;3;1;6;4
5318;Warm_Start;8;1;10;4
5319;Warm_Start;1;1;4;4
5320;Warm_Start;1;1;4;4
5321;Warm_Start;1;1;4;4
5322;Warm_Start;1;1;2;4
5323;Warm_Start;3;1;6;4
5324;Warm_Start;8;1;10;4
5325;Warm_Start;1;1;4;4
5326;Warm_Start;1;1;4;4
5327;Warm_Start;1;1;4;4
5328;Warm_Start;1;1;2;4
5329;Warm_Start;2;1;6;4
5330;Warm_Start;3;1;8;4
5331;Warm_Start;1;1;4;4
5332;Warm_Start;1;1;4;4
5333;Warm_Start;2;1;4;4
5334;Warm_Start;1;1;4;4
5335;Warm_Start;5;1;6;6
5336;Warm_Start;22;1;10;6
5337;Warm_Start;5;1;4;6
5338;Warm_Start;5;1;4;6
5339;Warm_Start;2;1;4;6
5340;Warm_Start;5;1;2;6
5341;Warm_Start;5;1;6;6
5342;Warm_Start;23;1;10;6
5343;Warm_Start;3;1;4;6
5344;Warm_Start;3;1;4;6
5345;Warm_Start;2;1;4;6
5346;Warm_Start;3;1;2;6
5347;Warm_Start;4;1;6;5
5348;Warm_Start;41;1;10;5
5349;Warm_Start;2;1;4;5
5350;Warm_Start;4;1;4;5
5351;Warm_Start;1;1;4;5
5352;Warm_Start;3;1;2;5
5353;Warm_Start;2;1;6;4
5354;Warm_Start;4;1;8;4
5355;Warm_Start;1;1;4;4
5356;Warm_Start;1;1;4;4
5357;Warm_Start;2;1;4;4
5358;Warm_Start;2;1;4;4
5359;Warm_Start;3;1;6;4
5360;Warm_Start;4;1;8;4
5361;Warm_Start;2;1;4;4
5362;Warm_Start;1;1;4;4
5363;Warm_Start;2;1;4;4
5364;Warm_Start;2;1;4;4
5365;Warm_Start;3;1;6;4
5366;Warm_Start;4;1;8;4
5367;Warm_Start;2;1;4;4
5368;Warm_Start;1;1;4;4
5369;Warm_Start;1;1;4;4
5370;Warm_Start;1;1;4;4
5371;Warm_Start;8;1;6;7
5372;Warm_Start;5;1;8;7
5373;Warm_Start;5;1;4;7
5374;Warm_Start;5;1;4;7
5375;Warm_Start;2;1;4;7
5376;Warm_Start;5;1;4;7
5377;Warm_Start;7;1;6;6
5378;Warm_Start;4;1;8;6
5379;Warm_Start;4;1;4;6
5380;Warm_Start;4;1;4;6
5381;Warm_Start;2;1;4;6
5382;Warm_Start;3;1;4;6
5383;Warm_Start;3;1;6;5
5384;Warm_Start;4;1;8;5
5385;Warm_Start;2;1;4;5
5386;Warm_Start;2;1;4;5
5387;Warm_Start;1;1;4;5
5388;Warm_Start;2;1;4;5
5389;Warm_Start;3;1;6;4
5390;Warm_Start;3;1;8;4
5391;Warm_Start;1;1;4;4
5392;Warm_Start;1;1;4;4
5393;Warm_Start;1;1;4;4
5394;Warm_Start;1;1;4;4
5395;Warm_Start;3;1;6;4
5396;Warm_Start;3;1;8;4
5397;Warm_Start;3;1;6;4
5398;Warm_Start;1;1;4;4
5399;Warm_Start;1;1;2;4
5400;Warm_Start;2;1;4;4
5401;Warm_Start;3;1;6;4
5402;Warm_Start;3;1;8;4
5403;Warm_Start;3;1;6;4
5404;Warm_Start;1;1;4;4
5405;Warm_Start;1;1;2;4
5406;Warm_Start;1;1;4;4
5407;Warm_Start;7;1;6;7
5408;Warm_Start;5;1;8;7
5409;Warm_Start;2;1;4;7
5410;Warm_Start;2;1;4;7
5411;Warm_Start;5;1;4;7
