call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;4;1;2;8
1611;Warm_Start;4;1;2;8
1612;Warm_Start;0;0;2;8
1613;Warm_Start;3;1;2;7
1614;Warm_Start;2;1;2;7
1615;Warm_Start;5;1;2;7
1616;Warm_Start;2;1;2;7
1617;Warm_Start;0;0;2;7
1618;Warm_Start;2;1;2;6
1619;Warm_Start;4;1;2;6
1620;Warm_Start;2;1;2;6
1621;Warm_Start;2;1;2;6
1622;Warm_Start;0;0;2;6
1623;Warm_Start;1;1;2;4
1624;Warm_Start;2;1;2;4
1625;Warm_Start;1;1;2;4
1626;Warm_Start;2;1;2;5
1627;Warm_Start;0;0;2;4
1628;Warm_Start;3;1;2;5
1629;Warm_Start;1;1;2;5
1630;Warm_Start;1;1;2;5
1631;Warm_Start;2;1;2;5
1632;Warm_Start;0;0;2;5
1633;Warm_Start;1;1;2;4
1634;Warm_Start;3;1;2;4
1635;Warm_Start;1;1;2;4
1636;Warm_Start;1;1;2;4
1637;Warm_Start;0;0;2;4
1638;Warm_Start;1;1;2;4
1639;Warm_Start;2;1;2;4
1640;Warm_Start;1;1;2;4
1641;Warm_Start;1;1;2;4
1642;Warm_Start;0;0;2;4
1643;Warm_Start;2;1;2;6
1644;Warm_Start;2;1;2;6
1645;Warm_Start;2;1;2;6
1646;Warm_Start;2;1;2;6
1647;Warm_Start;2;1;2;6
1648;Warm_Start;1;1;2;6
1649;Warm_Start;2;1;2;5
1650;Warm_Start;2;1;2;5
1651;Warm_Start;2;1;2;5
1652;Warm_Start;1;1;2;5
1653;Warm_Start;1;1;2;5
1654;Warm_Start;1;1;2;5
1655;Warm_Start;1;1;2;4
1656;Warm_Start;2;1;2;4
1657;Warm_Start;2;1;2;4
1658;Warm_Start;1;1;2;4
1659;Warm_Start;1;1;2;4
1660;Warm_Start;1;1;2;4
1661;Warm_Start;2;1;2;5
1662;Warm_Start;2;1;2;5
1663;Warm_Start;2;1;2;5
1664;Warm_Start;2;1;2;5
1665;Warm_Start;0;0;2;5
1666;Warm_Start;1;1;2;4
1667;Warm_Start;2;1;2;4
1668;Warm_Start;2;1;2;4
1669;Warm_Start;1;1;2;4
1670;Warm_Start;0;0;2;4
1671;Warm_Start;4;1;2;7
1672;Warm_Start;3;1;2;7
1673;Warm_Start;5;1;2;7
1674;Warm_Start;3;1;2;7
1675;Warm_Start;0;0;2;7
1676;Warm_Start;2;1;2;6
1677;Warm_Start;3;1;2;6
1678;Warm_Start;3;1;2;6
1679;Warm_Start;3;1;2;6
1680;Warm_Start;0;0;2;6
1681;Warm_Start;2;1;2;5
1682;Warm_Start;3;1;2;5
1683;Warm_Start;3;1;2;5
1684;Warm_Start;2;1;2;5
1685;Warm_Start;0;0;2;5
1686;Warm_Start;1;1;2;4
1687;Warm_Start;2;1;2;4
1688;Warm_Start;1;1;2;4
1689;Warm_Start;2;1;2;4
1690;Warm_Start;0;0;2;4
1691;Warm_Start;1;1;2;4
1692;Warm_Start;2;1;2;4
1693;Warm_Start;1;1;2;4
1694;Warm_Start;2;1;2;5
1695;Warm_Start;0;0;2;4
1696;Warm_Start;3;1;2;5
1697;Warm_Start;3;1;2;5
1698;Warm_Start;3;1;2;5
1699;Warm_Start;2;1;2;5
1700;Warm_Start;1;1;2;5
1701;Warm_Start;2;1;2;5
1702;Warm_Start;1;1;2;4
1703;Warm_Start;3;1;2;4
1704;Warm_Start;1;1;2;4
1705;Warm_Start;2;1;2;4
1706;Warm_Start;0;0;2;4
1707;Warm_Start;2;1;2;6
1708;Warm_Start;3;1;2;6
1709;Warm_Start;3;1;2;6
1710;Warm_Start;2;1;2;6
1711;Warm_Start;3;1;2;6
1712;Warm_Start;2;1;2;6
1713;Warm_Start;3;1;2;5
1714;Warm_Start;3;1;2;5
1715;Warm_Start;3;1;2;5
1716;Warm_Start;1;1;2;5
1717;Warm_Start;1;1;2;5
1718;Warm_Start;1;1;2;5
1719;Warm_Start;1;1;2;4
1720;Warm_Start;2;1;2;4
1721;Warm_Start;2;1;2;4
1722;Warm_Start;1;1;2;4
1723;Warm_Start;1;1;2;4
1724;Warm_Start;1;1;2;4
1725;Warm_Start;4;1;2;8
1726;Warm_Start;5;1;2;8
1727;Warm_Start;4;1;2;8
1728;Warm_Start;4;1;2;8
1729;Warm_Start;4;1;2;8
1730;Warm_Start;0;0;2;8
1731;Warm_Start;5;1;2;7
1732;Warm_Start;4;1;2;7
1733;Warm_Start;8;1;2;7
1734;Warm_Start;3;1;2;7
1735;Warm_Start;2;1;2;7
1736;Warm_Start;0;0;2;7
1737;Warm_Start;2;1;2;6
1738;Warm_Start;3;1;2;6
1739;Warm_Start;3;1;2;6
1740;Warm_Start;1;1;2;6
1741;Warm_Start;2;1;2;6
1742;Warm_Start;0;0;2;6
1743;Warm_Start;2;1;2;5
1744;Warm_Start;3;1;2;5
1745;Warm_Start;4;1;2;5
1746;Warm_Start;1;1;2;5
1747;Warm_Start;1;1;2;5
1748;Warm_Start;0;0;2;5
1749;Warm_Start;1;1;2;4
1750;Warm_Start;3;1;2;4
1751;Warm_Start;3;1;2;4
1752;Warm_Start;1;1;2;4
1753;Warm_Start;1;1;2;4
1754;Warm_Start;0;0;2;4
1755;Warm_Start;7;1;2;10
1756;Warm_Start;5;1;2;10
1757;Warm_Start;5;1;2;10
1758;Warm_Start;6;1;2;10
1759;Warm_Start;8;1;2;10
1760;Warm_Start;5;1;2;10
1761;Warm_Start;25;1;2;9
1762;Warm_Start;5;1;2;9
1763;Warm_Start;8;1;2;9
1764;Warm_Start;4;1;2;9
1765;Warm_Start;4;1;2;9
1766;Warm_Start;3;1;2;9
1767;Warm_Start;1;1;2;6
1768;Warm_Start;3;1;2;6
1769;Warm_Start;5;1;2;6
1770;Warm_Start;1;1;2;6
1771;Warm_Start;1;1;2;6
1772;Warm_Start;1;1;2;6
1773;Warm_Start;2;1;2;5
1774;Warm_Start;3;1;2;5
1775;Warm_Start;3;1;2;5
1776;Warm_Start;1;1;2;5
1777;Warm_Start;1;1;2;5
1778;Warm_Start;1;1;2;5
1779;Warm_Start;1;1;2;4
1780;Warm_Start;2;1;2;4
1781;Warm_Start;2;1;2;4
1782;Warm_Start;1;1;2;4
1783;Warm_Start;1;1;2;4
1784;Warm_Start;1;1;2;4
1785;Warm_Start;1;1;2;4
1786;Warm_Start;2;1;2;4
1787;Warm_Start;2;1;2;4
1788;Warm_Start;1;1;2;4
1789;Warm_Start;0;0;2;4
1790;Warm_Start;1;1;2;4
1791;Warm_Start;2;1;2;4
1792;Warm_Start;1;1;2;4
1793;Warm_Start;1;1;2;4
1794;Warm_Start;0;0;2;4
1795;Warm_Start;4;1;2;7
1796;Warm_Start;3;1;2;7
1797;Warm_Start;4;1;2;7
1798;Warm_Start;3;1;2;7
1799;Warm_Start;0;0;2;7
1800;Warm_Start;3;1;2;6
1801;Warm_Start;3;1;2;6
1802;Warm_Start;4;1;2;6
1803;Warm_Start;3;1;2;6
1804;Warm_Start;0;0;2;6
1805;Warm_Start;2;1;2;5
1806;Warm_Start;3;1;2;5
1807;Warm_Start;3;1;2;5
1808;Warm_Start;1;1;2;5
1809;Warm_Start;0;0;2;5
1810;Warm_Start;1;1;2;4
1811;Warm_Start;2;1;2;4
1812;Warm_Start;1;1;2;4
1813;Warm_Start;1;1;2;4
1814;Warm_Start;0;0;2;4
1815;Warm_Start;1;1;2;4
1816;Warm_Start;2;1;2;4
1817;Warm_Start;1;1;2;4
1818;Warm_Start;2;1;2;4
1819;Warm_Start;0;0;2;4
1820;Warm_Start;2;1;2;4
1821;Warm_Start;3;1;2;4
1822;Warm_Start;2;1;2;4
1823;Warm_Start;1;1;2;4
1824;Warm_Start;0;0;2;4
1825;Warm_Start;1;1;2;4
1826;Warm_Start;2;1;2;4
1827;Warm_Start;2;1;2;4
1828;Warm_Start;1;1;2;4
1829;Warm_Start;0;0;2;4
1830;Warm_Start;2;1;2;8
1831;Warm_Start;5;1;2;8
1832;Warm_Start;4;1;2;8
1833;Warm_Start;3;1;2;8
1834;Warm_Start;0;0;2;8
1835;Warm_Start;3;1;2;7
1836;Warm_Start;2;1;2;7
1837;Warm_Start;5;1;2;7
1838;Warm_Start;3;1;2;7
1839;Warm_Start;0;0;2;7
1840;Warm_Start;2;1;2;6
1841;Warm_Start;4;1;2;6
1842;Warm_Start;2;1;2;6
1843;Warm_Start;2;1;2;6
1844;Warm_Start;0;0;2;6
1845;Warm_Start;1;1;2;4
1846;Warm_Start;2;1;2;4
1847;Warm_Start;1;1;2;4
1848;Warm_Start;1;1;2;4
1849;Warm_Start;0;0;2;4
1850;Warm_Start;1;1;2;4
1851;Warm_Start;2;1;2;4
1852;Warm_Start;1;1;2;4
1853;Warm_Start;1;1;2;4
1854;Warm_Start;0;0;2;4
1855;Warm_Start;1;1;2;4
1856;Warm_Start;2;1;2;4
1857;Warm_Start;1;1;2;4
1858;Warm_Start;1;1;2;4
1859;Warm_Start;0;0;2;4
1860;Warm_Start;1;1;2;4
1861;Warm_Start;2;1;2;4
1862;Warm_Start;1;1;2;4
1863;Warm_Start;1;1;2;4
1864;Warm_Start;0;0;2;4
1865;Warm_Start;1;1;2;4
1866;Warm_Start;2;1;2;4
1867;Warm_Start;1;1;2;4
1868;Warm_Start;1;1;2;4
1869;Warm_Start;0;0;2;4
1870;Warm_Start;2;1;2;8
1871;Warm_Start;4;1;2;8
1872;Warm_Start;4;1;2;8
1873;Warm_Start;4;1;2;8
1874;Warm_Start;0;0;2;8
1875;Warm_Start;3;1;2;7
1876;Warm_Start;2;1;2;7
1877;Warm_Start;5;1;2;7
1878;Warm_Start;2;1;2;7
1879;Warm_Start;0;0;2;7
1880;Warm_Start;2;1;2;6
1881;Warm_Start;4;1;2;6
1882;Warm_Start;3;1;2;6
1883;Warm_Start;1;1;2;6
1884;Warm_Start;0;0;2;6
1885;Warm_Start;1;1;2;4
1886;Warm_Start;2;1;2;3
1887;Warm_Start;2;1;2;4
1888;Warm_Start;1;1;2;4
1889;Warm_Start;1;1;2;5
1890;Warm_Start;1;1;2;5
1891;Warm_Start;3;1;2;6
1892;Warm_Start;3;1;2;6
1893;Warm_Start;4;1;2;6
1894;Warm_Start;1;1;2;6
1895;Warm_Start;2;1;2;6
1896;Warm_Start;2;1;2;6
1897;Warm_Start;1;1;2;5
1898;Warm_Start;2;1;2;5
1899;Warm_Start;2;1;2;5
1900;Warm_Start;1;1;2;5
1901;Warm_Start;1;1;2;5
1902;Warm_Start;1;1;2;5
1903;Warm_Start;1;1;2;4
1904;Warm_Start;2;1;2;4
1905;Warm_Start;2;1;2;4
1906;Warm_Start;1;1;2;4
1907;Warm_Start;0;1;2;4
1908;Warm_Start;1;1;2;4
1909;Warm_Start;3;1;2;8
1910;Warm_Start;4;1;2;8
1911;Warm_Start;4;1;2;8
1912;Warm_Start;3;1;2;8
1913;Warm_Start;3;1;2;8
1914;Warm_Start;3;1;2;8
1915;Warm_Start;4;1;2;7
1916;Warm_Start;3;1;2;7
1917;Warm_Start;2;1;2;7
1918;Warm_Start;3;1;2;7
1919;Warm_Start;3;1;2;7
1920;Warm_Start;2;1;2;7
1921;Warm_Start;2;1;2;6
1922;Warm_Start;3;1;2;6
1923;Warm_Start;2;1;2;6
1924;Warm_Start;2;1;2;6
1925;Warm_Start;2;1;2;6
1926;Warm_Start;2;1;2;6
1927;Warm_Start;1;1;2;5
1928;Warm_Start;2;1;2;5
1929;Warm_Start;2;1;2;5
1930;Warm_Start;1;1;2;5
1931;Warm_Start;1;1;2;5
1932;Warm_Start;1;1;2;5
1933;Warm_Start;1;1;2;4
1934;Warm_Start;2;1;2;4
1935;Warm_Start;2;1;2;4
1936;Warm_Start;1;1;2;4
1937;Warm_Start;1;1;2;4
1938;Warm_Start;1;1;2;4
1939;Warm_Start;4;1;2;7
1940;Warm_Start;4;1;2;7
1941;Warm_Start;4;1;2;7
1942;Warm_Start;3;1;2;7
1943;Warm_Start;0;0;2;7
1944;Warm_Start;2;1;2;6
1945;Warm_Start;3;1;2;6
1946;Warm_Start;3;1;2;6
1947;Warm_Start;2;1;2;6
1948;Warm_Start;0;0;2;6
1949;Warm_Start;2;1;2;5
1950;Warm_Start;2;1;2;5
1951;Warm_Start;2;1;2;5
1952;Warm_Start;2;1;2;5
1953;Warm_Start;0;0;2;5
1954;Warm_Start;1;1;2;4
1955;Warm_Start;2;1;2;4
1956;Warm_Start;1;1;2;4
1957;Warm_Start;1;1;2;4
1958;Warm_Start;0;0;2;4
1959;Warm_Start;6;1;2;8
1960;Warm_Start;5;1;2;8
1961;Warm_Start;4;1;2;8
1962;Warm_Start;4;1;2;8
1963;Warm_Start;2;1;2;8
1964;Warm_Start;2;1;2;8
1965;Warm_Start;3;1;2;7
1966;Warm_Start;4;1;2;7
1967;Warm_Start;4;1;2;7
1968;Warm_Start;3;1;2;7
1969;Warm_Start;2;1;2;7
1970;Warm_Start;3;1;2;7
1971;Warm_Start;3;1;2;6
1972;Warm_Start;3;1;2;6
1973;Warm_Start;3;1;2;6
1974;Warm_Start;1;1;2;6
1975;Warm_Start;1;1;2;6
1976;Warm_Start;1;1;2;6
1977;Warm_Start;2;1;2;5
1978;Warm_Start;2;1;2;5
1979;Warm_Start;3;1;2;5
1980;Warm_Start;1;1;2;5
1981;Warm_Start;1;1;2;5
1982;Warm_Start;1;1;2;5
1983;Warm_Start;2;1;2;5
1984;Warm_Start;2;1;2;5
1985;Warm_Start;3;1;2;5
1986;Warm_Start;1;1;2;5
1987;Warm_Start;1;1;2;5
1988;Warm_Start;1;1;2;5
1989;Warm_Start;1;1;2;4
1990;Warm_Start;2;1;2;4
1991;Warm_Start;2;1;2;4
1992;Warm_Start;1;1;2;4
1993;Warm_Start;0;1;2;4
1994;Warm_Start;1;1;2;4
1995;Warm_Start;1;1;2;4
1996;Warm_Start;2;1;2;4
1997;Warm_Start;1;1;2;4
1998;Warm_Start;1;1;2;4
1999;Warm_Start;0;0;2;4
2000;Warm_Start;6;1;2;8
2001;Warm_Start;4;1;2;8
2002;Warm_Start;5;1;2;8
2003;Warm_Start;3;1;2;8
2004;Warm_Start;0;0;2;8
2005;Warm_Start;6;1;2;7
2006;Warm_Start;4;1;2;7
2007;Warm_Start;5;1;2;7
2008;Warm_Start;2;1;2;7
2009;Warm_Start;0;0;2;7
2010;Warm_Start;4;1;2;6
2011;Warm_Start;3;1;2;6
2012;Warm_Start;3;1;2;6
2013;Warm_Start;2;1;2;6
2014;Warm_Start;0;0;2;6
2015;Warm_Start;2;1;2;5
2016;Warm_Start;3;1;2;5
2017;Warm_Start;4;1;2;5
2018;Warm_Start;1;1;2;5
2019;Warm_Start;0;0;2;5
2020;Warm_Start;3;1;2;8
2021;Warm_Start;4;1;2;8
2022;Warm_Start;4;1;2;8
2023;Warm_Start;3;1;2;8
2024;Warm_Start;3;1;2;8
2025;Warm_Start;0;0;2;8
2026;Warm_Start;5;1;2;7
2027;Warm_Start;5;1;2;7
2028;Warm_Start;4;1;2;7
2029;Warm_Start;2;1;2;7
2030;Warm_Start;1;1;2;7
2031;Warm_Start;0;0;2;7
2032;Warm_Start;3;1;2;6
2033;Warm_Start;3;1;2;6
2034;Warm_Start;3;1;2;6
2035;Warm_Start;2;1;2;6
2036;Warm_Start;1;1;2;6
2037;Warm_Start;0;0;2;6
2038;Warm_Start;2;1;2;5
2039;Warm_Start;3;1;2;5
2040;Warm_Start;4;1;2;5
2041;Warm_Start;1;1;2;5
2042;Warm_Start;1;1;2;5
2043;Warm_Start;0;0;2;5
2044;Warm_Start;1;1;2;4
2045;Warm_Start;2;1;2;4
2046;Warm_Start;2;1;2;4
2047;Warm_Start;1;1;2;4
2048;Warm_Start;1;1;2;4
2049;Warm_Start;0;0;2;4
2050;Warm_Start;3;1;2;7
2051;Warm_Start;4;1;2;7
2052;Warm_Start;2;1;2;7
2053;Warm_Start;2;1;2;7
2054;Warm_Start;1;1;2;7
2055;Warm_Start;0;0;2;7
2056;Warm_Start;2;1;2;6
2057;Warm_Start;4;1;2;6
2058;Warm_Start;1;1;2;6
2059;Warm_Start;1;1;2;6
2060;Warm_Start;1;1;2;6
2061;Warm_Start;0;0;2;6
2062;Warm_Start;2;1;2;5
2063;Warm_Start;3;1;2;5
2064;Warm_Start;1;1;2;5
2065;Warm_Start;1;1;2;5
2066;Warm_Start;0;0;2;5
2067;Warm_Start;3;1;2;6
2068;Warm_Start;2;1;2;6
2069;Warm_Start;2;1;2;6
2070;Warm_Start;2;1;2;6
2071;Warm_Start;0;0;2;6
2072;Warm_Start;2;1;2;5
2073;Warm_Start;3;1;2;5
2074;Warm_Start;1;1;2;5
2075;Warm_Start;1;1;2;5
2076;Warm_Start;0;0;2;5
