call_id;model_type;optimize_time;feasible;target_num;depot_num
7919;Warm_Start;1;1;4;4
7920;Warm_Start;1;1;4;4
7921;Warm_Start;9;1;6;7
7922;Warm_Start;12;1;6;7
7923;Warm_Start;5;1;6;7
7924;Warm_Start;4;1;4;7
7925;Warm_Start;3;1;4;7
7926;Warm_Start;2;1;4;7
7927;Warm_Start;9;1;6;6
7928;Warm_Start;11;1;6;6
7929;Warm_Start;4;1;6;6
7930;Warm_Start;4;1;4;6
7931;Warm_Start;4;1;4;6
7932;Warm_Start;2;1;4;6
7933;Warm_Start;8;1;6;5
7934;Warm_Start;5;1;6;5
7935;Warm_Start;2;1;6;5
7936;Warm_Start;3;1;4;5
7937;Warm_Start;3;1;4;5
7938;Warm_Start;1;1;4;5
7939;Warm_Start;2;1;6;4
7940;Warm_Start;3;1;6;4
7941;Warm_Start;1;1;4;4
7942;Warm_Start;2;1;4;4
7943;Warm_Start;1;1;6;4
7944;Warm_Start;1;1;4;4
7945;Warm_Start;13;1;6;12
7946;Warm_Start;59;1;6;12
7947;Warm_Start;8;1;6;12
7948;Warm_Start;4;1;4;12
7949;Warm_Start;7;1;4;12
7950;Warm_Start;5;1;4;12
7951;Warm_Start;6;1;6;11
7952;Warm_Start;27;1;6;11
7953;Warm_Start;9;1;6;11
7954;Warm_Start;4;1;4;11
7955;Warm_Start;6;1;4;11
7956;Warm_Start;4;1;4;11
7957;Warm_Start;6;1;6;10
7958;Warm_Start;9;1;6;10
7959;Warm_Start;5;1;6;10
7960;Warm_Start;4;1;4;10
7961;Warm_Start;5;1;4;10
7962;Warm_Start;3;1;4;10
7963;Warm_Start;6;1;6;9
7964;Warm_Start;8;1;6;9
7965;Warm_Start;4;1;6;9
7966;Warm_Start;2;1;4;9
7967;Warm_Start;5;1;4;9
7968;Warm_Start;3;1;4;9
7969;Warm_Start;4;1;6;8
7970;Warm_Start;7;1;6;8
7971;Warm_Start;4;1;6;8
7972;Warm_Start;2;1;4;8
7973;Warm_Start;4;1;4;8
7974;Warm_Start;2;1;4;8
7975;Warm_Start;4;1;6;7
7976;Warm_Start;15;1;6;7
7977;Warm_Start;4;1;6;7
7978;Warm_Start;2;1;4;7
7979;Warm_Start;6;1;4;7
7980;Warm_Start;3;1;4;7
7981;Warm_Start;4;1;6;6
7982;Warm_Start;7;1;6;6
7983;Warm_Start;3;1;6;6
7984;Warm_Start;1;1;4;6
7985;Warm_Start;4;1;4;6
7986;Warm_Start;2;1;4;6
7987;Warm_Start;5;1;6;5
7988;Warm_Start;7;1;6;5
7989;Warm_Start;3;1;6;5
7990;Warm_Start;1;1;4;5
7991;Warm_Start;2;1;4;5
7992;Warm_Start;2;1;4;5
7993;Warm_Start;10;1;10;6
7994;Warm_Start;7;1;6;6
7995;Warm_Start;5;1;4;6
7996;Warm_Start;2;1;2;6
7997;Warm_Start;5;1;6;6
7998;Warm_Start;3;1;2;6
7999;Warm_Start;7;1;8;6
8000;Warm_Start;7;1;6;6
8001;Warm_Start;4;1;4;6
8002;Warm_Start;2;1;2;6
8003;Warm_Start;3;1;6;6
8004;Warm_Start;2;1;4;6
8005;Warm_Start;8;1;8;6
8006;Warm_Start;4;1;6;6
8007;Warm_Start;4;1;4;6
8008;Warm_Start;2;1;2;6
8009;Warm_Start;4;1;6;6
8010;Warm_Start;2;1;4;6
8011;Warm_Start;5;1;8;5
8012;Warm_Start;4;1;6;5
8013;Warm_Start;3;1;2;5
8014;Warm_Start;2;1;4;5
8015;Warm_Start;3;1;6;5
8016;Warm_Start;1;1;4;5
8017;Warm_Start;9;1;6;7
8018;Warm_Start;13;1;8;7
8019;Warm_Start;4;1;4;7
8020;Warm_Start;3;1;4;7
8021;Warm_Start;4;1;4;7
8022;Warm_Start;3;1;4;7
8023;Warm_Start;4;1;6;7
8024;Warm_Start;7;1;8;7
8025;Warm_Start;5;1;4;7
8026;Warm_Start;2;1;4;7
8027;Warm_Start;4;1;4;7
8028;Warm_Start;3;1;4;7
8029;Warm_Start;5;1;6;6
8030;Warm_Start;5;1;8;6
8031;Warm_Start;5;1;4;6
8032;Warm_Start;2;1;4;6
8033;Warm_Start;3;1;4;6
8034;Warm_Start;1;1;4;6
8035;Warm_Start;4;1;6;6
8036;Warm_Start;6;1;8;6
8037;Warm_Start;5;1;4;6
8038;Warm_Start;1;1;4;6
8039;Warm_Start;3;1;4;6
8040;Warm_Start;2;1;4;6
8041;Warm_Start;5;1;6;5
8042;Warm_Start;5;1;6;5
8043;Warm_Start;2;1;6;5
8044;Warm_Start;2;1;4;5
8045;Warm_Start;2;1;4;5
8046;Warm_Start;1;1;4;5
8047;Warm_Start;5;1;6;5
8048;Warm_Start;5;1;6;5
8049;Warm_Start;2;1;4;5
8050;Warm_Start;2;1;4;5
8051;Warm_Start;2;1;6;5
8052;Warm_Start;1;1;4;5
8053;Warm_Start;6;1;6;5
8054;Warm_Start;23;1;8;5
8055;Warm_Start;2;1;6;5
8056;Warm_Start;1;1;4;5
8057;Warm_Start;2;1;2;5
8058;Warm_Start;1;1;4;5
8059;Warm_Start;5;1;6;5
8060;Warm_Start;29;1;8;5
8061;Warm_Start;3;1;6;5
8062;Warm_Start;1;1;4;5
8063;Warm_Start;2;1;2;5
8064;Warm_Start;1;1;4;5
8065;Warm_Start;4;1;6;4
8066;Warm_Start;4;1;6;4
8067;Warm_Start;2;1;6;4
8068;Warm_Start;1;1;4;4
8069;Warm_Start;1;1;4;4
8070;Warm_Start;1;1;4;4
8071;Warm_Start;5;1;8;4
8072;Warm_Start;4;1;6;4
8073;Warm_Start;2;1;4;4
8074;Warm_Start;1;1;4;4
8075;Warm_Start;2;1;4;4
8076;Warm_Start;1;1;4;4
8077;Warm_Start;13;1;8;8
8078;Warm_Start;43;1;8;8
8079;Warm_Start;4;1;4;8
8080;Warm_Start;2;1;2;8
8081;Warm_Start;4;1;4;8
8082;Warm_Start;2;1;4;8
8083;Warm_Start;9;1;8;8
8084;Warm_Start;52;1;8;8
8085;Warm_Start;5;1;4;8
8086;Warm_Start;1;1;2;8
8087;Warm_Start;4;1;4;8
8088;Warm_Start;2;1;4;8
8089;Warm_Start;9;1;8;7
8090;Warm_Start;33;1;8;7
8091;Warm_Start;4;1;4;7
8092;Warm_Start;1;1;2;7
8093;Warm_Start;3;1;4;7
8094;Warm_Start;1;1;4;7
8095;Warm_Start;6;1;8;6
8096;Warm_Start;11;1;8;6
8097;Warm_Start;2;1;4;6
8098;Warm_Start;1;1;2;6
8099;Warm_Start;2;1;4;6
8100;Warm_Start;1;1;4;6
8101;Warm_Start;6;1;8;6
8102;Warm_Start;6;1;8;6
8103;Warm_Start;2;1;4;6
8104;Warm_Start;1;1;2;6
8105;Warm_Start;2;1;4;6
8106;Warm_Start;2;1;4;6
8107;Warm_Start;6;1;8;5
8108;Warm_Start;5;1;8;5
8109;Warm_Start;1;1;4;5
8110;Warm_Start;1;1;2;5
8111;Warm_Start;2;1;4;5
8112;Warm_Start;1;1;4;5
8113;Warm_Start;5;1;8;5
8114;Warm_Start;5;1;8;5
8115;Warm_Start;1;1;4;5
8116;Warm_Start;1;1;2;5
8117;Warm_Start;1;1;4;5
8118;Warm_Start;1;1;4;5
8119;Warm_Start;2;1;6;4
8120;Warm_Start;5;1;6;4
8121;Warm_Start;1;1;4;4
8122;Warm_Start;1;1;4;4
8123;Warm_Start;1;1;4;4
8124;Warm_Start;1;1;6;4
8125;Warm_Start;2;1;6;4
8126;Warm_Start;2;1;6;4
8127;Warm_Start;2;1;6;4
8128;Warm_Start;2;1;4;4
8129;Warm_Start;2;1;4;4
8130;Warm_Start;1;1;4;4
8131;Warm_Start;9;1;8;7
8132;Warm_Start;6;1;6;7
8133;Warm_Start;4;1;4;7
8134;Warm_Start;2;1;4;7
8135;Warm_Start;2;1;4;7
8136;Warm_Start;4;1;4;7
8137;Warm_Start;6;1;8;6
8138;Warm_Start;3;1;6;6
8139;Warm_Start;3;1;4;6
8140;Warm_Start;2;1;4;6
8141;Warm_Start;2;1;4;6
8142;Warm_Start;2;1;4;6
8143;Warm_Start;4;1;6;5
8144;Warm_Start;3;1;6;5
8145;Warm_Start;2;1;4;5
8146;Warm_Start;2;1;4;5
8147;Warm_Start;2;1;4;5
8148;Warm_Start;2;1;6;5
8149;Warm_Start;5;1;8;4
8150;Warm_Start;2;1;6;4
8151;Warm_Start;1;1;4;4
8152;Warm_Start;1;1;4;4
8153;Warm_Start;1;1;4;4
8154;Warm_Start;1;1;4;4
8155;Warm_Start;6;1;8;4
8156;Warm_Start;2;1;6;4
8157;Warm_Start;1;1;4;4
8158;Warm_Start;1;1;4;4
8159;Warm_Start;1;1;4;4
8160;Warm_Start;1;1;4;4
8161;Warm_Start;8;1;8;4
8162;Warm_Start;4;1;6;4
8163;Warm_Start;1;1;4;4
8164;Warm_Start;1;1;4;4
8165;Warm_Start;1;1;4;4
8166;Warm_Start;1;1;4;4
8167;Warm_Start;8;1;6;4
8168;Warm_Start;3;1;6;4
8169;Warm_Start;2;1;6;4
8170;Warm_Start;1;1;4;4
8171;Warm_Start;1;1;4;4
8172;Warm_Start;1;1;4;4
8173;Warm_Start;34;1;8;5
8174;Warm_Start;12;1;6;5
8175;Warm_Start;2;1;4;5
8176;Warm_Start;2;1;4;5
8177;Warm_Start;2;1;4;5
8178;Warm_Start;1;1;4;5
8179;Warm_Start;3;1;6;5
8180;Warm_Start;7;1;8;5
8181;Warm_Start;2;1;4;5
8182;Warm_Start;2;1;4;5
8183;Warm_Start;2;1;4;5
8184;Warm_Start;1;1;4;5
8185;Warm_Start;2;1;6;4
8186;Warm_Start;7;1;8;4
8187;Warm_Start;1;1;4;4
8188;Warm_Start;1;1;4;4
8189;Warm_Start;1;1;4;4
8190;Warm_Start;1;1;4;4
8191;Warm_Start;6;1;6;7
8192;Warm_Start;6;1;6;7
8193;Warm_Start;6;1;6;7
8194;Warm_Start;2;1;4;7
8195;Warm_Start;2;1;4;7
8196;Warm_Start;1;1;4;7
8197;Warm_Start;5;1;6;6
8198;Warm_Start;4;1;6;6
8199;Warm_Start;4;1;6;6
8200;Warm_Start;1;1;4;6
8201;Warm_Start;2;1;4;6
8202;Warm_Start;1;1;4;6
8203;Warm_Start;2;1;6;5
8204;Warm_Start;2;1;6;5
8205;Warm_Start;3;1;6;5
8206;Warm_Start;1;1;4;5
8207;Warm_Start;2;1;4;5
8208;Warm_Start;1;1;4;5
8209;Warm_Start;5;1;8;4
8210;Warm_Start;3;1;6;4
8211;Warm_Start;1;1;4;4
8212;Warm_Start;1;1;4;4
8213;Warm_Start;1;1;4;4
8214;Warm_Start;1;1;4;4
8215;Warm_Start;7;1;8;4
8216;Warm_Start;4;1;6;4
8217;Warm_Start;1;1;4;4
8218;Warm_Start;1;1;4;4
8219;Warm_Start;1;1;4;4
8220;Warm_Start;1;1;4;4
8221;Warm_Start;8;1;6;4
8222;Warm_Start;3;1;6;4
8223;Warm_Start;2;1;6;4
8224;Warm_Start;1;1;4;4
8225;Warm_Start;1;1;4;4
8226;Warm_Start;1;1;4;4
8227;Warm_Start;9;1;8;7
8228;Warm_Start;7;1;6;7
8229;Warm_Start;4;1;4;7
8230;Warm_Start;2;1;4;7
8231;Warm_Start;3;1;4;7
8232;Warm_Start;2;1;4;7
8233;Warm_Start;8;1;8;6
8234;Warm_Start;6;1;6;6
8235;Warm_Start;3;1;4;6
8236;Warm_Start;1;1;4;6
8237;Warm_Start;2;1;4;6
8238;Warm_Start;1;1;4;6
8239;Warm_Start;8;1;8;6
8240;Warm_Start;3;1;6;6
8241;Warm_Start;3;1;4;6
8242;Warm_Start;1;1;4;6
8243;Warm_Start;2;1;4;6
8244;Warm_Start;1;1;4;6
8245;Warm_Start;5;1;8;5
8246;Warm_Start;2;1;6;5
8247;Warm_Start;2;1;4;5
8248;Warm_Start;1;1;4;5
8249;Warm_Start;2;1;4;5
8250;Warm_Start;1;1;4;5
8251;Warm_Start;5;1;8;4
8252;Warm_Start;2;1;6;4
8253;Warm_Start;1;1;4;4
8254;Warm_Start;1;1;4;4
8255;Warm_Start;1;1;4;4
8256;Warm_Start;1;1;4;4
8257;Warm_Start;4;1;6;4
8258;Warm_Start;60;1;8;4
8259;Warm_Start;2;1;2;4
8260;Warm_Start;2;1;4;4
8261;Warm_Start;1;1;4;4
8262;Warm_Start;1;1;6;4
8263;Warm_Start;2;1;6;4
8264;Warm_Start;5;1;8;4
8265;Warm_Start;1;1;2;4
8266;Warm_Start;1;1;4;4
8267;Warm_Start;1;1;4;4
8268;Warm_Start;1;1;6;4
8269;Warm_Start;3;1;6;4
8270;Warm_Start;7;1;8;4
8271;Warm_Start;1;1;2;4
8272;Warm_Start;1;1;4;4
8273;Warm_Start;2;1;4;4
8274;Warm_Start;2;1;6;4
8275;Warm_Start;9;1;8;4
8276;Warm_Start;7;1;8;4
8277;Warm_Start;2;1;6;4
8278;Warm_Start;1;1;2;4
8279;Warm_Start;1;1;2;4
8280;Warm_Start;1;1;4;4
8281;Warm_Start;4;1;6;4
8282;Warm_Start;4;1;6;4
8283;Warm_Start;1;1;6;4
8284;Warm_Start;1;1;4;4
8285;Warm_Start;1;1;4;4
8286;Warm_Start;1;1;4;4
8287;Warm_Start;2;1;6;4
8288;Warm_Start;2;1;6;4
8289;Warm_Start;1;1;6;4
8290;Warm_Start;1;1;4;4
8291;Warm_Start;1;1;4;4
8292;Warm_Start;1;1;4;4
8293;Warm_Start;6;1;8;6
8294;Warm_Start;5;1;6;6
8295;Warm_Start;2;1;4;6
8296;Warm_Start;1;1;4;6
8297;Warm_Start;4;1;4;6
8298;Warm_Start;1;1;4;6
8299;Warm_Start;5;1;8;5
8300;Warm_Start;5;1;6;5
8301;Warm_Start;1;1;4;5
8302;Warm_Start;1;1;4;5
8303;Warm_Start;2;1;4;5
8304;Warm_Start;1;1;4;5
8305;Warm_Start;5;1;8;4
8306;Warm_Start;4;1;6;4
8307;Warm_Start;1;1;4;4
8308;Warm_Start;1;1;4;4
8309;Warm_Start;1;1;4;4
8310;Warm_Start;1;1;4;4
8311;Warm_Start;8;1;6;7
8312;Warm_Start;6;1;6;7
8313;Warm_Start;5;1;6;7
8314;Warm_Start;2;1;4;7
8315;Warm_Start;2;1;4;7
8316;Warm_Start;1;1;4;7
8317;Warm_Start;6;1;6;7
8318;Warm_Start;4;1;6;7
8319;Warm_Start;5;1;6;7
8320;Warm_Start;2;1;4;7
8321;Warm_Start;2;1;4;7
8322;Warm_Start;1;1;4;7
8323;Warm_Start;3;1;6;6
8324;Warm_Start;4;1;6;6
8325;Warm_Start;4;1;6;6
8326;Warm_Start;1;1;4;6
8327;Warm_Start;2;1;4;6
8328;Warm_Start;1;1;4;6
8329;Warm_Start;3;1;6;5
8330;Warm_Start;3;1;6;5
8331;Warm_Start;2;1;6;5
8332;Warm_Start;1;1;4;5
8333;Warm_Start;2;1;4;5
8334;Warm_Start;1;1;4;5
8335;Warm_Start;3;1;6;4
8336;Warm_Start;2;1;6;4
8337;Warm_Start;1;1;6;4
8338;Warm_Start;1;1;4;4
8339;Warm_Start;1;1;4;4
8340;Warm_Start;1;1;4;4
8341;Warm_Start;6;1;8;6
8342;Warm_Start;5;1;6;6
8343;Warm_Start;1;1;4;6
8344;Warm_Start;1;1;4;6
8345;Warm_Start;4;1;4;6
8346;Warm_Start;1;1;4;6
8347;Warm_Start;5;1;8;5
8348;Warm_Start;3;1;6;5
8349;Warm_Start;1;1;4;5
8350;Warm_Start;1;1;4;5
8351;Warm_Start;3;1;4;5
8352;Warm_Start;1;1;4;5
8353;Warm_Start;11;1;8;7
8354;Warm_Start;6;1;6;7
8355;Warm_Start;3;1;4;7
8356;Warm_Start;2;1;4;7
8357;Warm_Start;3;1;4;7
8358;Warm_Start;1;1;4;7
8359;Warm_Start;9;1;8;6
8360;Warm_Start;3;1;6;6
8361;Warm_Start;3;1;4;6
8362;Warm_Start;2;1;4;6
8363;Warm_Start;3;1;4;6
8364;Warm_Start;1;1;4;6
8365;Warm_Start;5;1;8;5
8366;Warm_Start;4;1;6;5
8367;Warm_Start;2;1;4;5
8368;Warm_Start;2;1;4;5
8369;Warm_Start;3;1;4;5
8370;Warm_Start;1;1;4;5
8371;Warm_Start;4;1;8;4
8372;Warm_Start;5;1;6;4
8373;Warm_Start;1;1;4;4
8374;Warm_Start;1;1;4;4
8375;Warm_Start;1;1;4;4
8376;Warm_Start;1;1;4;4
8377;Warm_Start;5;1;8;4
8378;Warm_Start;2;1;6;4
8379;Warm_Start;1;1;4;4
8380;Warm_Start;1;1;4;4
8381;Warm_Start;1;1;4;4
8382;Warm_Start;1;1;4;4
8383;Warm_Start;6;1;8;4
8384;Warm_Start;4;1;6;4
8385;Warm_Start;1;1;4;4
8386;Warm_Start;1;1;2;4
8387;Warm_Start;1;1;4;4
8388;Warm_Start;1;1;6;4
8389;Warm_Start;2;1;4;4
8390;Warm_Start;4;1;8;4
8391;Warm_Start;2;1;6;4
8392;Warm_Start;1;1;4;4
8393;Warm_Start;1;1;4;4
8394;Warm_Start;1;1;4;4
8395;Warm_Start;4;1;6;4
8396;Warm_Start;5;1;8;4
8397;Warm_Start;3;1;4;4
8398;Warm_Start;1;1;4;4
8399;Warm_Start;1;1;4;4
8400;Warm_Start;1;1;4;4
8401;Warm_Start;46;1;8;6
8402;Warm_Start;11;1;6;6
8403;Warm_Start;5;1;6;6
8404;Warm_Start;3;1;2;6
8405;Warm_Start;2;1;4;6
8406;Warm_Start;1;1;4;6
8407;Warm_Start;30;1;8;6
8408;Warm_Start;12;1;6;6
8409;Warm_Start;3;1;6;6
8410;Warm_Start;3;1;2;6
8411;Warm_Start;1;1;4;6
8412;Warm_Start;1;1;4;6
8413;Warm_Start;8;1;8;5
8414;Warm_Start;5;1;6;5
8415;Warm_Start;2;1;4;5
8416;Warm_Start;3;1;4;5
8417;Warm_Start;1;1;4;5
8418;Warm_Start;1;1;4;5
8419;Warm_Start;7;1;8;5
8420;Warm_Start;3;1;6;5
8421;Warm_Start;2;1;4;5
8422;Warm_Start;3;1;4;5
8423;Warm_Start;1;1;4;5
8424;Warm_Start;1;1;4;5
8425;Warm_Start;6;1;6;4
8426;Warm_Start;2;1;6;4
8427;Warm_Start;2;1;6;4
8428;Warm_Start;1;1;4;4
8429;Warm_Start;1;1;4;4
8430;Warm_Start;1;1;4;4
8431;Warm_Start;3;1;6;4
8432;Warm_Start;2;1;6;4
8433;Warm_Start;2;1;6;4
8434;Warm_Start;1;1;4;4
8435;Warm_Start;2;1;4;4
8436;Warm_Start;1;1;4;4
8437;Warm_Start;11;1;8;7
8438;Warm_Start;6;1;6;7
8439;Warm_Start;3;1;4;7
8440;Warm_Start;2;1;4;7
8441;Warm_Start;2;1;4;7
8442;Warm_Start;1;1;4;7
8443;Warm_Start;7;1;8;6
8444;Warm_Start;3;1;6;6
8445;Warm_Start;3;1;4;6
8446;Warm_Start;2;1;4;6
8447;Warm_Start;2;1;4;6
8448;Warm_Start;1;1;4;6
8449;Warm_Start;7;1;8;5
8450;Warm_Start;3;1;6;5
8451;Warm_Start;2;1;4;5
8452;Warm_Start;1;1;4;5
8453;Warm_Start;2;1;4;5
8454;Warm_Start;1;1;4;5
8455;Warm_Start;5;1;8;4
8456;Warm_Start;4;1;6;4
8457;Warm_Start;1;1;4;4
8458;Warm_Start;1;1;4;4
8459;Warm_Start;1;1;4;4
8460;Warm_Start;1;1;4;4
8461;Warm_Start;9;1;8;7
8462;Warm_Start;7;1;6;7
8463;Warm_Start;4;1;4;7
8464;Warm_Start;2;1;4;7
8465;Warm_Start;2;1;4;7
8466;Warm_Start;2;1;4;7
8467;Warm_Start;50;1;8;6
8468;Warm_Start;3;1;6;6
8469;Warm_Start;2;1;4;6
8470;Warm_Start;1;1;4;6
8471;Warm_Start;2;1;4;6
8472;Warm_Start;1;1;4;6
8473;Warm_Start;5;1;8;5
8474;Warm_Start;2;1;6;5
8475;Warm_Start;2;1;4;5
8476;Warm_Start;1;1;4;5
8477;Warm_Start;1;1;4;5
8478;Warm_Start;1;1;4;5
8479;Warm_Start;5;1;8;4
8480;Warm_Start;2;1;6;4
8481;Warm_Start;1;1;4;4
8482;Warm_Start;1;1;4;4
8483;Warm_Start;1;1;4;4
8484;Warm_Start;1;1;4;4
8485;Warm_Start;7;1;8;6
8486;Warm_Start;6;1;6;6
8487;Warm_Start;2;1;4;6
8488;Warm_Start;2;1;4;6
8489;Warm_Start;2;1;4;6
8490;Warm_Start;2;1;4;6
8491;Warm_Start;8;1;8;5
8492;Warm_Start;3;1;6;5
8493;Warm_Start;1;1;4;5
8494;Warm_Start;1;1;4;5
8495;Warm_Start;1;1;4;5
8496;Warm_Start;1;1;4;5
8497;Warm_Start;5;1;8;4
8498;Warm_Start;2;1;6;4
8499;Warm_Start;1;1;4;4
8500;Warm_Start;1;1;4;4
8501;Warm_Start;1;1;4;4
8502;Warm_Start;1;1;4;4
8503;Warm_Start;3;1;4;4
8504;Warm_Start;2;1;8;4
8505;Warm_Start;2;1;6;4
8506;Warm_Start;1;1;4;4
8507;Warm_Start;2;1;4;4
8508;Warm_Start;1;1;4;4
8509;Warm_Start;6;1;6;4
8510;Warm_Start;4;1;8;4
8511;Warm_Start;2;1;4;4
8512;Warm_Start;1;1;4;4
8513;Warm_Start;1;1;4;4
8514;Warm_Start;1;1;4;4
8515;Warm_Start;5;1;8;4
8516;Warm_Start;3;1;6;4
8517;Warm_Start;1;1;4;4
8518;Warm_Start;1;1;4;4
8519;Warm_Start;1;1;4;4
8520;Warm_Start;1;1;4;4
8521;Warm_Start;20;1;10;4
8522;Warm_Start;2;1;8;4
8523;Warm_Start;1;1;2;4
8524;Warm_Start;1;1;2;4
8525;Warm_Start;1;1;4;4
8526;Warm_Start;1;1;4;4
8527;Warm_Start;13;1;8;4
8528;Warm_Start;4;1;6;4
8529;Warm_Start;1;1;4;4
8530;Warm_Start;1;1;2;4
8531;Warm_Start;1;1;4;4
8532;Warm_Start;1;1;6;4
8533;Warm_Start;7;1;8;4
8534;Warm_Start;3;1;6;4
8535;Warm_Start;2;1;4;4
8536;Warm_Start;1;1;2;4
8537;Warm_Start;1;1;4;4
8538;Warm_Start;1;1;6;4
8539;Warm_Start;14;1;8;7
8540;Warm_Start;6;1;6;7
8541;Warm_Start;2;1;4;7
8542;Warm_Start;3;1;4;7
8543;Warm_Start;4;1;4;7
8544;Warm_Start;4;1;4;7
8545;Warm_Start;9;1;8;6
8546;Warm_Start;3;1;6;6
8547;Warm_Start;2;1;4;6
8548;Warm_Start;3;1;4;6
8549;Warm_Start;2;1;4;6
8550;Warm_Start;2;1;4;6
8551;Warm_Start;5;1;8;5
8552;Warm_Start;3;1;6;5
8553;Warm_Start;2;1;4;5
8554;Warm_Start;2;1;4;5
8555;Warm_Start;1;1;4;5
8556;Warm_Start;1;1;4;5
8557;Warm_Start;4;1;8;4
8558;Warm_Start;2;1;6;4
8559;Warm_Start;1;1;4;4
8560;Warm_Start;1;1;4;4
8561;Warm_Start;1;1;4;4
8562;Warm_Start;1;1;4;4
8563;Warm_Start;9;1;8;7
8564;Warm_Start;6;1;6;7
8565;Warm_Start;3;1;4;7
8566;Warm_Start;2;1;4;7
8567;Warm_Start;3;1;4;7
8568;Warm_Start;1;1;4;7
8569;Warm_Start;9;1;8;7
8570;Warm_Start;4;1;6;7
8571;Warm_Start;3;1;4;7
8572;Warm_Start;2;1;4;7
8573;Warm_Start;3;1;4;7
8574;Warm_Start;1;1;4;7
8575;Warm_Start;26;1;8;6
8576;Warm_Start;4;1;6;6
8577;Warm_Start;3;1;4;6
8578;Warm_Start;2;1;4;6
8579;Warm_Start;2;1;4;6
8580;Warm_Start;1;1;4;6
8581;Warm_Start;29;1;8;5
8582;Warm_Start;3;1;6;5
8583;Warm_Start;3;1;4;5
8584;Warm_Start;1;1;4;5
8585;Warm_Start;2;1;4;5
8586;Warm_Start;1;1;4;5
8587;Warm_Start;5;1;8;4
8588;Warm_Start;4;1;6;4
8589;Warm_Start;1;1;4;4
8590;Warm_Start;1;1;4;4
8591;Warm_Start;1;1;4;4
8592;Warm_Start;1;1;4;4
8593;Warm_Start;11;1;8;6
8594;Warm_Start;4;1;6;6
8595;Warm_Start;5;1;4;6
8596;Warm_Start;1;1;4;6
8597;Warm_Start;2;1;4;6
8598;Warm_Start;1;1;4;6
8599;Warm_Start;58;1;8;5
8600;Warm_Start;10;1;6;5
8601;Warm_Start;5;1;4;5
8602;Warm_Start;3;1;4;5
8603;Warm_Start;3;1;4;5
8604;Warm_Start;3;1;4;5
8605;Warm_Start;4;1;8;4
8606;Warm_Start;2;1;6;4
8607;Warm_Start;1;1;4;4
8608;Warm_Start;1;1;4;4
8609;Warm_Start;1;1;4;4
8610;Warm_Start;1;1;4;4
8611;Warm_Start;12;1;8;5
8612;Warm_Start;5;1;6;5
8613;Warm_Start;1;1;4;5
8614;Warm_Start;1;1;4;5
8615;Warm_Start;2;1;4;5
8616;Warm_Start;1;1;4;5
8617;Warm_Start;4;1;8;4
8618;Warm_Start;2;1;6;4
8619;Warm_Start;1;1;4;4
8620;Warm_Start;1;1;4;4
8621;Warm_Start;1;1;4;4
8622;Warm_Start;1;1;4;4
8623;Warm_Start;6;1;6;4
8624;Warm_Start;6;1;8;4
8625;Warm_Start;1;1;4;4
8626;Warm_Start;1;1;4;4
8627;Warm_Start;1;1;4;4
8628;Warm_Start;1;1;4;4
8629;Warm_Start;32;1;8;8
8630;Warm_Start;8;1;6;8
8631;Warm_Start;6;1;4;8
8632;Warm_Start;2;1;4;8
8633;Warm_Start;3;1;4;8
8634;Warm_Start;2;1;4;8
8635;Warm_Start;34;1;8;8
8636;Warm_Start;7;1;6;8
8637;Warm_Start;5;1;4;8
8638;Warm_Start;2;1;4;8
8639;Warm_Start;3;1;4;8
8640;Warm_Start;2;1;4;8
8641;Warm_Start;9;1;8;7
8642;Warm_Start;4;1;6;7
8643;Warm_Start;4;1;4;7
8644;Warm_Start;2;1;4;7
8645;Warm_Start;3;1;4;7
8646;Warm_Start;2;1;4;7
8647;Warm_Start;27;1;8;6
8648;Warm_Start;3;1;6;6
8649;Warm_Start;3;1;4;6
8650;Warm_Start;2;1;4;6
8651;Warm_Start;2;1;4;6
8652;Warm_Start;1;1;4;6
8653;Warm_Start;38;1;8;5
8654;Warm_Start;3;1;6;5
8655;Warm_Start;2;1;4;5
8656;Warm_Start;1;1;4;5
8657;Warm_Start;2;1;4;5
8658;Warm_Start;1;1;4;5
8659;Warm_Start;5;1;8;4
8660;Warm_Start;2;1;6;4
8661;Warm_Start;1;1;4;4
8662;Warm_Start;1;1;4;4
8663;Warm_Start;1;1;4;4
8664;Warm_Start;1;1;4;4
8665;Warm_Start;4;1;8;4
8666;Warm_Start;2;1;6;4
8667;Warm_Start;1;1;4;4
8668;Warm_Start;1;1;4;4
8669;Warm_Start;2;1;4;4
8670;Warm_Start;1;1;4;4
8671;Warm_Start;15;1;8;6
8672;Warm_Start;5;1;6;6
8673;Warm_Start;2;1;4;6
8674;Warm_Start;2;1;4;6
8675;Warm_Start;2;1;4;6
8676;Warm_Start;1;1;4;6
8677;Warm_Start;17;1;8;5
8678;Warm_Start;3;1;6;5
8679;Warm_Start;1;1;4;5
8680;Warm_Start;1;1;4;5
8681;Warm_Start;2;1;4;5
8682;Warm_Start;1;1;4;5
8683;Warm_Start;5;1;8;4
8684;Warm_Start;2;1;6;4
8685;Warm_Start;1;1;4;4
8686;Warm_Start;1;1;4;4
8687;Warm_Start;1;1;4;4
8688;Warm_Start;1;1;4;4
8689;Warm_Start;2;1;6;4
8690;Warm_Start;5;1;6;4
8691;Warm_Start;2;1;6;4
8692;Warm_Start;1;1;4;4
8693;Warm_Start;1;1;4;4
8694;Warm_Start;1;1;4;4
