call_id;model_type;optimize_time;feasible;target_num;depot_num
3878;Warm_Start;11;1;6;5
3879;Warm_Start;5;1;4;5
3880;Warm_Start;8;1;2;5
3881;Warm_Start;17;1;6;5
3882;Warm_Start;8;1;4;5
3883;Warm_Start;26;1;8;4
3884;Warm_Start;29;1;6;4
3885;Warm_Start;8;1;4;4
3886;Warm_Start;5;1;2;4
3887;Warm_Start;16;1;6;4
3888;Warm_Start;10;1;4;4
3889;Warm_Start;46;1;8;6
3890;Warm_Start;21;1;6;6
3891;Warm_Start;24;1;4;6
3892;Warm_Start;9;1;2;6
3893;Warm_Start;16;1;6;6
3894;Warm_Start;8;1;4;6
3895;Warm_Start;42;1;8;5
3896;Warm_Start;16;1;6;5
3897;Warm_Start;13;1;4;5
3898;Warm_Start;8;1;2;5
3899;Warm_Start;14;1;6;5
3900;Warm_Start;12;1;4;5
3901;Warm_Start;24;1;8;4
3902;Warm_Start;22;1;6;4
3903;Warm_Start;7;1;4;4
3904;Warm_Start;6;1;2;4
3905;Warm_Start;13;1;6;4
3906;Warm_Start;7;1;4;4
3907;Warm_Start;198;1;8;7
3908;Warm_Start;40;1;8;7
3909;Warm_Start;36;1;2;7
3910;Warm_Start;10;1;2;7
3911;Warm_Start;23;1;6;7
3912;Warm_Start;20;1;4;7
3913;Warm_Start;215;1;8;7
3914;Warm_Start;41;1;8;7
3915;Warm_Start;30;1;2;7
3916;Warm_Start;11;1;2;7
3917;Warm_Start;21;1;6;7
3918;Warm_Start;17;1;4;7
3919;Warm_Start;65;1;8;6
3920;Warm_Start;35;1;8;6
3921;Warm_Start;15;1;2;6
3922;Warm_Start;7;1;2;6
3923;Warm_Start;18;1;6;6
3924;Warm_Start;14;1;4;6
3925;Warm_Start;38;1;6;5
3926;Warm_Start;47;1;8;5
3927;Warm_Start;25;1;4;5
3928;Warm_Start;9;1;2;5
3929;Warm_Start;19;1;6;5
3930;Warm_Start;10;1;4;5
3931;Warm_Start;37;1;6;5
3932;Warm_Start;23;1;8;5
3933;Warm_Start;14;1;4;5
3934;Warm_Start;6;1;2;5
3935;Warm_Start;18;1;6;5
3936;Warm_Start;6;1;4;5
3937;Warm_Start;17;1;6;4
3938;Warm_Start;19;1;8;4
3939;Warm_Start;11;1;4;4
3940;Warm_Start;7;1;2;4
3941;Warm_Start;11;1;6;4
3942;Warm_Start;7;1;4;4
3943;Warm_Start;236;1;8;7
3944;Warm_Start;23;1;6;7
3945;Warm_Start;7;1;4;7
3946;Warm_Start;8;1;2;7
3947;Warm_Start;20;1;6;7
3948;Warm_Start;21;1;4;7
3949;Warm_Start;156;1;8;7
3950;Warm_Start;22;1;6;7
3951;Warm_Start;11;1;4;7
3952;Warm_Start;7;1;2;7
3953;Warm_Start;13;1;6;7
3954;Warm_Start;12;1;4;7
3955;Warm_Start;105;1;8;6
3956;Warm_Start;18;1;6;6
3957;Warm_Start;7;1;4;6
3958;Warm_Start;4;1;2;6
3959;Warm_Start;11;1;6;6
3960;Warm_Start;7;1;4;6
3961;Warm_Start;110;1;8;5
3962;Warm_Start;13;1;6;5
3963;Warm_Start;9;1;4;5
3964;Warm_Start;5;1;2;5
3965;Warm_Start;12;1;6;5
3966;Warm_Start;4;1;4;5
3967;Warm_Start;53;1;8;5
3968;Warm_Start;17;1;6;5
3969;Warm_Start;10;1;4;5
3970;Warm_Start;6;1;2;5
3971;Warm_Start;16;1;6;5
3972;Warm_Start;10;1;4;5
3973;Warm_Start;156;1;8;9
3974;Warm_Start;39;1;6;9
3975;Warm_Start;31;1;4;9
3976;Warm_Start;12;1;2;9
3977;Warm_Start;29;1;6;9
3978;Warm_Start;22;1;4;9
3979;Warm_Start;134;1;8;8
3980;Warm_Start;97;1;6;8
3981;Warm_Start;21;1;4;8
3982;Warm_Start;9;1;2;8
3983;Warm_Start;16;1;6;8
3984;Warm_Start;12;1;4;8
3985;Warm_Start;60;1;8;7
3986;Warm_Start;122;1;6;7
3987;Warm_Start;17;1;4;7
3988;Warm_Start;7;1;2;7
3989;Warm_Start;19;1;6;7
3990;Warm_Start;18;1;4;7
3991;Warm_Start;50;1;8;7
3992;Warm_Start;18;1;6;7
3993;Warm_Start;13;1;4;7
3994;Warm_Start;7;1;2;7
3995;Warm_Start;18;1;6;7
3996;Warm_Start;19;1;4;7
3997;Warm_Start;48;1;8;6
3998;Warm_Start;20;1;6;6
3999;Warm_Start;14;1;4;6
4000;Warm_Start;8;1;2;6
4001;Warm_Start;19;1;6;6
4002;Warm_Start;9;1;4;6
4003;Warm_Start;47;1;8;5
4004;Warm_Start;20;1;6;5
4005;Warm_Start;10;1;4;5
4006;Warm_Start;9;1;2;5
4007;Warm_Start;28;1;6;5
4008;Warm_Start;10;1;4;5
4009;Warm_Start;39;1;8;5
4010;Warm_Start;18;1;6;5
4011;Warm_Start;11;1;4;5
4012;Warm_Start;6;1;2;5
4013;Warm_Start;17;1;6;5
4014;Warm_Start;12;1;4;5
4015;Warm_Start;34;1;8;4
4016;Warm_Start;16;1;6;4
4017;Warm_Start;8;1;4;4
4018;Warm_Start;5;1;2;4
4019;Warm_Start;12;1;6;4
4020;Warm_Start;8;1;4;4
4021;Warm_Start;38;1;8;6
4022;Warm_Start;40;1;6;6
4023;Warm_Start;9;1;4;6
4024;Warm_Start;11;1;2;6
4025;Warm_Start;19;1;6;6
4026;Warm_Start;10;1;4;6
4027;Warm_Start;39;1;8;5
4028;Warm_Start;15;1;6;5
4029;Warm_Start;10;1;4;5
4030;Warm_Start;10;1;2;5
4031;Warm_Start;28;1;6;5
4032;Warm_Start;10;1;4;5
4033;Warm_Start;27;1;8;4
4034;Warm_Start;14;1;6;4
4035;Warm_Start;8;1;4;4
4036;Warm_Start;5;1;2;4
4037;Warm_Start;8;1;6;4
4038;Warm_Start;5;1;4;4
4039;Warm_Start;32;1;6;4
4040;Warm_Start;41;1;8;4
4041;Warm_Start;12;1;4;4
4042;Warm_Start;8;1;2;4
4043;Warm_Start;12;1;6;4
4044;Warm_Start;9;1;4;4
4045;Warm_Start;20;1;6;4
4046;Warm_Start;25;1;8;4
4047;Warm_Start;8;1;4;4
4048;Warm_Start;6;1;2;4
4049;Warm_Start;12;1;6;4
4050;Warm_Start;7;1;4;4
4051;Warm_Start;31;1;8;6
4052;Warm_Start;42;1;6;6
4053;Warm_Start;4;1;4;6
4054;Warm_Start;7;1;2;6
4055;Warm_Start;16;1;6;6
4056;Warm_Start;10;1;4;6
4057;Warm_Start;51;1;8;6
4058;Warm_Start;51;1;6;6
4059;Warm_Start;12;1;4;6
4060;Warm_Start;10;1;2;6
4061;Warm_Start;25;1;6;6
4062;Warm_Start;9;1;4;6
4063;Warm_Start;60;1;8;5
4064;Warm_Start;35;1;6;5
4065;Warm_Start;11;1;4;5
4066;Warm_Start;8;1;2;5
4067;Warm_Start;9;1;6;5
4068;Warm_Start;8;1;4;5
4069;Warm_Start;13;1;8;4
4070;Warm_Start;30;1;6;4
4071;Warm_Start;10;1;4;4
4072;Warm_Start;7;1;2;4
4073;Warm_Start;10;1;6;4
4074;Warm_Start;6;1;4;4
4075;Warm_Start;239;1;8;9
4076;Warm_Start;41;1;6;9
4077;Warm_Start;30;1;4;9
4078;Warm_Start;20;1;2;9
4079;Warm_Start;27;1;6;9
4080;Warm_Start;29;1;4;9
4081;Warm_Start;159;1;8;8
4082;Warm_Start;28;1;6;8
4083;Warm_Start;18;1;4;8
4084;Warm_Start;6;1;2;8
4085;Warm_Start;15;1;6;8
4086;Warm_Start;11;1;4;8
4087;Warm_Start;174;1;8;7
4088;Warm_Start;29;1;6;7
4089;Warm_Start;12;1;4;7
4090;Warm_Start;6;1;2;7
4091;Warm_Start;15;1;6;7
4092;Warm_Start;9;1;4;7
4093;Warm_Start;244;1;8;6
4094;Warm_Start;23;1;6;6
4095;Warm_Start;24;1;4;6
4096;Warm_Start;9;1;2;6
4097;Warm_Start;21;1;6;6
4098;Warm_Start;15;1;4;6
4099;Warm_Start;45;1;8;5
4100;Warm_Start;12;1;6;5
4101;Warm_Start;8;1;4;5
4102;Warm_Start;4;1;2;5
4103;Warm_Start;13;1;6;5
4104;Warm_Start;6;1;4;5
4105;Warm_Start;137;1;8;8
4106;Warm_Start;142;1;8;8
4107;Warm_Start;19;1;4;8
4108;Warm_Start;13;1;2;8
4109;Warm_Start;43;1;6;8
4110;Warm_Start;49;1;2;8
4111;Warm_Start;141;1;8;8
4112;Warm_Start;150;1;8;8
4113;Warm_Start;12;1;4;8
4114;Warm_Start;4;1;2;8
4115;Warm_Start;17;1;6;8
4116;Warm_Start;24;1;2;8
4117;Warm_Start;107;1;8;7
4118;Warm_Start;31;1;6;7
4119;Warm_Start;14;1;4;7
4120;Warm_Start;6;1;2;7
4121;Warm_Start;15;1;6;7
4122;Warm_Start;9;1;4;7
4123;Warm_Start;100;1;8;7
4124;Warm_Start;22;1;6;7
4125;Warm_Start;10;1;4;7
4126;Warm_Start;8;1;2;7
4127;Warm_Start;14;1;6;7
4128;Warm_Start;9;1;4;7
4129;Warm_Start;54;1;8;6
4130;Warm_Start;25;1;6;6
4131;Warm_Start;11;1;4;6
4132;Warm_Start;11;1;2;6
4133;Warm_Start;20;1;6;6
4134;Warm_Start;13;1;4;6
4135;Warm_Start;40;1;8;5
4136;Warm_Start;33;1;6;5
4137;Warm_Start;11;1;4;5
4138;Warm_Start;6;1;2;5
4139;Warm_Start;13;1;6;5
4140;Warm_Start;10;1;4;5
4141;Warm_Start;34;1;8;5
4142;Warm_Start;17;1;6;5
4143;Warm_Start;10;1;4;5
4144;Warm_Start;6;1;2;5
4145;Warm_Start;15;1;6;5
4146;Warm_Start;7;1;4;5
4147;Warm_Start;44;1;8;4
4148;Warm_Start;35;1;8;4
4149;Warm_Start;16;1;2;4
4150;Warm_Start;6;1;2;4
4151;Warm_Start;11;1;6;4
4152;Warm_Start;4;1;4;4
4153;Warm_Start;28;1;8;4
4154;Warm_Start;25;1;8;4
4155;Warm_Start;8;1;2;4
4156;Warm_Start;6;1;2;4
4157;Warm_Start;12;1;6;4
4158;Warm_Start;6;1;4;4
4159;Warm_Start;40;1;8;4
4160;Warm_Start;14;1;6;4
4161;Warm_Start;11;1;4;4
4162;Warm_Start;9;1;2;4
4163;Warm_Start;8;1;6;4
4164;Warm_Start;5;1;4;4
4165;Warm_Start;35;1;8;4
4166;Warm_Start;15;1;6;4
4167;Warm_Start;8;1;4;4
4168;Warm_Start;4;1;2;4
4169;Warm_Start;11;1;6;4
4170;Warm_Start;10;1;4;4
4171;Warm_Start;21;1;8;4
4172;Warm_Start;12;1;6;4
4173;Warm_Start;9;1;4;4
4174;Warm_Start;7;1;2;4
4175;Warm_Start;12;1;6;4
4176;Warm_Start;8;1;4;4
4177;Warm_Start;66;1;8;6
4178;Warm_Start;35;1;6;6
4179;Warm_Start;15;1;4;6
4180;Warm_Start;6;1;2;6
4181;Warm_Start;15;1;6;6
4182;Warm_Start;18;1;4;6
4183;Warm_Start;55;1;8;6
4184;Warm_Start;32;1;6;6
4185;Warm_Start;12;1;4;6
4186;Warm_Start;6;1;2;6
4187;Warm_Start;12;1;6;6
4188;Warm_Start;5;1;4;6
4189;Warm_Start;52;1;8;6
4190;Warm_Start;23;1;6;6
4191;Warm_Start;9;1;4;6
4192;Warm_Start;7;1;2;6
4193;Warm_Start;10;1;6;6
4194;Warm_Start;16;1;4;6
4195;Warm_Start;55;1;8;5
4196;Warm_Start;34;1;6;5
4197;Warm_Start;8;1;4;5
4198;Warm_Start;4;1;2;5
4199;Warm_Start;13;1;6;5
4200;Warm_Start;10;1;4;5
4201;Warm_Start;22;1;8;4
4202;Warm_Start;23;1;6;4
4203;Warm_Start;9;1;4;4
4204;Warm_Start;6;1;2;4
4205;Warm_Start;10;1;6;4
4206;Warm_Start;8;1;4;4
4207;Warm_Start;25;1;8;4
4208;Warm_Start;9;1;6;4
4209;Warm_Start;12;1;4;4
4210;Warm_Start;7;1;2;4
4211;Warm_Start;13;1;6;4
4212;Warm_Start;9;1;4;4
4213;Warm_Start;177;1;6;8
4214;Warm_Start;68;1;8;8
4215;Warm_Start;8;1;4;8
4216;Warm_Start;7;1;2;8
4217;Warm_Start;31;1;6;8
4218;Warm_Start;13;1;4;8
4219;Warm_Start;149;1;6;7
4220;Warm_Start;41;1;8;7
4221;Warm_Start;9;1;4;7
4222;Warm_Start;4;1;2;7
4223;Warm_Start;18;1;6;7
4224;Warm_Start;10;1;4;7
4225;Warm_Start;148;1;6;7
4226;Warm_Start;97;1;8;7
4227;Warm_Start;10;1;4;7
4228;Warm_Start;8;1;2;7
4229;Warm_Start;18;1;6;7
4230;Warm_Start;6;1;4;7
4231;Warm_Start;25;1;6;6
4232;Warm_Start;31;1;8;6
4233;Warm_Start;12;1;4;6
4234;Warm_Start;8;1;2;6
4235;Warm_Start;16;1;6;6
4236;Warm_Start;10;1;4;6
4237;Warm_Start;53;1;8;6
4238;Warm_Start;37;1;6;6
4239;Warm_Start;12;1;4;6
4240;Warm_Start;7;1;2;6
4241;Warm_Start;11;1;6;6
4242;Warm_Start;9;1;4;6
4243;Warm_Start;12;1;8;5
4244;Warm_Start;20;1;6;5
4245;Warm_Start;6;1;4;5
4246;Warm_Start;4;1;2;5
4247;Warm_Start;6;1;6;5
4248;Warm_Start;4;1;4;5
4249;Warm_Start;9;1;8;4
4250;Warm_Start;13;1;6;4
4251;Warm_Start;6;1;4;4
4252;Warm_Start;5;1;2;4
4253;Warm_Start;9;1;6;4
4254;Warm_Start;7;1;4;4
4255;Warm_Start;146;1;8;7
4256;Warm_Start;20;1;6;7
4257;Warm_Start;10;1;4;7
4258;Warm_Start;14;1;2;7
4259;Warm_Start;16;1;6;7
4260;Warm_Start;18;1;4;7
4261;Warm_Start;150;1;8;7
4262;Warm_Start;19;1;6;7
4263;Warm_Start;9;1;4;7
4264;Warm_Start;6;1;2;7
4265;Warm_Start;12;1;6;7
4266;Warm_Start;9;1;4;7
4267;Warm_Start;102;1;8;6
4268;Warm_Start;25;1;6;6
4269;Warm_Start;4;1;4;6
4270;Warm_Start;6;1;2;6
4271;Warm_Start;18;1;6;6
4272;Warm_Start;9;1;4;6
4273;Warm_Start;50;1;8;5
4274;Warm_Start;17;1;6;5
4275;Warm_Start;8;1;4;5
4276;Warm_Start;6;1;2;5
4277;Warm_Start;17;1;6;5
4278;Warm_Start;11;1;4;5
4279;Warm_Start;43;1;8;4
4280;Warm_Start;24;1;8;4
4281;Warm_Start;8;1;2;4
4282;Warm_Start;7;1;2;4
4283;Warm_Start;9;1;6;4
4284;Warm_Start;6;1;4;4
4285;Warm_Start;37;1;8;4
4286;Warm_Start;22;1;8;4
4287;Warm_Start;9;1;2;4
4288;Warm_Start;7;1;2;4
4289;Warm_Start;15;1;6;4
4290;Warm_Start;8;1;4;4
4291;Warm_Start;45;1;8;4
4292;Warm_Start;29;1;6;4
4293;Warm_Start;9;1;4;4
4294;Warm_Start;6;1;2;4
4295;Warm_Start;10;1;6;4
4296;Warm_Start;6;1;4;4
4297;Warm_Start;33;1;8;4
4298;Warm_Start;14;1;6;4
4299;Warm_Start;7;1;4;4
4300;Warm_Start;5;1;2;4
4301;Warm_Start;12;1;6;4
4302;Warm_Start;5;1;4;4
4303;Warm_Start;71;1;8;8
4304;Warm_Start;25;1;6;8
4305;Warm_Start;35;1;4;8
4306;Warm_Start;11;1;2;8
4307;Warm_Start;17;1;6;8
4308;Warm_Start;22;1;4;8
4309;Warm_Start;44;1;8;6
4310;Warm_Start;18;1;6;6
4311;Warm_Start;14;1;4;6
4312;Warm_Start;7;1;2;6
4313;Warm_Start;14;1;6;6
4314;Warm_Start;9;1;4;6
4315;Warm_Start;40;1;8;5
4316;Warm_Start;20;1;6;5
4317;Warm_Start;13;1;4;5
4318;Warm_Start;5;1;2;5
4319;Warm_Start;11;1;6;5
4320;Warm_Start;10;1;4;5
4321;Warm_Start;170;1;8;7
4322;Warm_Start;103;1;6;7
4323;Warm_Start;13;1;4;7
4324;Warm_Start;6;1;2;7
4325;Warm_Start;21;1;6;7
4326;Warm_Start;15;1;4;7
4327;Warm_Start;177;1;8;7
4328;Warm_Start;21;1;6;7
4329;Warm_Start;15;1;4;7
4330;Warm_Start;7;1;2;7
4331;Warm_Start;25;1;6;7
4332;Warm_Start;18;1;4;7
4333;Warm_Start;58;1;8;6
4334;Warm_Start;30;1;6;6
4335;Warm_Start;16;1;4;6
4336;Warm_Start;8;1;2;6
4337;Warm_Start;17;1;6;6
4338;Warm_Start;12;1;4;6
4339;Warm_Start;34;1;8;5
4340;Warm_Start;54;1;6;5
4341;Warm_Start;6;1;4;5
4342;Warm_Start;5;1;2;5
4343;Warm_Start;18;1;6;5
4344;Warm_Start;8;1;4;5
4345;Warm_Start;31;1;8;5
4346;Warm_Start;48;1;6;5
4347;Warm_Start;11;1;4;5
4348;Warm_Start;8;1;2;5
4349;Warm_Start;20;1;6;5
4350;Warm_Start;9;1;4;5
4351;Warm_Start;20;1;8;5
4352;Warm_Start;52;1;6;5
4353;Warm_Start;11;1;4;5
4354;Warm_Start;9;1;2;5
4355;Warm_Start;14;1;6;5
4356;Warm_Start;7;1;4;5
4357;Warm_Start;15;1;8;4
4358;Warm_Start;20;1;6;4
4359;Warm_Start;8;1;4;4
4360;Warm_Start;5;1;2;4
4361;Warm_Start;12;1;6;4
4362;Warm_Start;6;1;4;4
4363;Warm_Start;16;1;8;4
4364;Warm_Start;29;1;6;4
4365;Warm_Start;11;1;4;4
4366;Warm_Start;7;1;2;4
4367;Warm_Start;11;1;6;4
4368;Warm_Start;4;1;4;4
4369;Warm_Start;22;1;8;4
4370;Warm_Start;16;1;6;4
4371;Warm_Start;9;1;4;4
4372;Warm_Start;8;1;2;4
4373;Warm_Start;9;1;6;4
4374;Warm_Start;7;1;4;4
4375;Warm_Start;38;1;6;4
4376;Warm_Start;23;1;8;4
4377;Warm_Start;25;1;6;4
4378;Warm_Start;8;1;2;4
4379;Warm_Start;11;1;6;4
4380;Warm_Start;11;1;2;4
4381;Warm_Start;27;1;8;4
4382;Warm_Start;23;1;8;4
4383;Warm_Start;10;1;4;4
4384;Warm_Start;7;1;2;4
4385;Warm_Start;11;1;6;4
4386;Warm_Start;6;1;2;4
4387;Warm_Start;76;1;8;5
4388;Warm_Start;52;1;6;5
4389;Warm_Start;18;1;4;5
4390;Warm_Start;7;1;2;5
4391;Warm_Start;15;1;6;5
4392;Warm_Start;11;1;4;5
4393;Warm_Start;47;1;8;5
4394;Warm_Start;24;1;6;5
4395;Warm_Start;16;1;4;5
4396;Warm_Start;8;1;2;5
4397;Warm_Start;13;1;6;5
4398;Warm_Start;7;1;4;5
4399;Warm_Start;121;1;8;9
4400;Warm_Start;89;1;6;9
4401;Warm_Start;53;1;6;9
4402;Warm_Start;19;1;2;9
4403;Warm_Start;25;1;4;9
4404;Warm_Start;23;1;4;9
4405;Warm_Start;76;1;8;7
4406;Warm_Start;23;1;6;7
4407;Warm_Start;27;1;6;7
4408;Warm_Start;9;1;2;7
4409;Warm_Start;15;1;4;7
4410;Warm_Start;17;1;4;7
4411;Warm_Start;45;1;8;6
4412;Warm_Start;40;1;6;6
4413;Warm_Start;21;1;6;6
4414;Warm_Start;10;1;2;6
4415;Warm_Start;13;1;4;6
4416;Warm_Start;9;1;4;6
4417;Warm_Start;43;1;8;6
4418;Warm_Start;24;1;6;6
4419;Warm_Start;16;1;6;6
4420;Warm_Start;6;1;2;6
4421;Warm_Start;8;1;4;6
4422;Warm_Start;11;1;4;6
4423;Warm_Start;39;1;8;6
4424;Warm_Start;25;1;6;6
4425;Warm_Start;24;1;6;6
4426;Warm_Start;8;1;2;6
4427;Warm_Start;11;1;4;6
4428;Warm_Start;13;1;4;6
4429;Warm_Start;45;1;8;5
4430;Warm_Start;41;1;6;5
4431;Warm_Start;20;1;6;5
4432;Warm_Start;8;1;2;5
4433;Warm_Start;9;1;4;5
4434;Warm_Start;10;1;4;5
4435;Warm_Start;38;1;8;5
4436;Warm_Start;26;1;6;5
4437;Warm_Start;20;1;6;5
4438;Warm_Start;9;1;2;5
4439;Warm_Start;25;1;4;5
4440;Warm_Start;11;1;4;5
4441;Warm_Start;57;1;8;5
4442;Warm_Start;37;1;6;5
4443;Warm_Start;22;1;4;5
4444;Warm_Start;7;1;2;5
4445;Warm_Start;13;1;6;5
4446;Warm_Start;12;1;4;5
4447;Warm_Start;69;1;8;8
4448;Warm_Start;73;1;8;8
4449;Warm_Start;30;1;2;8
4450;Warm_Start;20;1;2;8
4451;Warm_Start;17;1;6;8
4452;Warm_Start;31;1;4;8
4453;Warm_Start;136;1;8;8
4454;Warm_Start;35;1;6;8
4455;Warm_Start;19;1;4;8
4456;Warm_Start;10;1;2;8
4457;Warm_Start;12;1;6;8
4458;Warm_Start;16;1;4;8
4459;Warm_Start;26;1;8;7
4460;Warm_Start;13;1;6;7
4461;Warm_Start;15;1;4;7
4462;Warm_Start;6;1;2;7
4463;Warm_Start;9;1;6;7
4464;Warm_Start;19;1;4;7
4465;Warm_Start;97;1;8;6
4466;Warm_Start;19;1;6;6
4467;Warm_Start;16;1;4;6
4468;Warm_Start;10;1;2;6
4469;Warm_Start;11;1;6;6
4470;Warm_Start;19;1;4;6
4471;Warm_Start;25;1;8;5
4472;Warm_Start;17;1;6;5
4473;Warm_Start;12;1;4;5
4474;Warm_Start;8;1;2;5
4475;Warm_Start;12;1;6;5
4476;Warm_Start;11;1;4;5
4477;Warm_Start;155;1;8;9
4478;Warm_Start;51;1;6;9
4479;Warm_Start;93;1;4;9
4480;Warm_Start;6;1;2;9
4481;Warm_Start;22;1;6;9
4482;Warm_Start;11;1;4;9
4483;Warm_Start;77;1;8;9
4484;Warm_Start;58;1;6;9
4485;Warm_Start;81;1;4;9
4486;Warm_Start;8;1;2;9
4487;Warm_Start;17;1;6;9
4488;Warm_Start;14;1;4;9
4489;Warm_Start;80;1;8;8
4490;Warm_Start;47;1;6;8
4491;Warm_Start;23;1;4;8
4492;Warm_Start;11;1;2;8
4493;Warm_Start;17;1;6;8
4494;Warm_Start;27;1;4;8
4495;Warm_Start;74;1;8;7
4496;Warm_Start;45;1;6;7
4497;Warm_Start;16;1;4;7
4498;Warm_Start;6;1;2;7
4499;Warm_Start;18;1;6;7
4500;Warm_Start;30;1;4;7
4501;Warm_Start;101;1;8;6
4502;Warm_Start;37;1;6;6
4503;Warm_Start;13;1;4;6
4504;Warm_Start;6;1;2;6
4505;Warm_Start;14;1;6;6
4506;Warm_Start;8;1;4;6
4507;Warm_Start;27;1;8;5
4508;Warm_Start;20;1;6;5
4509;Warm_Start;9;1;4;5
4510;Warm_Start;5;1;2;5
4511;Warm_Start;9;1;6;5
4512;Warm_Start;10;1;4;5
4513;Warm_Start;44;1;8;5
4514;Warm_Start;34;1;6;5
4515;Warm_Start;11;1;4;5
4516;Warm_Start;6;1;2;5
4517;Warm_Start;15;1;6;5
4518;Warm_Start;9;1;4;5
4519;Warm_Start;48;1;8;5
4520;Warm_Start;31;1;6;5
4521;Warm_Start;11;1;4;5
4522;Warm_Start;6;1;2;5
4523;Warm_Start;15;1;6;5
4524;Warm_Start;10;1;4;5
4525;Warm_Start;30;1;6;7
4526;Warm_Start;37;1;6;7
4527;Warm_Start;28;1;6;7
4528;Warm_Start;14;1;4;7
4529;Warm_Start;19;1;4;7
4530;Warm_Start;9;1;4;7
4531;Warm_Start;22;1;6;6
4532;Warm_Start;37;1;6;6
4533;Warm_Start;24;1;6;6
4534;Warm_Start;12;1;4;6
4535;Warm_Start;31;1;4;6
4536;Warm_Start;11;1;4;6
4537;Warm_Start;21;1;6;5
4538;Warm_Start;35;1;6;5
4539;Warm_Start;26;1;6;5
4540;Warm_Start;12;1;4;5
4541;Warm_Start;8;1;4;5
4542;Warm_Start;5;1;4;5
4543;Warm_Start;15;1;6;5
4544;Warm_Start;22;1;6;5
4545;Warm_Start;21;1;6;5
4546;Warm_Start;10;1;4;5
4547;Warm_Start;21;1;4;5
4548;Warm_Start;10;1;4;5
4549;Warm_Start;74;1;8;9
4550;Warm_Start;144;1;6;9
4551;Warm_Start;27;1;6;9
4552;Warm_Start;21;1;4;9
4553;Warm_Start;43;1;4;9
4554;Warm_Start;28;1;2;9
4555;Warm_Start;109;1;8;8
4556;Warm_Start;43;1;6;8
4557;Warm_Start;21;1;6;8
4558;Warm_Start;9;1;4;8
4559;Warm_Start;19;1;4;8
4560;Warm_Start;8;1;2;8
4561;Warm_Start;40;1;8;7
4562;Warm_Start;43;1;6;7
4563;Warm_Start;22;1;6;7
4564;Warm_Start;15;1;4;7
4565;Warm_Start;29;1;4;7
4566;Warm_Start;18;1;2;7
4567;Warm_Start;52;1;6;6
4568;Warm_Start;29;1;6;6
4569;Warm_Start;19;1;8;6
4570;Warm_Start;8;1;4;6
4571;Warm_Start;39;1;4;6
4572;Warm_Start;14;1;2;6
4573;Warm_Start;21;1;6;5
4574;Warm_Start;106;1;8;5
4575;Warm_Start;17;1;6;5
4576;Warm_Start;8;1;4;5
4577;Warm_Start;16;1;4;5
4578;Warm_Start;9;1;2;5
4579;Warm_Start;17;1;6;5
4580;Warm_Start;84;1;8;5
4581;Warm_Start;22;1;6;5
4582;Warm_Start;10;1;4;5
4583;Warm_Start;21;1;4;5
4584;Warm_Start;11;1;2;5
4585;Warm_Start;16;1;6;4
4586;Warm_Start;29;1;6;4
4587;Warm_Start;7;1;4;4
4588;Warm_Start;7;1;4;4
4589;Warm_Start;12;1;6;4
4590;Warm_Start;11;1;4;4
4591;Warm_Start;11;1;6;4
4592;Warm_Start;16;1;6;4
4593;Warm_Start;6;1;4;4
4594;Warm_Start;7;1;4;4
4595;Warm_Start;9;1;6;4
4596;Warm_Start;10;1;4;4
4597;Warm_Start;38;1;6;8
4598;Warm_Start;73;1;6;8
4599;Warm_Start;29;1;4;8
4600;Warm_Start;16;1;4;8
4601;Warm_Start;25;1;6;8
4602;Warm_Start;42;1;4;8
4603;Warm_Start;23;1;6;7
4604;Warm_Start;46;1;6;7
4605;Warm_Start;36;1;6;7
4606;Warm_Start;11;1;4;7
4607;Warm_Start;15;1;4;7
4608;Warm_Start;29;1;4;7
4609;Warm_Start;19;1;6;7
4610;Warm_Start;45;1;6;7
4611;Warm_Start;31;1;6;7
4612;Warm_Start;13;1;4;7
4613;Warm_Start;17;1;4;7
4614;Warm_Start;23;1;4;7
4615;Warm_Start;19;1;6;6
4616;Warm_Start;28;1;6;6
4617;Warm_Start;17;1;6;6
4618;Warm_Start;11;1;4;6
4619;Warm_Start;13;1;4;6
4620;Warm_Start;13;1;4;6
4621;Warm_Start;18;1;6;5
4622;Warm_Start;27;1;6;5
4623;Warm_Start;22;1;6;5
4624;Warm_Start;9;1;4;5
4625;Warm_Start;12;1;4;5
4626;Warm_Start;8;1;4;5
4627;Warm_Start;82;1;8;8
4628;Warm_Start;22;1;4;8
4629;Warm_Start;26;1;6;8
4630;Warm_Start;13;1;4;8
4631;Warm_Start;19;1;4;8
4632;Warm_Start;30;1;4;8
4633;Warm_Start;69;1;6;7
4634;Warm_Start;29;1;6;7
4635;Warm_Start;12;1;6;7
4636;Warm_Start;6;1;4;7
4637;Warm_Start;10;1;4;7
4638;Warm_Start;15;1;4;7
4639;Warm_Start;58;1;6;6
4640;Warm_Start;19;1;6;6
4641;Warm_Start;15;1;6;6
4642;Warm_Start;15;1;4;6
4643;Warm_Start;17;1;4;6
4644;Warm_Start;13;1;4;6
4645;Warm_Start;32;1;6;5
4646;Warm_Start;14;1;6;5
4647;Warm_Start;15;1;6;5
4648;Warm_Start;8;1;4;5
4649;Warm_Start;10;1;4;5
4650;Warm_Start;10;1;4;5
4651;Warm_Start;22;1;4;5
4652;Warm_Start;19;1;8;5
4653;Warm_Start;15;1;6;5
