call_id;model_type;optimize_time;feasible;target_num;depot_num
8488;Warm_Start;4;1;2;8
8489;Warm_Start;4;1;6;8
8490;Warm_Start;12;1;4;8
8491;Warm_Start;30;1;8;7
8492;Warm_Start;8;1;6;7
8493;Warm_Start;1;1;2;7
8494;Warm_Start;4;1;4;7
8495;Warm_Start;3;1;6;7
8496;Warm_Start;4;1;4;7
8497;Warm_Start;47;1;8;7
8498;Warm_Start;4;1;6;7
8499;Warm_Start;1;1;2;7
8500;Warm_Start;4;1;4;7
8501;Warm_Start;3;1;6;7
8502;Warm_Start;4;1;4;7
8503;Warm_Start;8;1;6;6
8504;Warm_Start;3;1;6;6
8505;Warm_Start;1;1;2;6
8506;Warm_Start;3;1;6;6
8507;Warm_Start;2;1;6;6
8508;Warm_Start;4;1;4;6
8509;Warm_Start;7;1;6;5
8510;Warm_Start;2;1;6;5
8511;Warm_Start;1;1;2;5
8512;Warm_Start;2;1;6;5
8513;Warm_Start;2;1;6;5
8514;Warm_Start;2;1;4;5
8515;Warm_Start;6;1;8;4
8516;Warm_Start;2;1;6;4
8517;Warm_Start;0;1;2;4
8518;Warm_Start;1;1;4;4
8519;Warm_Start;1;1;6;4
8520;Warm_Start;1;1;4;4
8521;Warm_Start;10;1;8;8
8522;Warm_Start;9;1;6;8
8523;Warm_Start;1;1;2;8
8524;Warm_Start;5;1;4;8
8525;Warm_Start;3;1;6;8
8526;Warm_Start;5;1;4;8
8527;Warm_Start;35;1;8;7
8528;Warm_Start;9;1;6;7
8529;Warm_Start;1;1;2;7
8530;Warm_Start;3;1;4;7
8531;Warm_Start;3;1;6;7
8532;Warm_Start;5;1;4;7
8533;Warm_Start;5;1;8;6
8534;Warm_Start;7;1;6;6
8535;Warm_Start;1;1;2;6
8536;Warm_Start;4;1;4;6
8537;Warm_Start;3;1;6;6
8538;Warm_Start;11;1;4;6
8539;Warm_Start;4;1;8;5
8540;Warm_Start;9;1;6;5
8541;Warm_Start;1;1;2;5
8542;Warm_Start;1;1;4;5
8543;Warm_Start;2;1;6;5
8544;Warm_Start;2;1;4;5
8545;Warm_Start;9;1;8;7
8546;Warm_Start;7;1;6;7
8547;Warm_Start;1;1;2;7
8548;Warm_Start;4;1;4;7
8549;Warm_Start;3;1;6;7
8550;Warm_Start;4;1;4;7
8551;Warm_Start;11;1;8;6
8552;Warm_Start;5;1;6;6
8553;Warm_Start;1;1;2;6
8554;Warm_Start;1;1;4;6
8555;Warm_Start;2;1;6;6
8556;Warm_Start;2;1;4;6
8557;Warm_Start;7;1;8;5
8558;Warm_Start;3;1;6;5
8559;Warm_Start;1;1;2;5
8560;Warm_Start;1;1;4;5
8561;Warm_Start;2;1;6;5
8562;Warm_Start;1;1;4;5
8563;Warm_Start;7;1;8;4
8564;Warm_Start;2;1;6;4
8565;Warm_Start;1;1;2;4
8566;Warm_Start;1;1;6;4
8567;Warm_Start;1;1;4;4
8568;Warm_Start;1;1;4;4
8569;Warm_Start;5;1;8;4
8570;Warm_Start;2;1;6;4
8571;Warm_Start;1;1;2;4
8572;Warm_Start;1;1;4;4
8573;Warm_Start;1;1;6;4
8574;Warm_Start;1;1;4;4
8575;Warm_Start;6;1;8;4
8576;Warm_Start;28;1;8;4
8577;Warm_Start;1;1;2;4
8578;Warm_Start;1;1;6;4
8579;Warm_Start;1;1;4;4
8580;Warm_Start;1;1;2;4
8581;Warm_Start;7;1;8;4
8582;Warm_Start;28;1;8;4
8583;Warm_Start;1;1;2;4
8584;Warm_Start;1;1;6;4
8585;Warm_Start;1;1;4;4
8586;Warm_Start;1;1;2;4
8587;Warm_Start;49;1;8;7
8588;Warm_Start;8;1;6;7
8589;Warm_Start;1;1;2;7
8590;Warm_Start;2;1;4;7
8591;Warm_Start;3;1;6;7
8592;Warm_Start;4;1;4;7
8593;Warm_Start;10;1;8;7
8594;Warm_Start;6;1;6;7
8595;Warm_Start;1;1;2;7
8596;Warm_Start;2;1;4;7
8597;Warm_Start;3;1;6;7
8598;Warm_Start;5;1;4;7
8599;Warm_Start;7;1;8;6
8600;Warm_Start;3;1;6;6
8601;Warm_Start;1;1;2;6
8602;Warm_Start;1;1;4;6
8603;Warm_Start;2;1;6;6
8604;Warm_Start;2;1;4;6
8605;Warm_Start;7;1;8;5
8606;Warm_Start;3;1;6;5
8607;Warm_Start;1;1;2;5
8608;Warm_Start;1;1;4;5
8609;Warm_Start;1;1;6;5
8610;Warm_Start;1;1;4;5
8611;Warm_Start;11;1;6;4
8612;Warm_Start;2;1;6;4
8613;Warm_Start;1;1;2;4
8614;Warm_Start;1;1;4;4
8615;Warm_Start;1;1;6;4
8616;Warm_Start;1;1;6;4
8617;Warm_Start;40;1;8;7
8618;Warm_Start;6;1;6;7
8619;Warm_Start;1;1;2;7
8620;Warm_Start;5;1;6;7
8621;Warm_Start;5;1;4;7
8622;Warm_Start;2;1;4;7
8623;Warm_Start;18;1;6;7
8624;Warm_Start;4;1;6;7
8625;Warm_Start;1;1;2;7
8626;Warm_Start;3;1;6;7
8627;Warm_Start;4;1;6;7
8628;Warm_Start;2;1;4;7
8629;Warm_Start;23;1;6;6
8630;Warm_Start;5;1;6;6
8631;Warm_Start;1;1;2;6
8632;Warm_Start;2;1;4;6
8633;Warm_Start;3;1;6;6
8634;Warm_Start;2;1;6;6
8635;Warm_Start;18;1;6;5
8636;Warm_Start;3;1;6;5
8637;Warm_Start;1;1;2;5
8638;Warm_Start;1;1;4;5
8639;Warm_Start;2;1;6;5
8640;Warm_Start;1;1;6;5
8641;Warm_Start;11;1;6;4
8642;Warm_Start;2;1;6;4
8643;Warm_Start;1;1;2;4
8644;Warm_Start;1;1;4;4
8645;Warm_Start;1;1;6;4
8646;Warm_Start;1;1;6;4
8647;Warm_Start;12;1;6;4
8648;Warm_Start;2;1;6;4
8649;Warm_Start;1;1;2;4
8650;Warm_Start;1;1;4;4
8651;Warm_Start;1;1;6;4
8652;Warm_Start;1;1;6;4
8653;Warm_Start;11;1;6;7
8654;Warm_Start;4;1;6;7
8655;Warm_Start;2;1;2;7
8656;Warm_Start;3;1;4;7
8657;Warm_Start;5;1;6;7
8658;Warm_Start;2;1;6;7
8659;Warm_Start;15;1;6;5
8660;Warm_Start;3;1;6;5
8661;Warm_Start;1;1;2;5
8662;Warm_Start;1;1;4;5
8663;Warm_Start;2;1;6;5
8664;Warm_Start;2;1;6;5
8665;Warm_Start;8;1;8;4
8666;Warm_Start;2;1;6;4
8667;Warm_Start;1;1;2;4
8668;Warm_Start;0;1;2;4
8669;Warm_Start;1;1;6;4
8670;Warm_Start;1;1;6;4
8671;Warm_Start;7;1;8;4
8672;Warm_Start;2;1;6;4
8673;Warm_Start;1;1;2;4
8674;Warm_Start;1;1;4;4
8675;Warm_Start;1;1;6;4
8676;Warm_Start;1;1;4;4
8677;Warm_Start;6;1;6;4
8678;Warm_Start;25;1;8;4
8679;Warm_Start;2;1;2;4
8680;Warm_Start;1;1;6;4
8681;Warm_Start;2;1;2;4
8682;Warm_Start;2;1;6;4
8683;Warm_Start;6;1;6;4
8684;Warm_Start;26;1;8;4
8685;Warm_Start;1;1;2;4
8686;Warm_Start;1;1;6;4
8687;Warm_Start;1;1;2;4
8688;Warm_Start;1;1;6;4
8689;Warm_Start;16;1;6;4
8690;Warm_Start;2;1;6;4
8691;Warm_Start;1;1;2;4
8692;Warm_Start;1;1;4;4
8693;Warm_Start;1;1;6;4
8694;Warm_Start;1;1;6;4
8695;Warm_Start;14;1;8;9
8696;Warm_Start;8;1;6;9
8697;Warm_Start;10;1;2;9
8698;Warm_Start;9;1;2;9
8699;Warm_Start;5;1;6;9
8700;Warm_Start;5;1;6;9
8701;Warm_Start;12;1;8;8
8702;Warm_Start;6;1;6;8
8703;Warm_Start;3;1;2;8
8704;Warm_Start;7;1;2;8
8705;Warm_Start;5;1;6;8
8706;Warm_Start;4;1;6;8
8707;Warm_Start;10;1;8;7
8708;Warm_Start;4;1;6;7
8709;Warm_Start;1;1;2;7
8710;Warm_Start;5;1;2;7
8711;Warm_Start;4;1;6;7
8712;Warm_Start;3;1;6;7
8713;Warm_Start;13;1;8;6
8714;Warm_Start;3;1;6;6
8715;Warm_Start;1;1;2;6
8716;Warm_Start;3;1;2;6
8717;Warm_Start;3;1;6;6
8718;Warm_Start;3;1;6;6
8719;Warm_Start;34;1;8;6
8720;Warm_Start;3;1;6;6
8721;Warm_Start;1;1;2;6
8722;Warm_Start;2;1;2;6
8723;Warm_Start;2;1;6;6
8724;Warm_Start;3;1;6;6
8725;Warm_Start;12;1;8;6
8726;Warm_Start;3;1;6;6
8727;Warm_Start;1;1;2;6
8728;Warm_Start;2;1;2;6
8729;Warm_Start;2;1;6;6
8730;Warm_Start;3;1;6;6
8731;Warm_Start;14;1;8;5
8732;Warm_Start;3;1;6;5
8733;Warm_Start;1;1;2;5
8734;Warm_Start;2;1;2;5
8735;Warm_Start;2;1;6;5
8736;Warm_Start;2;1;6;5
8737;Warm_Start;7;1;8;4
8738;Warm_Start;2;1;6;4
8739;Warm_Start;1;1;2;4
8740;Warm_Start;0;1;2;4
8741;Warm_Start;1;1;6;4
8742;Warm_Start;2;1;6;4
8743;Warm_Start;8;1;8;4
8744;Warm_Start;3;1;6;4
8745;Warm_Start;1;1;2;4
8746;Warm_Start;1;1;2;4
8747;Warm_Start;1;1;6;4
8748;Warm_Start;1;1;6;4
8749;Warm_Start;5;1;6;4
8750;Warm_Start;2;1;6;4
8751;Warm_Start;1;1;4;4
8752;Warm_Start;2;1;6;4
8753;Warm_Start;1;1;4;4
8754;Warm_Start;1;1;4;4
8755;Warm_Start;3;1;6;4
8756;Warm_Start;2;1;6;4
8757;Warm_Start;1;1;4;4
8758;Warm_Start;2;1;6;4
8759;Warm_Start;1;1;4;4
8760;Warm_Start;1;1;4;4
8761;Warm_Start;5;1;6;5
8762;Warm_Start;2;1;6;5
8763;Warm_Start;1;1;4;5
8764;Warm_Start;2;1;6;5
8765;Warm_Start;2;1;4;5
8766;Warm_Start;1;1;4;5
8767;Warm_Start;5;1;6;4
8768;Warm_Start;2;1;6;4
8769;Warm_Start;1;1;4;4
8770;Warm_Start;2;1;6;4
8771;Warm_Start;1;1;4;4
8772;Warm_Start;1;1;4;4
8773;Warm_Start;8;1;6;7
8774;Warm_Start;7;1;6;7
8775;Warm_Start;2;1;4;7
8776;Warm_Start;3;1;6;7
8777;Warm_Start;1;1;4;7
8778;Warm_Start;2;1;4;7
8779;Warm_Start;8;1;6;7
8780;Warm_Start;4;1;6;7
8781;Warm_Start;2;1;4;7
8782;Warm_Start;3;1;6;7
8783;Warm_Start;1;1;4;7
8784;Warm_Start;2;1;4;7
8785;Warm_Start;6;1;6;6
8786;Warm_Start;4;1;6;6
8787;Warm_Start;2;1;4;6
8788;Warm_Start;3;1;6;6
8789;Warm_Start;1;1;4;6
8790;Warm_Start;2;1;4;6
8791;Warm_Start;6;1;6;5
8792;Warm_Start;2;1;6;5
8793;Warm_Start;1;1;4;5
8794;Warm_Start;4;1;6;5
8795;Warm_Start;1;1;4;5
8796;Warm_Start;2;1;4;5
8797;Warm_Start;5;1;6;5
8798;Warm_Start;3;1;6;5
8799;Warm_Start;1;1;4;5
8800;Warm_Start;2;1;6;5
8801;Warm_Start;1;1;4;5
8802;Warm_Start;2;1;4;5
8803;Warm_Start;5;1;6;4
8804;Warm_Start;2;1;6;4
8805;Warm_Start;1;1;4;4
8806;Warm_Start;2;1;6;4
8807;Warm_Start;1;1;4;4
8808;Warm_Start;1;1;4;4
8809;Warm_Start;3;1;6;4
8810;Warm_Start;2;1;6;4
8811;Warm_Start;1;1;4;4
8812;Warm_Start;2;1;6;4
8813;Warm_Start;1;1;4;4
8814;Warm_Start;1;1;4;4
8815;Warm_Start;5;1;6;4
8816;Warm_Start;2;1;6;4
8817;Warm_Start;1;1;4;4
8818;Warm_Start;2;1;2;4
8819;Warm_Start;1;1;6;4
8820;Warm_Start;1;1;6;4
8821;Warm_Start;6;1;8;6
8822;Warm_Start;7;1;6;6
8823;Warm_Start;2;1;4;6
8824;Warm_Start;2;1;6;6
8825;Warm_Start;2;1;2;6
8826;Warm_Start;2;1;4;6
8827;Warm_Start;6;1;8;6
8828;Warm_Start;3;1;6;6
8829;Warm_Start;1;1;4;6
8830;Warm_Start;2;1;6;6
8831;Warm_Start;1;1;2;6
8832;Warm_Start;3;1;4;6
8833;Warm_Start;5;1;6;5
8834;Warm_Start;12;1;8;5
8835;Warm_Start;1;1;4;5
8836;Warm_Start;2;1;6;5
8837;Warm_Start;1;1;2;5
8838;Warm_Start;1;1;4;5
8839;Warm_Start;6;1;6;5
8840;Warm_Start;11;1;8;5
8841;Warm_Start;1;1;4;5
8842;Warm_Start;2;1;6;5
8843;Warm_Start;1;1;2;5
8844;Warm_Start;1;1;4;5
8845;Warm_Start;3;1;6;4
8846;Warm_Start;4;1;8;4
8847;Warm_Start;1;1;4;4
8848;Warm_Start;2;1;6;4
8849;Warm_Start;1;1;2;4
8850;Warm_Start;1;1;4;4
8851;Warm_Start;7;1;6;7
8852;Warm_Start;8;1;6;7
8853;Warm_Start;3;1;4;7
8854;Warm_Start;6;1;6;7
8855;Warm_Start;2;1;4;7
8856;Warm_Start;4;1;4;7
8857;Warm_Start;4;1;6;7
8858;Warm_Start;7;1;6;7
8859;Warm_Start;2;1;4;7
8860;Warm_Start;7;1;6;7
8861;Warm_Start;3;1;4;7
8862;Warm_Start;6;1;4;7
8863;Warm_Start;6;1;6;6
8864;Warm_Start;3;1;6;6
8865;Warm_Start;2;1;4;6
8866;Warm_Start;3;1;6;6
8867;Warm_Start;2;1;4;6
8868;Warm_Start;4;1;4;6
8869;Warm_Start;6;1;6;6
8870;Warm_Start;3;1;6;6
8871;Warm_Start;2;1;4;6
8872;Warm_Start;2;1;6;6
8873;Warm_Start;2;1;4;6
8874;Warm_Start;4;1;4;6
8875;Warm_Start;3;1;6;5
8876;Warm_Start;3;1;6;5
8877;Warm_Start;2;1;4;5
8878;Warm_Start;2;1;6;5
8879;Warm_Start;1;1;4;5
8880;Warm_Start;2;1;4;5
8881;Warm_Start;2;1;6;4
8882;Warm_Start;2;1;6;4
8883;Warm_Start;1;1;4;4
8884;Warm_Start;2;1;6;4
8885;Warm_Start;1;1;4;4
8886;Warm_Start;1;1;4;4
8887;Warm_Start;5;1;8;4
8888;Warm_Start;5;1;6;4
8889;Warm_Start;1;1;4;4
8890;Warm_Start;1;1;6;4
8891;Warm_Start;1;1;4;4
8892;Warm_Start;0;1;2;4
8893;Warm_Start;3;1;6;4
8894;Warm_Start;5;1;6;4
8895;Warm_Start;1;1;4;4
8896;Warm_Start;3;1;6;4
8897;Warm_Start;1;1;4;4
8898;Warm_Start;1;1;4;4
8899;Warm_Start;2;1;6;4
8900;Warm_Start;2;1;6;4
8901;Warm_Start;1;1;4;4
8902;Warm_Start;2;1;6;4
8903;Warm_Start;1;1;4;4
8904;Warm_Start;1;1;4;4
8905;Warm_Start;2;1;6;4
8906;Warm_Start;2;1;6;4
8907;Warm_Start;1;1;4;4
8908;Warm_Start;2;1;6;4
8909;Warm_Start;1;1;4;4
8910;Warm_Start;1;1;4;4
8911;Warm_Start;4;1;6;4
8912;Warm_Start;4;1;8;4
8913;Warm_Start;1;1;4;4
8914;Warm_Start;2;1;6;4
8915;Warm_Start;1;1;2;4
8916;Warm_Start;1;1;4;4
8917;Warm_Start;2;1;6;4
8918;Warm_Start;2;1;6;4
8919;Warm_Start;1;1;4;4
8920;Warm_Start;2;1;6;4
8921;Warm_Start;1;1;4;4
8922;Warm_Start;1;1;4;4
8923;Warm_Start;2;1;6;4
8924;Warm_Start;2;1;6;4
8925;Warm_Start;1;1;4;4
8926;Warm_Start;2;1;6;4
8927;Warm_Start;1;1;4;4
8928;Warm_Start;1;1;4;4
8929;Warm_Start;7;1;6;7
8930;Warm_Start;4;1;6;7
8931;Warm_Start;2;1;4;7
8932;Warm_Start;3;1;6;7
8933;Warm_Start;2;1;4;7
8934;Warm_Start;6;1;4;7
8935;Warm_Start;8;1;6;6
8936;Warm_Start;4;1;6;6
8937;Warm_Start;2;1;4;6
8938;Warm_Start;3;1;6;6
8939;Warm_Start;2;1;4;6
8940;Warm_Start;4;1;4;6
8941;Warm_Start;3;1;6;5
8942;Warm_Start;2;1;6;5
8943;Warm_Start;1;1;4;5
8944;Warm_Start;2;1;6;5
8945;Warm_Start;1;1;4;5
8946;Warm_Start;2;1;4;5
8947;Warm_Start;2;1;6;4
8948;Warm_Start;2;1;6;4
8949;Warm_Start;1;1;4;4
8950;Warm_Start;2;1;6;4
8951;Warm_Start;1;1;4;4
8952;Warm_Start;1;1;4;4
8953;Warm_Start;9;1;6;8
8954;Warm_Start;7;1;4;8
8955;Warm_Start;5;1;4;8
8956;Warm_Start;4;1;6;8
8957;Warm_Start;5;1;4;8
8958;Warm_Start;6;1;6;8
8959;Warm_Start;4;1;6;8
8960;Warm_Start;11;1;6;8
8961;Warm_Start;5;1;4;8
8962;Warm_Start;6;1;4;8
8963;Warm_Start;5;1;4;8
8964;Warm_Start;4;1;6;8
8965;Warm_Start;4;1;6;7
8966;Warm_Start;19;1;6;7
8967;Warm_Start;4;1;4;7
8968;Warm_Start;6;1;4;7
8969;Warm_Start;4;1;4;7
8970;Warm_Start;3;1;6;7
8971;Warm_Start;3;1;6;6
8972;Warm_Start;12;1;6;6
8973;Warm_Start;2;1;4;6
8974;Warm_Start;5;1;4;6
8975;Warm_Start;2;1;4;6
8976;Warm_Start;3;1;6;6
8977;Warm_Start;3;1;6;5
8978;Warm_Start;13;1;6;5
8979;Warm_Start;1;1;4;5
8980;Warm_Start;3;1;4;5
8981;Warm_Start;2;1;6;5
8982;Warm_Start;1;1;4;5
8983;Warm_Start;3;1;6;5
8984;Warm_Start;7;1;6;5
8985;Warm_Start;1;1;4;5
8986;Warm_Start;3;1;4;5
8987;Warm_Start;2;1;6;5
8988;Warm_Start;1;1;4;5
8989;Warm_Start;3;1;6;4
8990;Warm_Start;7;1;6;4
8991;Warm_Start;1;1;4;4
8992;Warm_Start;1;1;4;4
8993;Warm_Start;1;1;6;4
8994;Warm_Start;1;1;4;4
8995;Warm_Start;7;1;6;7
8996;Warm_Start;14;1;6;7
8997;Warm_Start;4;1;4;7
8998;Warm_Start;4;1;6;7
8999;Warm_Start;4;1;4;7
9000;Warm_Start;3;1;4;7
9001;Warm_Start;4;1;6;7
9002;Warm_Start;13;1;6;7
9003;Warm_Start;4;1;4;7
9004;Warm_Start;4;1;6;7
9005;Warm_Start;3;1;4;7
9006;Warm_Start;2;1;4;7
9007;Warm_Start;4;1;6;7
9008;Warm_Start;13;1;6;7
9009;Warm_Start;2;1;4;7
9010;Warm_Start;4;1;6;7
9011;Warm_Start;2;1;4;7
9012;Warm_Start;3;1;4;7
9013;Warm_Start;4;1;6;6
9014;Warm_Start;9;1;6;6
9015;Warm_Start;2;1;4;6
9016;Warm_Start;2;1;6;6
9017;Warm_Start;3;1;4;6
9018;Warm_Start;3;1;4;6
9019;Warm_Start;2;1;6;5
9020;Warm_Start;10;1;6;5
9021;Warm_Start;1;1;4;5
9022;Warm_Start;2;1;6;5
9023;Warm_Start;1;1;4;5
9024;Warm_Start;2;1;4;5
9025;Warm_Start;3;1;8;4
9026;Warm_Start;3;1;4;4
9027;Warm_Start;1;1;4;4
9028;Warm_Start;2;1;6;4
9029;Warm_Start;1;1;4;4
9030;Warm_Start;1;1;4;4
9031;Warm_Start;4;1;6;4
9032;Warm_Start;2;1;6;4
9033;Warm_Start;1;1;4;4
9034;Warm_Start;2;1;6;4
9035;Warm_Start;1;1;4;4
9036;Warm_Start;1;1;4;4
9037;Warm_Start;3;1;6;4
9038;Warm_Start;2;1;6;4
9039;Warm_Start;1;1;4;4
9040;Warm_Start;2;1;6;4
9041;Warm_Start;1;1;4;4
9042;Warm_Start;1;1;4;4
9043;Warm_Start;6;1;6;6
9044;Warm_Start;9;1;6;6
9045;Warm_Start;1;1;4;6
9046;Warm_Start;3;1;4;6
9047;Warm_Start;5;1;6;6
9048;Warm_Start;3;1;4;6
9049;Warm_Start;6;1;6;6
9050;Warm_Start;5;1;6;6
9051;Warm_Start;1;1;4;6
9052;Warm_Start;3;1;6;6
9053;Warm_Start;2;1;2;6
9054;Warm_Start;4;1;6;6
9055;Warm_Start;4;1;6;6
9056;Warm_Start;5;1;8;6
9057;Warm_Start;1;1;4;6
9058;Warm_Start;3;1;6;6
9059;Warm_Start;1;1;2;6
9060;Warm_Start;3;1;4;6
9061;Warm_Start;2;1;6;5
9062;Warm_Start;4;1;8;5
9063;Warm_Start;1;1;4;5
9064;Warm_Start;2;1;6;5
9065;Warm_Start;1;1;2;5
9066;Warm_Start;2;1;4;5
9067;Warm_Start;3;1;6;5
9068;Warm_Start;4;1;8;5
9069;Warm_Start;1;1;4;5
9070;Warm_Start;2;1;6;5
9071;Warm_Start;2;1;2;5
9072;Warm_Start;3;1;4;5
9073;Warm_Start;2;1;6;4
9074;Warm_Start;3;1;8;4
9075;Warm_Start;1;1;4;4
9076;Warm_Start;1;1;6;4
9077;Warm_Start;1;1;2;4
9078;Warm_Start;1;1;4;4
9079;Warm_Start;6;1;6;6
9080;Warm_Start;3;1;6;6
9081;Warm_Start;1;1;4;6
9082;Warm_Start;2;1;6;6
9083;Warm_Start;3;1;4;6
9084;Warm_Start;1;1;4;6
9085;Warm_Start;2;1;6;5
9086;Warm_Start;2;1;6;5
9087;Warm_Start;1;1;4;5
9088;Warm_Start;2;1;6;5
9089;Warm_Start;1;1;4;5
9090;Warm_Start;1;1;4;5
9091;Warm_Start;2;1;6;4
9092;Warm_Start;2;1;6;4
9093;Warm_Start;1;1;4;4
9094;Warm_Start;2;1;6;4
9095;Warm_Start;1;1;4;4
9096;Warm_Start;1;1;4;4
9097;Warm_Start;7;1;6;7
9098;Warm_Start;4;1;6;7
9099;Warm_Start;2;1;4;7
9100;Warm_Start;3;1;6;7
9101;Warm_Start;1;1;4;7
9102;Warm_Start;6;1;4;7
9103;Warm_Start;6;1;6;6
9104;Warm_Start;3;1;6;6
9105;Warm_Start;2;1;4;6
9106;Warm_Start;2;1;6;6
9107;Warm_Start;1;1;4;6
9108;Warm_Start;4;1;4;6
9109;Warm_Start;2;1;6;5
9110;Warm_Start;2;1;6;5
9111;Warm_Start;1;1;4;5
9112;Warm_Start;2;1;6;5
9113;Warm_Start;1;1;4;5
9114;Warm_Start;2;1;4;5
9115;Warm_Start;2;1;6;4
9116;Warm_Start;2;1;6;4
9117;Warm_Start;1;1;4;4
9118;Warm_Start;2;1;6;4
9119;Warm_Start;1;1;4;4
9120;Warm_Start;1;1;4;4
9121;Warm_Start;57;1;8;8
9122;Warm_Start;8;1;6;8
9123;Warm_Start;4;1;2;8
9124;Warm_Start;4;1;2;8
9125;Warm_Start;5;1;6;8
9126;Warm_Start;6;1;6;8
9127;Warm_Start;20;1;8;8
9128;Warm_Start;6;1;6;8
9129;Warm_Start;3;1;2;8
9130;Warm_Start;4;1;4;8
9131;Warm_Start;6;1;4;8
9132;Warm_Start;5;1;6;8
9133;Warm_Start;8;1;8;8
9134;Warm_Start;7;1;6;8
9135;Warm_Start;3;1;2;8
9136;Warm_Start;7;1;4;8
9137;Warm_Start;4;1;4;8
9138;Warm_Start;6;1;6;8
9139;Warm_Start;8;1;8;7
9140;Warm_Start;4;1;6;7
9141;Warm_Start;1;1;2;7
9142;Warm_Start;4;1;4;7
9143;Warm_Start;3;1;4;7
9144;Warm_Start;5;1;6;7
9145;Warm_Start;7;1;8;6
9146;Warm_Start;3;1;6;6
9147;Warm_Start;1;1;2;6
9148;Warm_Start;2;1;4;6
9149;Warm_Start;2;1;4;6
9150;Warm_Start;3;1;6;6
9151;Warm_Start;4;1;8;5
9152;Warm_Start;2;1;6;5
9153;Warm_Start;1;1;2;5
9154;Warm_Start;1;1;4;5
9155;Warm_Start;1;1;6;5
9156;Warm_Start;2;1;4;5
9157;Warm_Start;4;1;6;4
9158;Warm_Start;4;1;6;4
9159;Warm_Start;1;1;4;4
9160;Warm_Start;1;1;6;4
9161;Warm_Start;1;1;4;4
9162;Warm_Start;1;1;4;4
9163;Warm_Start;2;1;6;4
9164;Warm_Start;4;1;6;4
9165;Warm_Start;1;1;4;4
9166;Warm_Start;2;1;6;4
9167;Warm_Start;1;1;4;4
9168;Warm_Start;1;1;4;4
9169;Warm_Start;10;1;8;4
9170;Warm_Start;3;1;4;4
9171;Warm_Start;1;1;4;4
9172;Warm_Start;2;1;6;4
9173;Warm_Start;1;1;4;4
9174;Warm_Start;1;1;4;4
9175;Warm_Start;5;1;6;4
9176;Warm_Start;2;1;6;4
9177;Warm_Start;1;1;4;4
9178;Warm_Start;2;1;6;4
9179;Warm_Start;1;1;4;4
9180;Warm_Start;1;1;4;4
9181;Warm_Start;2;1;6;4
9182;Warm_Start;2;1;6;4
9183;Warm_Start;1;1;4;4
9184;Warm_Start;2;1;6;4
9185;Warm_Start;1;1;4;4
9186;Warm_Start;1;1;4;4
9187;Warm_Start;13;1;8;7
9188;Warm_Start;7;1;6;7
9189;Warm_Start;2;1;2;7
9190;Warm_Start;6;1;2;7
9191;Warm_Start;8;1;6;7
9192;Warm_Start;12;1;6;7
9193;Warm_Start;8;1;8;7
9194;Warm_Start;7;1;6;7
9195;Warm_Start;1;1;2;7
9196;Warm_Start;4;1;4;7
9197;Warm_Start;3;1;4;7
9198;Warm_Start;8;1;6;7
9199;Warm_Start;5;1;8;6
9200;Warm_Start;5;1;6;6
9201;Warm_Start;1;1;2;6
9202;Warm_Start;4;1;4;6
9203;Warm_Start;2;1;4;6
9204;Warm_Start;4;1;6;6
9205;Warm_Start;4;1;8;5
9206;Warm_Start;3;1;6;5
9207;Warm_Start;1;1;2;5
9208;Warm_Start;2;1;4;5
9209;Warm_Start;1;1;4;5
9210;Warm_Start;2;1;6;5
9211;Warm_Start;3;1;8;4
9212;Warm_Start;3;1;6;4
9213;Warm_Start;1;1;2;4
9214;Warm_Start;1;1;4;4
9215;Warm_Start;1;1;4;4
9216;Warm_Start;1;1;6;4
9217;Warm_Start;10;1;8;6
9218;Warm_Start;3;1;6;6
9219;Warm_Start;1;1;4;6
9220;Warm_Start;2;1;6;6
9221;Warm_Start;1;1;4;6
9222;Warm_Start;3;1;2;6
9223;Warm_Start;6;1;6;6
9224;Warm_Start;3;1;6;6
9225;Warm_Start;1;1;4;6
9226;Warm_Start;3;1;6;6
9227;Warm_Start;1;1;4;6
9228;Warm_Start;2;1;4;6
9229;Warm_Start;3;1;6;5
9230;Warm_Start;2;1;6;5
9231;Warm_Start;1;1;4;5
9232;Warm_Start;2;1;6;5
9233;Warm_Start;1;1;4;5
9234;Warm_Start;1;1;4;5
9235;Warm_Start;2;1;6;4
9236;Warm_Start;2;1;6;4
9237;Warm_Start;1;1;4;4
9238;Warm_Start;1;1;6;4
9239;Warm_Start;1;1;4;4
9240;Warm_Start;1;1;4;4
9241;Warm_Start;8;1;6;8
9242;Warm_Start;8;1;6;8
9243;Warm_Start;3;1;4;8
9244;Warm_Start;6;1;6;8
9245;Warm_Start;4;1;4;8
9246;Warm_Start;4;1;4;8
9247;Warm_Start;8;1;6;7
9248;Warm_Start;24;1;6;7
9249;Warm_Start;2;1;4;7
9250;Warm_Start;7;1;6;7
9251;Warm_Start;4;1;4;7
9252;Warm_Start;3;1;4;7
9253;Warm_Start;4;1;6;6
9254;Warm_Start;4;1;6;6
9255;Warm_Start;2;1;4;6
9256;Warm_Start;4;1;6;6
9257;Warm_Start;1;1;4;6
9258;Warm_Start;2;1;4;6
9259;Warm_Start;4;1;6;5
9260;Warm_Start;3;1;6;5
9261;Warm_Start;1;1;4;5
9262;Warm_Start;4;1;6;5
9263;Warm_Start;1;1;4;5
