call_id;model_type;optimize_time;feasible;target_num;depot_num
5774;Warm_Start;3;1;6;6
5775;Warm_Start;4;1;4;6
5776;Warm_Start;2;1;4;6
5777;Warm_Start;4;1;6;6
5778;Warm_Start;3;1;4;6
5779;Warm_Start;15;1;6;8
5780;Warm_Start;11;1;6;8
5781;Warm_Start;6;1;4;8
5782;Warm_Start;3;1;4;8
5783;Warm_Start;3;1;6;8
5784;Warm_Start;5;1;4;8
5785;Warm_Start;10;1;6;7
5786;Warm_Start;6;1;6;7
5787;Warm_Start;4;1;4;7
5788;Warm_Start;2;1;4;7
5789;Warm_Start;3;1;6;7
5790;Warm_Start;4;1;4;7
5791;Warm_Start;8;1;6;6
5792;Warm_Start;6;1;6;6
5793;Warm_Start;3;1;4;6
5794;Warm_Start;2;1;4;6
5795;Warm_Start;3;1;6;6
5796;Warm_Start;4;1;4;6
5797;Warm_Start;8;1;6;6
5798;Warm_Start;24;1;8;6
5799;Warm_Start;3;1;4;6
5800;Warm_Start;2;1;2;6
5801;Warm_Start;3;1;6;6
5802;Warm_Start;4;1;4;6
5803;Warm_Start;10;1;6;6
5804;Warm_Start;12;1;8;6
5805;Warm_Start;3;1;4;6
5806;Warm_Start;3;1;2;6
5807;Warm_Start;3;1;6;6
5808;Warm_Start;4;1;4;6
5809;Warm_Start;9;1;6;6
5810;Warm_Start;12;1;8;6
5811;Warm_Start;3;1;4;6
5812;Warm_Start;3;1;2;6
5813;Warm_Start;3;1;6;6
5814;Warm_Start;4;1;4;6
5815;Warm_Start;10;1;8;7
5816;Warm_Start;8;1;6;7
5817;Warm_Start;4;1;4;7
5818;Warm_Start;3;1;4;7
5819;Warm_Start;2;1;4;7
5820;Warm_Start;4;1;4;7
5821;Warm_Start;11;1;8;7
5822;Warm_Start;8;1;6;7
5823;Warm_Start;3;1;4;7
5824;Warm_Start;3;1;4;7
5825;Warm_Start;2;1;4;7
5826;Warm_Start;9;1;4;7
5827;Warm_Start;9;1;8;7
5828;Warm_Start;6;1;6;7
5829;Warm_Start;4;1;4;7
5830;Warm_Start;3;1;4;7
5831;Warm_Start;2;1;4;7
5832;Warm_Start;4;1;4;7
5833;Warm_Start;17;1;6;9
5834;Warm_Start;10;1;6;9
5835;Warm_Start;5;1;4;9
5836;Warm_Start;4;1;4;9
5837;Warm_Start;4;1;6;9
5838;Warm_Start;6;1;4;9
5839;Warm_Start;11;1;6;9
5840;Warm_Start;8;1;6;9
5841;Warm_Start;5;1;4;9
5842;Warm_Start;4;1;4;9
5843;Warm_Start;4;1;6;9
5844;Warm_Start;6;1;4;9
5845;Warm_Start;11;1;6;8
5846;Warm_Start;76;1;6;8
5847;Warm_Start;5;1;4;8
5848;Warm_Start;4;1;4;8
5849;Warm_Start;4;1;6;8
5850;Warm_Start;7;1;4;8
5851;Warm_Start;11;1;6;7
5852;Warm_Start;7;1;6;7
5853;Warm_Start;4;1;4;7
5854;Warm_Start;3;1;4;7
5855;Warm_Start;3;1;6;7
5856;Warm_Start;5;1;4;7
5857;Warm_Start;13;1;6;7
5858;Warm_Start;7;1;6;7
5859;Warm_Start;4;1;4;7
5860;Warm_Start;3;1;4;7
5861;Warm_Start;3;1;6;7
5862;Warm_Start;5;1;4;7
5863;Warm_Start;10;1;6;7
5864;Warm_Start;9;1;6;7
5865;Warm_Start;2;1;4;7
5866;Warm_Start;3;1;4;7
5867;Warm_Start;4;1;6;7
5868;Warm_Start;5;1;4;7
5869;Warm_Start;8;1;6;6
5870;Warm_Start;5;1;6;6
5871;Warm_Start;2;1;4;6
5872;Warm_Start;3;1;4;6
5873;Warm_Start;3;1;6;6
5874;Warm_Start;4;1;4;6
5875;Warm_Start;11;1;8;7
5876;Warm_Start;8;1;6;7
5877;Warm_Start;4;1;4;7
5878;Warm_Start;2;1;2;7
5879;Warm_Start;4;1;6;7
5880;Warm_Start;4;1;4;7
5881;Warm_Start;8;1;8;7
5882;Warm_Start;6;1;6;7
5883;Warm_Start;3;1;4;7
5884;Warm_Start;2;1;2;7
5885;Warm_Start;3;1;6;7
5886;Warm_Start;4;1;4;7
5887;Warm_Start;7;1;6;6
5888;Warm_Start;34;1;8;6
5889;Warm_Start;3;1;4;6
5890;Warm_Start;2;1;4;6
5891;Warm_Start;2;1;6;6
5892;Warm_Start;3;1;2;6
5893;Warm_Start;8;1;6;6
5894;Warm_Start;7;1;6;6
5895;Warm_Start;3;1;4;6
5896;Warm_Start;2;1;4;6
5897;Warm_Start;3;1;6;6
5898;Warm_Start;3;1;4;6
5899;Warm_Start;8;1;6;6
5900;Warm_Start;30;1;6;6
5901;Warm_Start;3;1;4;6
5902;Warm_Start;2;1;4;6
5903;Warm_Start;4;1;6;6
5904;Warm_Start;4;1;4;6
5905;Warm_Start;6;1;6;5
5906;Warm_Start;3;1;6;5
5907;Warm_Start;2;1;4;5
5908;Warm_Start;2;1;4;5
5909;Warm_Start;2;1;6;5
5910;Warm_Start;4;1;4;5
5911;Warm_Start;5;1;6;5
5912;Warm_Start;3;1;6;5
5913;Warm_Start;2;1;4;5
5914;Warm_Start;2;1;4;5
5915;Warm_Start;2;1;6;5
5916;Warm_Start;3;1;4;5
5917;Warm_Start;3;1;6;4
5918;Warm_Start;2;1;6;4
5919;Warm_Start;1;1;4;4
5920;Warm_Start;1;1;4;4
5921;Warm_Start;1;1;6;4
5922;Warm_Start;1;1;4;4
5923;Warm_Start;4;1;6;4
5924;Warm_Start;2;1;6;4
5925;Warm_Start;1;1;4;4
5926;Warm_Start;1;1;4;4
5927;Warm_Start;1;1;6;4
5928;Warm_Start;1;1;4;4
5929;Warm_Start;5;1;6;5
5930;Warm_Start;3;1;6;5
5931;Warm_Start;2;1;4;5
5932;Warm_Start;2;1;4;5
5933;Warm_Start;1;1;6;5
5934;Warm_Start;2;1;4;5
5935;Warm_Start;8;1;6;5
5936;Warm_Start;5;1;6;5
5937;Warm_Start;2;1;4;5
5938;Warm_Start;3;1;4;5
5939;Warm_Start;2;1;6;5
5940;Warm_Start;2;1;4;5
5941;Warm_Start;4;1;6;4
5942;Warm_Start;3;1;6;4
5943;Warm_Start;1;1;4;4
5944;Warm_Start;1;1;4;4
5945;Warm_Start;1;1;6;4
5946;Warm_Start;1;1;4;4
5947;Warm_Start;4;1;6;4
5948;Warm_Start;2;1;4;4
5949;Warm_Start;1;1;6;4
5950;Warm_Start;1;1;4;4
5951;Warm_Start;1;1;6;4
5952;Warm_Start;1;1;4;4
5953;Warm_Start;8;1;6;6
5954;Warm_Start;5;1;6;6
5955;Warm_Start;3;1;4;6
5956;Warm_Start;2;1;4;6
5957;Warm_Start;5;1;6;6
5958;Warm_Start;3;1;4;6
5959;Warm_Start;8;1;6;6
5960;Warm_Start;4;1;6;6
5961;Warm_Start;4;1;4;6
5962;Warm_Start;4;1;4;6
5963;Warm_Start;7;1;6;6
5964;Warm_Start;4;1;4;6
5965;Warm_Start;6;1;6;5
5966;Warm_Start;5;1;6;5
5967;Warm_Start;3;1;4;5
5968;Warm_Start;2;1;4;5
5969;Warm_Start;4;1;6;5
5970;Warm_Start;4;1;4;5
5971;Warm_Start;5;1;6;4
5972;Warm_Start;3;1;6;4
5973;Warm_Start;1;1;4;4
5974;Warm_Start;1;1;4;4
5975;Warm_Start;1;1;6;4
5976;Warm_Start;1;1;4;4
5977;Warm_Start;6;1;6;4
5978;Warm_Start;3;1;6;4
5979;Warm_Start;2;1;4;4
5980;Warm_Start;3;1;6;4
5981;Warm_Start;1;1;4;4
5982;Warm_Start;2;1;4;4
5983;Warm_Start;6;1;6;4
5984;Warm_Start;4;1;6;4
5985;Warm_Start;2;1;4;4
5986;Warm_Start;2;1;4;4
5987;Warm_Start;2;1;6;4
5988;Warm_Start;1;1;4;4
5989;Warm_Start;13;1;6;6
5990;Warm_Start;4;1;6;6
5991;Warm_Start;3;1;4;6
5992;Warm_Start;8;1;4;6
5993;Warm_Start;3;1;6;6
5994;Warm_Start;4;1;4;6
5995;Warm_Start;9;1;6;6
5996;Warm_Start;4;1;6;6
5997;Warm_Start;2;1;4;6
5998;Warm_Start;5;1;4;6
5999;Warm_Start;3;1;6;6
6000;Warm_Start;4;1;4;6
6001;Warm_Start;5;1;6;5
6002;Warm_Start;2;1;6;5
6003;Warm_Start;2;1;4;5
6004;Warm_Start;2;1;4;5
6005;Warm_Start;2;1;6;5
6006;Warm_Start;2;1;4;5
6007;Warm_Start;3;1;6;4
6008;Warm_Start;2;1;6;4
6009;Warm_Start;2;1;4;4
6010;Warm_Start;1;1;4;4
6011;Warm_Start;1;1;6;4
6012;Warm_Start;2;1;4;4
6013;Warm_Start;4;1;6;4
6014;Warm_Start;2;1;6;4
6015;Warm_Start;2;1;4;4
6016;Warm_Start;1;1;4;4
6017;Warm_Start;1;1;6;4
6018;Warm_Start;1;1;4;4
6019;Warm_Start;5;1;6;4
6020;Warm_Start;3;1;6;4
6021;Warm_Start;2;1;4;4
6022;Warm_Start;1;1;4;4
6023;Warm_Start;1;1;6;4
6024;Warm_Start;3;1;4;4
6025;Warm_Start;22;1;6;8
6026;Warm_Start;4;1;6;8
6027;Warm_Start;5;1;4;8
6028;Warm_Start;3;1;4;8
6029;Warm_Start;3;1;6;8
6030;Warm_Start;4;1;4;8
6031;Warm_Start;7;1;6;7
6032;Warm_Start;3;1;6;7
6033;Warm_Start;4;1;4;7
6034;Warm_Start;3;1;4;7
6035;Warm_Start;2;1;6;7
6036;Warm_Start;3;1;4;7
6037;Warm_Start;7;1;6;6
6038;Warm_Start;3;1;6;6
6039;Warm_Start;2;1;4;6
6040;Warm_Start;2;1;4;6
6041;Warm_Start;2;1;6;6
6042;Warm_Start;3;1;4;6
6043;Warm_Start;6;1;6;5
6044;Warm_Start;3;1;6;5
6045;Warm_Start;2;1;4;5
6046;Warm_Start;1;1;4;5
6047;Warm_Start;1;1;6;5
6048;Warm_Start;2;1;4;5
6049;Warm_Start;6;1;6;4
6050;Warm_Start;3;1;6;4
6051;Warm_Start;2;1;4;4
6052;Warm_Start;1;1;4;4
6053;Warm_Start;1;1;6;4
6054;Warm_Start;1;1;4;4
6055;Warm_Start;5;1;6;4
6056;Warm_Start;3;1;8;4
6057;Warm_Start;2;1;2;4
6058;Warm_Start;1;1;4;4
6059;Warm_Start;1;1;6;4
6060;Warm_Start;1;1;4;4
6061;Warm_Start;6;1;6;4
6062;Warm_Start;2;1;6;4
6063;Warm_Start;2;1;2;4
6064;Warm_Start;2;1;6;4
6065;Warm_Start;1;1;6;4
6066;Warm_Start;1;1;4;4
6067;Warm_Start;4;1;4;4
6068;Warm_Start;3;1;8;4
6069;Warm_Start;2;1;4;4
6070;Warm_Start;1;1;4;4
6071;Warm_Start;1;1;6;4
6072;Warm_Start;1;1;4;4
6073;Warm_Start;2;1;6;4
6074;Warm_Start;2;1;8;4
6075;Warm_Start;2;1;4;4
6076;Warm_Start;1;1;4;4
6077;Warm_Start;1;1;4;4
6078;Warm_Start;1;1;4;4
6079;Warm_Start;3;1;6;4
6080;Warm_Start;2;1;6;4
6081;Warm_Start;3;1;4;4
6082;Warm_Start;2;1;6;4
6083;Warm_Start;1;1;4;4
6084;Warm_Start;1;1;4;4
6085;Warm_Start;3;1;8;4
6086;Warm_Start;4;1;8;4
6087;Warm_Start;2;1;2;4
6088;Warm_Start;1;1;4;4
6089;Warm_Start;1;1;6;4
6090;Warm_Start;1;1;2;4
6091;Warm_Start;6;1;6;4
6092;Warm_Start;3;1;6;4
6093;Warm_Start;2;1;4;4
6094;Warm_Start;1;1;4;4
6095;Warm_Start;1;1;6;4
6096;Warm_Start;1;1;4;4
6097;Warm_Start;4;1;6;4
6098;Warm_Start;2;1;6;4
6099;Warm_Start;2;1;4;4
6100;Warm_Start;1;1;4;4
6101;Warm_Start;2;1;6;4
6102;Warm_Start;2;1;4;4
6103;Warm_Start;7;1;8;4
6104;Warm_Start;3;1;8;4
6105;Warm_Start;2;1;4;4
6106;Warm_Start;1;1;4;4
6107;Warm_Start;1;1;4;4
6108;Warm_Start;2;1;2;4
6109;Warm_Start;8;1;8;4
6110;Warm_Start;2;1;6;4
6111;Warm_Start;2;1;4;4
6112;Warm_Start;1;1;4;4
6113;Warm_Start;1;1;6;4
6114;Warm_Start;2;1;2;4
6115;Warm_Start;7;1;8;4
6116;Warm_Start;2;1;6;4
6117;Warm_Start;2;1;4;4
6118;Warm_Start;1;1;2;4
6119;Warm_Start;1;1;6;4
6120;Warm_Start;1;1;4;4
6121;Warm_Start;3;1;8;4
6122;Warm_Start;2;1;4;4
6123;Warm_Start;2;1;4;4
6124;Warm_Start;1;1;4;4
6125;Warm_Start;1;1;6;4
6126;Warm_Start;1;1;4;4
6127;Warm_Start;8;1;6;4
6128;Warm_Start;5;1;6;4
6129;Warm_Start;3;1;4;4
6130;Warm_Start;1;1;4;4
6131;Warm_Start;2;1;6;4
6132;Warm_Start;2;1;4;4
6133;Warm_Start;7;1;6;4
6134;Warm_Start;4;1;6;4
6135;Warm_Start;3;1;4;4
6136;Warm_Start;1;1;4;4
6137;Warm_Start;2;1;6;4
6138;Warm_Start;2;1;4;4
6139;Warm_Start;10;1;6;4
6140;Warm_Start;5;1;10;4
6141;Warm_Start;3;1;4;4
6142;Warm_Start;1;1;4;4
6143;Warm_Start;1;1;4;4
6144;Warm_Start;2;1;2;4
6145;Warm_Start;9;1;6;4
6146;Warm_Start;8;1;6;4
6147;Warm_Start;4;1;4;4
6148;Warm_Start;1;1;4;4
6149;Warm_Start;2;1;6;4
6150;Warm_Start;2;1;4;4
6151;Warm_Start;6;1;6;7
6152;Warm_Start;7;1;6;7
6153;Warm_Start;7;1;4;7
6154;Warm_Start;4;1;4;7
6155;Warm_Start;7;1;6;7
6156;Warm_Start;5;1;4;7
6157;Warm_Start;5;1;6;6
6158;Warm_Start;4;1;6;6
6159;Warm_Start;4;1;4;6
6160;Warm_Start;2;1;4;6
6161;Warm_Start;5;1;6;6
6162;Warm_Start;3;1;4;6
6163;Warm_Start;5;1;6;5
6164;Warm_Start;4;1;6;5
6165;Warm_Start;4;1;4;5
6166;Warm_Start;2;1;4;5
6167;Warm_Start;3;1;6;5
6168;Warm_Start;3;1;4;5
6169;Warm_Start;3;1;6;4
6170;Warm_Start;4;1;6;4
6171;Warm_Start;2;1;4;4
6172;Warm_Start;1;1;4;4
6173;Warm_Start;1;1;6;4
6174;Warm_Start;1;1;4;4
6175;Warm_Start;3;1;8;4
6176;Warm_Start;3;1;6;4
6177;Warm_Start;2;1;2;4
6178;Warm_Start;1;1;4;4
6179;Warm_Start;1;1;6;4
6180;Warm_Start;1;1;4;4
6181;Warm_Start;5;1;6;4
6182;Warm_Start;3;1;6;4
6183;Warm_Start;2;1;4;4
6184;Warm_Start;1;1;4;4
6185;Warm_Start;1;1;6;4
6186;Warm_Start;1;1;4;4
6187;Warm_Start;4;1;6;4
6188;Warm_Start;3;1;6;4
6189;Warm_Start;2;1;4;4
6190;Warm_Start;1;1;4;4
6191;Warm_Start;1;1;6;4
6192;Warm_Start;1;1;4;4
6193;Warm_Start;4;1;6;4
6194;Warm_Start;3;1;6;4
6195;Warm_Start;2;1;4;4
6196;Warm_Start;1;1;4;4
6197;Warm_Start;1;1;6;4
6198;Warm_Start;1;1;4;4
6199;Warm_Start;4;1;6;4
6200;Warm_Start;2;1;6;4
6201;Warm_Start;2;1;4;4
6202;Warm_Start;1;1;4;4
6203;Warm_Start;1;1;6;4
6204;Warm_Start;1;1;4;4
6205;Warm_Start;11;1;6;7
6206;Warm_Start;5;1;6;7
6207;Warm_Start;5;1;4;7
6208;Warm_Start;5;1;4;7
6209;Warm_Start;4;1;6;7
6210;Warm_Start;2;1;4;7
6211;Warm_Start;7;1;6;6
6212;Warm_Start;4;1;6;6
6213;Warm_Start;4;1;4;6
6214;Warm_Start;2;1;4;6
6215;Warm_Start;2;1;6;6
6216;Warm_Start;2;1;4;6
6217;Warm_Start;7;1;6;5
6218;Warm_Start;4;1;6;5
6219;Warm_Start;4;1;4;5
6220;Warm_Start;2;1;4;5
6221;Warm_Start;2;1;6;5
6222;Warm_Start;2;1;4;5
6223;Warm_Start;4;1;8;6
6224;Warm_Start;7;1;6;6
6225;Warm_Start;3;1;4;6
6226;Warm_Start;4;1;4;6
6227;Warm_Start;3;1;6;6
6228;Warm_Start;2;1;2;6
6229;Warm_Start;3;1;8;5
6230;Warm_Start;3;1;6;5
6231;Warm_Start;3;1;4;5
6232;Warm_Start;2;1;4;5
6233;Warm_Start;2;1;6;5
6234;Warm_Start;2;1;2;5
6235;Warm_Start;3;1;8;4
6236;Warm_Start;2;1;6;4
6237;Warm_Start;2;1;4;4
6238;Warm_Start;1;1;4;4
6239;Warm_Start;1;1;6;4
6240;Warm_Start;1;1;2;4
6241;Warm_Start;2;1;6;4
6242;Warm_Start;4;1;6;4
6243;Warm_Start;2;1;4;4
6244;Warm_Start;1;1;4;4
6245;Warm_Start;1;1;6;4
6246;Warm_Start;1;1;4;4
6247;Warm_Start;2;1;6;4
6248;Warm_Start;2;1;6;4
6249;Warm_Start;1;1;4;4
6250;Warm_Start;1;1;4;4
6251;Warm_Start;1;1;6;4
6252;Warm_Start;1;1;4;4
6253;Warm_Start;3;1;6;4
6254;Warm_Start;11;1;8;4
6255;Warm_Start;3;1;6;4
6256;Warm_Start;1;1;4;4
6257;Warm_Start;1;1;2;4
6258;Warm_Start;1;1;4;4
6259;Warm_Start;3;1;8;4
6260;Warm_Start;7;1;8;4
6261;Warm_Start;2;1;4;4
6262;Warm_Start;1;1;4;4
6263;Warm_Start;1;1;2;4
6264;Warm_Start;1;1;4;4
6265;Warm_Start;3;1;8;4
6266;Warm_Start;2;1;6;4
6267;Warm_Start;1;1;4;4
6268;Warm_Start;1;1;6;4
6269;Warm_Start;1;1;2;4
6270;Warm_Start;1;1;4;4
6271;Warm_Start;7;1;6;6
6272;Warm_Start;9;1;6;6
6273;Warm_Start;3;1;4;6
6274;Warm_Start;5;1;4;6
6275;Warm_Start;3;1;6;6
6276;Warm_Start;3;1;4;6
6277;Warm_Start;5;1;6;5
6278;Warm_Start;3;1;6;5
6279;Warm_Start;3;1;4;5
6280;Warm_Start;2;1;4;5
6281;Warm_Start;3;1;6;5
6282;Warm_Start;3;1;4;5
6283;Warm_Start;4;1;6;4
6284;Warm_Start;3;1;6;4
6285;Warm_Start;2;1;4;4
6286;Warm_Start;1;1;4;4
6287;Warm_Start;1;1;6;4
6288;Warm_Start;1;1;4;4
6289;Warm_Start;13;1;6;6
6290;Warm_Start;8;1;6;6
6291;Warm_Start;4;1;4;6
6292;Warm_Start;2;1;4;6
6293;Warm_Start;3;1;6;6
6294;Warm_Start;5;1;4;6
6295;Warm_Start;13;1;6;6
6296;Warm_Start;4;1;6;6
6297;Warm_Start;4;1;4;6
6298;Warm_Start;2;1;4;6
6299;Warm_Start;3;1;6;6
6300;Warm_Start;4;1;4;6
6301;Warm_Start;7;1;6;5
6302;Warm_Start;3;1;6;5
6303;Warm_Start;3;1;4;5
6304;Warm_Start;2;1;4;5
6305;Warm_Start;2;1;6;5
6306;Warm_Start;3;1;4;5
6307;Warm_Start;10;1;6;6
6308;Warm_Start;6;1;6;6
6309;Warm_Start;3;1;4;6
6310;Warm_Start;3;1;4;6
6311;Warm_Start;4;1;6;6
6312;Warm_Start;2;1;4;6
6313;Warm_Start;9;1;6;6
6314;Warm_Start;4;1;6;6
6315;Warm_Start;4;1;4;6
6316;Warm_Start;3;1;4;6
6317;Warm_Start;4;1;6;6
6318;Warm_Start;3;1;4;6
6319;Warm_Start;6;1;6;5
6320;Warm_Start;3;1;6;5
6321;Warm_Start;3;1;4;5
6322;Warm_Start;2;1;4;5
6323;Warm_Start;2;1;6;5
6324;Warm_Start;1;1;4;5
6325;Warm_Start;4;1;6;4
6326;Warm_Start;2;1;6;4
6327;Warm_Start;2;1;4;4
6328;Warm_Start;1;1;4;4
6329;Warm_Start;1;1;6;4
6330;Warm_Start;1;1;4;4
6331;Warm_Start;5;1;6;5
6332;Warm_Start;4;1;8;5
6333;Warm_Start;2;1;2;5
6334;Warm_Start;1;1;4;5
6335;Warm_Start;2;1;6;5
6336;Warm_Start;1;1;4;5
6337;Warm_Start;5;1;6;5
6338;Warm_Start;5;1;6;5
6339;Warm_Start;3;1;4;5
6340;Warm_Start;1;1;4;5
6341;Warm_Start;2;1;6;5
6342;Warm_Start;1;1;4;5
6343;Warm_Start;6;1;6;4
6344;Warm_Start;5;1;6;4
6345;Warm_Start;2;1;4;4
6346;Warm_Start;1;1;4;4
6347;Warm_Start;1;1;6;4
6348;Warm_Start;1;1;4;4
6349;Warm_Start;40;1;8;7
6350;Warm_Start;8;1;6;7
6351;Warm_Start;5;1;4;7
6352;Warm_Start;3;1;2;7
6353;Warm_Start;5;1;6;7
6354;Warm_Start;5;1;4;7
6355;Warm_Start;39;1;8;7
6356;Warm_Start;4;1;6;7
6357;Warm_Start;4;1;4;7
6358;Warm_Start;2;1;2;7
6359;Warm_Start;6;1;6;7
6360;Warm_Start;4;1;4;7
6361;Warm_Start;24;1;8;6
6362;Warm_Start;4;1;6;6
6363;Warm_Start;3;1;4;6
6364;Warm_Start;1;1;4;6
6365;Warm_Start;3;1;4;6
6366;Warm_Start;3;1;4;6
6367;Warm_Start;8;1;6;6
6368;Warm_Start;4;1;6;6
6369;Warm_Start;3;1;4;6
6370;Warm_Start;2;1;4;6
6371;Warm_Start;2;1;6;6
6372;Warm_Start;2;1;4;6
6373;Warm_Start;6;1;6;5
6374;Warm_Start;3;1;6;5
6375;Warm_Start;2;1;4;5
6376;Warm_Start;1;1;4;5
6377;Warm_Start;2;1;4;5
6378;Warm_Start;2;1;6;5
6379;Warm_Start;8;1;6;6
6380;Warm_Start;6;1;6;6
6381;Warm_Start;3;1;4;6
6382;Warm_Start;3;1;4;6
6383;Warm_Start;3;1;6;6
6384;Warm_Start;5;1;4;6
6385;Warm_Start;8;1;6;6
6386;Warm_Start;3;1;6;6
6387;Warm_Start;3;1;4;6
6388;Warm_Start;3;1;4;6
6389;Warm_Start;2;1;6;6
6390;Warm_Start;3;1;4;6
6391;Warm_Start;5;1;6;5
6392;Warm_Start;2;1;6;5
6393;Warm_Start;2;1;4;5
6394;Warm_Start;1;1;4;5
6395;Warm_Start;2;1;6;5
6396;Warm_Start;2;1;4;5
6397;Warm_Start;5;1;6;4
6398;Warm_Start;2;1;6;4
6399;Warm_Start;2;1;4;4
6400;Warm_Start;1;1;4;4
6401;Warm_Start;1;1;6;4
6402;Warm_Start;1;1;4;4
6403;Warm_Start;3;1;6;4
6404;Warm_Start;2;1;6;4
6405;Warm_Start;1;1;4;4
6406;Warm_Start;1;1;4;4
6407;Warm_Start;1;1;6;4
6408;Warm_Start;1;1;4;4
6409;Warm_Start;2;1;6;4
6410;Warm_Start;3;1;8;4
6411;Warm_Start;2;1;4;4
6412;Warm_Start;1;1;4;4
6413;Warm_Start;1;1;4;4
6414;Warm_Start;1;1;4;4
6415;Warm_Start;2;1;6;4
6416;Warm_Start;2;1;6;4
6417;Warm_Start;2;1;4;4
6418;Warm_Start;1;1;4;4
6419;Warm_Start;1;1;6;4
6420;Warm_Start;1;1;4;4
6421;Warm_Start;2;1;6;4
6422;Warm_Start;2;1;6;4
6423;Warm_Start;2;1;4;4
6424;Warm_Start;1;1;4;4
6425;Warm_Start;1;1;6;4
6426;Warm_Start;1;1;4;4
6427;Warm_Start;12;1;6;7
6428;Warm_Start;4;1;6;7
6429;Warm_Start;5;1;4;7
6430;Warm_Start;3;1;4;7
6431;Warm_Start;3;1;6;7
6432;Warm_Start;4;1;4;7
6433;Warm_Start;7;1;6;6
6434;Warm_Start;3;1;6;6
6435;Warm_Start;2;1;4;6
6436;Warm_Start;2;1;4;6
6437;Warm_Start;2;1;6;6
6438;Warm_Start;3;1;4;6
6439;Warm_Start;5;1;6;5
6440;Warm_Start;2;1;6;5
6441;Warm_Start;2;1;4;5
6442;Warm_Start;1;1;4;5
6443;Warm_Start;2;1;6;5
6444;Warm_Start;2;1;4;5
6445;Warm_Start;2;1;6;4
6446;Warm_Start;2;1;6;4
6447;Warm_Start;1;1;4;4
6448;Warm_Start;1;1;4;4
6449;Warm_Start;1;1;6;4
6450;Warm_Start;1;1;4;4
6451;Warm_Start;12;1;6;7
6452;Warm_Start;4;1;6;7
6453;Warm_Start;4;1;4;7
6454;Warm_Start;3;1;4;7
6455;Warm_Start;3;1;6;7
6456;Warm_Start;4;1;4;7
6457;Warm_Start;10;1;6;6
6458;Warm_Start;3;1;6;6
6459;Warm_Start;4;1;4;6
6460;Warm_Start;3;1;4;6
6461;Warm_Start;2;1;6;6
6462;Warm_Start;2;1;4;6
6463;Warm_Start;5;1;6;5
6464;Warm_Start;3;1;6;5
6465;Warm_Start;3;1;4;5
6466;Warm_Start;1;1;4;5
6467;Warm_Start;2;1;6;5
6468;Warm_Start;2;1;4;5
6469;Warm_Start;3;1;6;4
6470;Warm_Start;2;1;6;4
6471;Warm_Start;2;1;4;4
6472;Warm_Start;1;1;4;4
6473;Warm_Start;1;1;6;4
6474;Warm_Start;1;1;4;4
6475;Warm_Start;4;1;6;4
6476;Warm_Start;2;1;6;4
6477;Warm_Start;2;1;4;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;1;1;6;4
6480;Warm_Start;1;1;4;4
6481;Warm_Start;7;1;6;5
6482;Warm_Start;3;1;6;5
6483;Warm_Start;2;1;4;5
6484;Warm_Start;1;1;4;5
6485;Warm_Start;2;1;6;5
6486;Warm_Start;2;1;4;5
6487;Warm_Start;4;1;6;4
6488;Warm_Start;2;1;6;4
6489;Warm_Start;2;1;4;4
6490;Warm_Start;1;1;4;4
6491;Warm_Start;1;1;6;4
6492;Warm_Start;1;1;4;4
6493;Warm_Start;8;1;6;6
6494;Warm_Start;5;1;6;6
6495;Warm_Start;3;1;4;6
6496;Warm_Start;3;1;4;6
6497;Warm_Start;4;1;6;6
6498;Warm_Start;2;1;4;6
6499;Warm_Start;8;1;6;6
6500;Warm_Start;3;1;6;6
6501;Warm_Start;3;1;4;6
6502;Warm_Start;2;1;4;6
6503;Warm_Start;4;1;6;6
6504;Warm_Start;2;1;4;6
6505;Warm_Start;5;1;6;5
6506;Warm_Start;3;1;6;5
6507;Warm_Start;3;1;4;5
6508;Warm_Start;2;1;4;5
6509;Warm_Start;2;1;6;5
6510;Warm_Start;1;1;4;5
6511;Warm_Start;4;1;6;4
6512;Warm_Start;2;1;6;4
6513;Warm_Start;2;1;4;4
6514;Warm_Start;1;1;4;4
6515;Warm_Start;1;1;6;4
6516;Warm_Start;1;1;4;4
6517;Warm_Start;3;1;6;4
6518;Warm_Start;2;1;6;4
6519;Warm_Start;2;1;4;4
6520;Warm_Start;1;1;4;4
6521;Warm_Start;1;1;6;4
6522;Warm_Start;1;1;4;4
6523;Warm_Start;13;1;6;8
6524;Warm_Start;9;1;8;8
6525;Warm_Start;8;1;4;8
6526;Warm_Start;5;1;2;8
6527;Warm_Start;3;1;6;8
6528;Warm_Start;10;1;4;8
6529;Warm_Start;10;1;6;8
6530;Warm_Start;9;1;8;8
6531;Warm_Start;5;1;4;8
6532;Warm_Start;5;1;2;8
6533;Warm_Start;3;1;6;8
6534;Warm_Start;9;1;4;8
6535;Warm_Start;9;1;6;7
6536;Warm_Start;108;1;8;7
6537;Warm_Start;12;1;4;7
6538;Warm_Start;4;1;2;7
6539;Warm_Start;5;1;6;7
6540;Warm_Start;7;1;4;7
6541;Warm_Start;6;1;6;6
6542;Warm_Start;37;1;8;6
6543;Warm_Start;4;1;4;6
6544;Warm_Start;2;1;2;6
6545;Warm_Start;2;1;6;6
6546;Warm_Start;6;1;4;6
6547;Warm_Start;6;1;6;5
6548;Warm_Start;6;1;8;5
6549;Warm_Start;2;1;4;5
