call_id;model_type;optimize_time;feasible;target_num;depot_num
5627;Warm_Start;7;1;4;9
5628;Warm_Start;6;1;4;9
5629;Warm_Start;7;1;6;8
5630;Warm_Start;4;1;6;8
5631;Warm_Start;4;1;6;8
5632;Warm_Start;2;1;4;8
5633;Warm_Start;5;1;4;8
5634;Warm_Start;5;1;4;8
5635;Warm_Start;7;1;6;8
5636;Warm_Start;5;1;6;8
5637;Warm_Start;4;1;6;8
5638;Warm_Start;2;1;4;8
5639;Warm_Start;5;1;4;8
5640;Warm_Start;5;1;4;8
5641;Warm_Start;11;1;6;7
5642;Warm_Start;4;1;6;7
5643;Warm_Start;3;1;6;7
5644;Warm_Start;2;1;4;7
5645;Warm_Start;5;1;4;7
5646;Warm_Start;5;1;4;7
5647;Warm_Start;9;1;6;6
5648;Warm_Start;4;1;6;6
5649;Warm_Start;3;1;6;6
5650;Warm_Start;1;1;4;6
5651;Warm_Start;2;1;4;6
5652;Warm_Start;2;1;4;6
5653;Warm_Start;6;1;6;5
5654;Warm_Start;3;1;6;5
5655;Warm_Start;2;1;6;5
5656;Warm_Start;1;1;4;5
5657;Warm_Start;2;1;4;5
5658;Warm_Start;2;1;4;5
5659;Warm_Start;3;1;4;6
5660;Warm_Start;3;1;6;6
5661;Warm_Start;5;1;6;6
5662;Warm_Start;1;1;4;6
5663;Warm_Start;5;1;6;6
5664;Warm_Start;3;1;4;6
5665;Warm_Start;12;1;6;6
5666;Warm_Start;3;1;6;6
5667;Warm_Start;4;1;6;6
5668;Warm_Start;1;1;4;6
5669;Warm_Start;3;1;6;6
5670;Warm_Start;3;1;2;6
5671;Warm_Start;8;1;8;5
5672;Warm_Start;3;1;6;5
5673;Warm_Start;3;1;6;5
5674;Warm_Start;1;1;4;5
5675;Warm_Start;4;1;4;5
5676;Warm_Start;2;1;2;5
5677;Warm_Start;5;1;8;4
5678;Warm_Start;2;1;6;4
5679;Warm_Start;1;1;6;4
5680;Warm_Start;1;1;4;4
5681;Warm_Start;1;1;4;4
5682;Warm_Start;1;1;2;4
5683;Warm_Start;5;1;8;4
5684;Warm_Start;2;1;6;4
5685;Warm_Start;2;1;6;4
5686;Warm_Start;1;1;4;4
5687;Warm_Start;1;1;2;4
5688;Warm_Start;1;1;4;4
5689;Warm_Start;28;1;8;7
5690;Warm_Start;36;1;6;7
5691;Warm_Start;7;1;6;7
5692;Warm_Start;2;1;4;7
5693;Warm_Start;4;1;2;7
5694;Warm_Start;7;1;4;7
5695;Warm_Start;35;1;8;7
5696;Warm_Start;7;1;6;7
5697;Warm_Start;5;1;6;7
5698;Warm_Start;1;1;4;7
5699;Warm_Start;3;1;2;7
5700;Warm_Start;5;1;4;7
5701;Warm_Start;8;1;8;6
5702;Warm_Start;4;1;6;6
5703;Warm_Start;4;1;6;6
5704;Warm_Start;1;1;4;6
5705;Warm_Start;3;1;2;6
5706;Warm_Start;4;1;4;6
5707;Warm_Start;8;1;8;5
5708;Warm_Start;3;1;6;5
5709;Warm_Start;2;1;6;5
5710;Warm_Start;1;1;4;5
5711;Warm_Start;1;1;2;5
5712;Warm_Start;3;1;4;5
5713;Warm_Start;6;1;8;4
5714;Warm_Start;2;1;6;4
5715;Warm_Start;2;1;6;4
5716;Warm_Start;1;1;4;4
5717;Warm_Start;2;1;2;4
5718;Warm_Start;1;1;4;4
5719;Warm_Start;6;1;8;4
5720;Warm_Start;2;1;6;4
5721;Warm_Start;1;1;6;4
5722;Warm_Start;1;1;4;4
5723;Warm_Start;1;1;2;4
5724;Warm_Start;1;1;4;4
5725;Warm_Start;17;1;8;12
5726;Warm_Start;16;1;6;12
5727;Warm_Start;6;1;6;12
5728;Warm_Start;33;1;4;12
5729;Warm_Start;33;1;2;12
5730;Warm_Start;38;1;4;12
5731;Warm_Start;27;1;6;9
5732;Warm_Start;32;1;6;9
5733;Warm_Start;6;1;6;9
5734;Warm_Start;22;1;4;9
5735;Warm_Start;5;1;2;9
5736;Warm_Start;7;1;6;9
5737;Warm_Start;65;1;6;9
5738;Warm_Start;13;1;6;9
5739;Warm_Start;6;1;6;9
5740;Warm_Start;26;1;4;9
5741;Warm_Start;5;1;2;9
5742;Warm_Start;6;1;6;9
5743;Warm_Start;17;1;6;8
5744;Warm_Start;6;1;6;8
5745;Warm_Start;24;1;6;8
5746;Warm_Start;20;1;4;8
5747;Warm_Start;7;1;4;8
5748;Warm_Start;6;1;4;8
5749;Warm_Start;12;1;6;7
5750;Warm_Start;5;1;6;7
5751;Warm_Start;3;1;6;7
5752;Warm_Start;2;1;4;7
5753;Warm_Start;7;1;4;7
5754;Warm_Start;6;1;4;7
5755;Warm_Start;10;1;6;6
5756;Warm_Start;3;1;6;6
5757;Warm_Start;3;1;6;6
5758;Warm_Start;2;1;4;6
5759;Warm_Start;5;1;4;6
5760;Warm_Start;4;1;4;6
5761;Warm_Start;6;1;6;5
5762;Warm_Start;6;1;6;5
5763;Warm_Start;2;1;6;5
5764;Warm_Start;1;1;4;5
5765;Warm_Start;3;1;4;5
5766;Warm_Start;3;1;4;5
5767;Warm_Start;8;1;6;5
5768;Warm_Start;6;1;6;5
5769;Warm_Start;2;1;6;5
5770;Warm_Start;1;1;4;5
5771;Warm_Start;4;1;6;5
5772;Warm_Start;2;1;2;5
5773;Warm_Start;5;1;6;4
5774;Warm_Start;4;1;6;4
5775;Warm_Start;2;1;4;4
5776;Warm_Start;2;1;4;4
5777;Warm_Start;2;1;6;4
5778;Warm_Start;2;1;4;4
5779;Warm_Start;15;1;8;10
5780;Warm_Start;46;1;6;10
5781;Warm_Start;6;1;6;10
5782;Warm_Start;5;1;4;10
5783;Warm_Start;5;1;4;10
5784;Warm_Start;4;1;2;10
5785;Warm_Start;41;1;8;6
5786;Warm_Start;6;1;6;6
5787;Warm_Start;3;1;6;6
5788;Warm_Start;1;1;4;6
5789;Warm_Start;2;1;4;6
5790;Warm_Start;1;1;2;6
5791;Warm_Start;5;1;8;5
5792;Warm_Start;5;1;6;5
5793;Warm_Start;2;1;6;5
5794;Warm_Start;1;1;4;5
5795;Warm_Start;1;1;4;5
5796;Warm_Start;1;1;2;5
5797;Warm_Start;8;1;8;4
5798;Warm_Start;3;1;6;4
5799;Warm_Start;2;1;6;4
5800;Warm_Start;1;1;4;4
5801;Warm_Start;1;1;4;4
5802;Warm_Start;1;1;2;4
5803;Warm_Start;6;1;8;4
5804;Warm_Start;2;1;6;4
5805;Warm_Start;1;1;6;4
5806;Warm_Start;1;1;4;4
5807;Warm_Start;1;1;2;4
5808;Warm_Start;1;1;4;4
5809;Warm_Start;5;1;8;4
5810;Warm_Start;2;1;6;4
5811;Warm_Start;1;1;6;4
5812;Warm_Start;1;1;4;4
5813;Warm_Start;1;1;2;4
5814;Warm_Start;1;1;4;4
5815;Warm_Start;60;1;8;7
5816;Warm_Start;10;1;8;7
5817;Warm_Start;4;1;6;7
5818;Warm_Start;1;1;4;7
5819;Warm_Start;3;1;2;7
5820;Warm_Start;2;1;2;7
5821;Warm_Start;42;1;8;7
5822;Warm_Start;4;1;6;7
5823;Warm_Start;5;1;6;7
5824;Warm_Start;1;1;4;7
5825;Warm_Start;4;1;2;7
5826;Warm_Start;5;1;4;7
5827;Warm_Start;9;1;8;7
5828;Warm_Start;4;1;6;7
5829;Warm_Start;4;1;6;7
5830;Warm_Start;1;1;4;7
5831;Warm_Start;5;1;2;7
5832;Warm_Start;5;1;4;7
5833;Warm_Start;33;1;8;6
5834;Warm_Start;4;1;6;6
5835;Warm_Start;3;1;6;6
5836;Warm_Start;1;1;4;6
5837;Warm_Start;3;1;2;6
5838;Warm_Start;3;1;4;6
5839;Warm_Start;7;1;8;6
5840;Warm_Start;4;1;6;6
5841;Warm_Start;3;1;6;6
5842;Warm_Start;1;1;4;6
5843;Warm_Start;3;1;2;6
5844;Warm_Start;4;1;4;6
5845;Warm_Start;4;1;8;5
5846;Warm_Start;6;1;6;5
5847;Warm_Start;2;1;6;5
5848;Warm_Start;1;1;4;5
5849;Warm_Start;1;1;2;5
5850;Warm_Start;2;1;4;5
5851;Warm_Start;4;1;8;5
5852;Warm_Start;7;1;6;5
5853;Warm_Start;3;1;6;5
5854;Warm_Start;1;1;4;5
5855;Warm_Start;1;1;2;5
5856;Warm_Start;2;1;4;5
5857;Warm_Start;6;1;8;4
5858;Warm_Start;4;1;6;4
5859;Warm_Start;2;1;6;4
5860;Warm_Start;1;1;4;4
5861;Warm_Start;2;1;2;4
5862;Warm_Start;2;1;4;4
5863;Warm_Start;7;1;8;4
5864;Warm_Start;3;1;6;4
5865;Warm_Start;2;1;6;4
5866;Warm_Start;1;1;4;4
5867;Warm_Start;1;1;2;4
5868;Warm_Start;1;1;4;4
5869;Warm_Start;10;1;8;4
5870;Warm_Start;14;1;8;4
5871;Warm_Start;2;1;4;4
5872;Warm_Start;1;1;4;4
5873;Warm_Start;1;1;2;4
5874;Warm_Start;2;1;4;4
5875;Warm_Start;11;1;8;4
5876;Warm_Start;4;1;8;4
5877;Warm_Start;3;1;4;4
5878;Warm_Start;1;1;4;4
5879;Warm_Start;3;1;2;4
5880;Warm_Start;2;1;4;4
5881;Warm_Start;56;1;8;6
5882;Warm_Start;5;1;6;6
5883;Warm_Start;6;1;6;6
5884;Warm_Start;3;1;4;6
5885;Warm_Start;6;1;2;6
5886;Warm_Start;6;1;4;6
5887;Warm_Start;132;1;8;5
5888;Warm_Start;3;1;6;5
5889;Warm_Start;2;1;6;5
5890;Warm_Start;2;1;4;5
5891;Warm_Start;3;1;2;5
5892;Warm_Start;4;1;4;5
5893;Warm_Start;6;1;8;4
5894;Warm_Start;2;1;6;4
5895;Warm_Start;2;1;6;4
5896;Warm_Start;1;1;4;4
5897;Warm_Start;1;1;2;4
5898;Warm_Start;1;1;4;4
5899;Warm_Start;27;1;8;7
5900;Warm_Start;5;1;6;7
5901;Warm_Start;5;1;6;7
5902;Warm_Start;2;1;4;7
5903;Warm_Start;5;1;2;7
5904;Warm_Start;6;1;4;7
5905;Warm_Start;27;1;8;6
5906;Warm_Start;3;1;6;6
5907;Warm_Start;2;1;6;6
5908;Warm_Start;2;1;4;6
5909;Warm_Start;5;1;2;6
5910;Warm_Start;5;1;4;6
5911;Warm_Start;22;1;8;5
5912;Warm_Start;4;1;6;5
5913;Warm_Start;2;1;6;5
5914;Warm_Start;1;1;4;5
5915;Warm_Start;1;1;2;5
5916;Warm_Start;2;1;4;5
5917;Warm_Start;5;1;8;4
5918;Warm_Start;2;1;6;4
5919;Warm_Start;1;1;6;4
5920;Warm_Start;1;1;4;4
5921;Warm_Start;1;1;2;4
5922;Warm_Start;1;1;4;4
5923;Warm_Start;8;1;8;7
5924;Warm_Start;9;1;6;7
5925;Warm_Start;6;1;6;7
5926;Warm_Start;3;1;4;7
5927;Warm_Start;4;1;2;7
5928;Warm_Start;13;1;4;7
5929;Warm_Start;28;1;8;6
5930;Warm_Start;5;1;6;6
5931;Warm_Start;3;1;6;6
5932;Warm_Start;2;1;4;6
5933;Warm_Start;4;1;2;6
5934;Warm_Start;4;1;4;6
5935;Warm_Start;14;1;6;5
5936;Warm_Start;5;1;6;5
5937;Warm_Start;3;1;6;5
5938;Warm_Start;1;1;4;5
5939;Warm_Start;2;1;4;5
5940;Warm_Start;4;1;4;5
5941;Warm_Start;6;1;6;4
5942;Warm_Start;3;1;6;4
5943;Warm_Start;2;1;6;4
5944;Warm_Start;1;1;4;4
5945;Warm_Start;1;1;4;4
5946;Warm_Start;2;1;4;4
5947;Warm_Start;6;1;6;4
5948;Warm_Start;7;1;6;4
5949;Warm_Start;2;1;6;4
5950;Warm_Start;1;1;4;4
5951;Warm_Start;2;1;4;4
5952;Warm_Start;2;1;4;4
5953;Warm_Start;5;1;6;4
5954;Warm_Start;3;1;6;4
5955;Warm_Start;2;1;6;4
5956;Warm_Start;1;1;4;4
5957;Warm_Start;1;1;4;4
5958;Warm_Start;1;1;4;4
5959;Warm_Start;6;1;6;4
5960;Warm_Start;3;1;6;4
5961;Warm_Start;2;1;6;4
5962;Warm_Start;1;1;4;4
5963;Warm_Start;1;1;4;4
5964;Warm_Start;1;1;4;4
5965;Warm_Start;4;1;6;4
5966;Warm_Start;2;1;6;4
5967;Warm_Start;1;1;6;4
5968;Warm_Start;1;1;4;4
5969;Warm_Start;1;1;4;4
5970;Warm_Start;1;1;4;4
5971;Warm_Start;4;1;6;4
5972;Warm_Start;6;1;6;4
5973;Warm_Start;2;1;6;4
5974;Warm_Start;1;1;4;4
5975;Warm_Start;1;1;4;4
5976;Warm_Start;1;1;4;4
5977;Warm_Start;3;1;6;4
5978;Warm_Start;4;1;6;4
5979;Warm_Start;2;1;6;4
5980;Warm_Start;1;1;4;4
5981;Warm_Start;1;1;4;4
5982;Warm_Start;1;1;4;4
5983;Warm_Start;6;1;6;5
5984;Warm_Start;7;1;8;5
5985;Warm_Start;2;1;6;5
5986;Warm_Start;2;1;4;5
5987;Warm_Start;2;1;4;5
5988;Warm_Start;1;1;2;5
5989;Warm_Start;6;1;6;5
5990;Warm_Start;10;1;8;5
5991;Warm_Start;2;1;6;5
5992;Warm_Start;2;1;4;5
5993;Warm_Start;2;1;4;5
5994;Warm_Start;1;1;2;5
5995;Warm_Start;5;1;6;4
5996;Warm_Start;5;1;6;4
5997;Warm_Start;2;1;6;4
5998;Warm_Start;2;1;6;4
5999;Warm_Start;1;1;4;4
6000;Warm_Start;1;1;2;4
6001;Warm_Start;6;1;6;4
6002;Warm_Start;3;1;6;4
6003;Warm_Start;2;1;6;4
6004;Warm_Start;2;1;6;4
6005;Warm_Start;1;1;4;4
6006;Warm_Start;1;1;2;4
6007;Warm_Start;5;1;6;4
6008;Warm_Start;2;1;6;4
6009;Warm_Start;2;1;6;4
6010;Warm_Start;1;1;4;4
6011;Warm_Start;1;1;4;4
6012;Warm_Start;1;1;4;4
6013;Warm_Start;4;1;6;4
6014;Warm_Start;3;1;6;4
6015;Warm_Start;2;1;6;4
6016;Warm_Start;1;1;4;4
6017;Warm_Start;1;1;4;4
6018;Warm_Start;1;1;4;4
6019;Warm_Start;4;1;6;4
6020;Warm_Start;3;1;6;4
6021;Warm_Start;1;1;6;4
6022;Warm_Start;1;1;4;4
6023;Warm_Start;1;1;4;4
6024;Warm_Start;1;1;4;4
6025;Warm_Start;14;1;6;7
6026;Warm_Start;7;1;6;7
6027;Warm_Start;3;1;6;7
6028;Warm_Start;2;1;4;7
6029;Warm_Start;5;1;4;7
6030;Warm_Start;6;1;4;7
6031;Warm_Start;14;1;6;7
6032;Warm_Start;6;1;6;7
6033;Warm_Start;3;1;6;7
6034;Warm_Start;2;1;4;7
6035;Warm_Start;4;1;6;7
6036;Warm_Start;5;1;2;7
6037;Warm_Start;27;1;6;6
6038;Warm_Start;6;1;6;6
6039;Warm_Start;3;1;6;6
6040;Warm_Start;2;1;4;6
6041;Warm_Start;3;1;6;6
6042;Warm_Start;3;1;2;6
6043;Warm_Start;27;1;6;5
6044;Warm_Start;4;1;6;5
6045;Warm_Start;2;1;6;5
6046;Warm_Start;2;1;4;5
6047;Warm_Start;3;1;6;5
6048;Warm_Start;2;1;2;5
6049;Warm_Start;6;1;8;4
6050;Warm_Start;2;1;6;4
6051;Warm_Start;2;1;6;4
6052;Warm_Start;1;1;4;4
6053;Warm_Start;1;1;2;4
6054;Warm_Start;1;1;4;4
6055;Warm_Start;6;1;8;4
6056;Warm_Start;2;1;6;4
6057;Warm_Start;1;1;6;4
6058;Warm_Start;1;1;4;4
6059;Warm_Start;1;1;2;4
6060;Warm_Start;1;1;4;4
6061;Warm_Start;5;1;6;4
6062;Warm_Start;3;1;6;4
6063;Warm_Start;2;1;6;4
6064;Warm_Start;1;1;4;4
6065;Warm_Start;1;1;4;4
6066;Warm_Start;1;1;4;4
6067;Warm_Start;5;1;6;4
6068;Warm_Start;2;1;6;4
6069;Warm_Start;2;1;6;4
6070;Warm_Start;1;1;4;4
6071;Warm_Start;1;1;4;4
6072;Warm_Start;1;1;4;4
6073;Warm_Start;10;1;6;7
6074;Warm_Start;5;1;6;7
6075;Warm_Start;4;1;6;7
6076;Warm_Start;2;1;4;7
6077;Warm_Start;4;1;4;7
6078;Warm_Start;7;1;4;7
6079;Warm_Start;7;1;6;6
6080;Warm_Start;4;1;6;6
6081;Warm_Start;3;1;6;6
6082;Warm_Start;1;1;4;6
6083;Warm_Start;3;1;4;6
6084;Warm_Start;4;1;4;6
6085;Warm_Start;5;1;6;5
6086;Warm_Start;3;1;6;5
6087;Warm_Start;3;1;6;5
6088;Warm_Start;1;1;4;5
6089;Warm_Start;2;1;4;5
6090;Warm_Start;5;1;4;5
6091;Warm_Start;36;1;6;9
6092;Warm_Start;7;1;6;9
6093;Warm_Start;5;1;6;9
6094;Warm_Start;34;1;4;9
6095;Warm_Start;6;1;4;9
6096;Warm_Start;9;1;4;9
6097;Warm_Start;9;1;6;8
6098;Warm_Start;6;1;6;8
6099;Warm_Start;4;1;6;8
6100;Warm_Start;3;1;4;8
6101;Warm_Start;4;1;4;8
6102;Warm_Start;5;1;4;8
6103;Warm_Start;8;1;6;7
6104;Warm_Start;4;1;6;7
6105;Warm_Start;4;1;6;7
6106;Warm_Start;2;1;4;7
6107;Warm_Start;3;1;4;7
6108;Warm_Start;7;1;4;7
6109;Warm_Start;7;1;6;6
6110;Warm_Start;4;1;6;6
6111;Warm_Start;4;1;6;6
6112;Warm_Start;1;1;4;6
6113;Warm_Start;4;1;4;6
6114;Warm_Start;5;1;4;6
6115;Warm_Start;5;1;6;5
6116;Warm_Start;3;1;6;5
6117;Warm_Start;3;1;6;5
6118;Warm_Start;1;1;4;5
6119;Warm_Start;2;1;4;5
6120;Warm_Start;4;1;4;5
6121;Warm_Start;34;1;6;7
6122;Warm_Start;7;1;6;7
6123;Warm_Start;5;1;6;7
6124;Warm_Start;1;1;4;7
6125;Warm_Start;4;1;4;7
6126;Warm_Start;3;1;4;7
6127;Warm_Start;8;1;6;6
6128;Warm_Start;6;1;6;6
6129;Warm_Start;4;1;6;6
6130;Warm_Start;1;1;4;6
6131;Warm_Start;3;1;4;6
6132;Warm_Start;3;1;4;6
6133;Warm_Start;6;1;6;5
6134;Warm_Start;3;1;6;5
6135;Warm_Start;3;1;6;5
6136;Warm_Start;1;1;4;5
6137;Warm_Start;2;1;4;5
6138;Warm_Start;1;1;4;5
6139;Warm_Start;4;1;6;4
6140;Warm_Start;2;1;6;4
6141;Warm_Start;1;1;6;4
6142;Warm_Start;1;1;4;4
6143;Warm_Start;1;1;4;4
6144;Warm_Start;1;1;4;4
6145;Warm_Start;9;1;6;6
6146;Warm_Start;4;1;6;6
6147;Warm_Start;2;1;6;6
6148;Warm_Start;4;1;4;6
6149;Warm_Start;3;1;4;6
6150;Warm_Start;3;1;4;6
6151;Warm_Start;5;1;6;5
6152;Warm_Start;3;1;6;5
6153;Warm_Start;2;1;6;5
6154;Warm_Start;2;1;4;5
6155;Warm_Start;2;1;4;5
6156;Warm_Start;3;1;4;5
6157;Warm_Start;5;1;6;5
6158;Warm_Start;3;1;6;5
6159;Warm_Start;2;1;6;5
6160;Warm_Start;1;1;4;5
6161;Warm_Start;2;1;4;5
6162;Warm_Start;2;1;4;5
6163;Warm_Start;4;1;6;4
6164;Warm_Start;2;1;6;4
6165;Warm_Start;2;1;6;4
6166;Warm_Start;1;1;4;4
6167;Warm_Start;1;1;4;4
6168;Warm_Start;1;1;4;4
6169;Warm_Start;16;1;6;7
6170;Warm_Start;7;1;6;7
6171;Warm_Start;5;1;6;7
6172;Warm_Start;1;1;4;7
6173;Warm_Start;4;1;4;7
6174;Warm_Start;2;1;4;7
6175;Warm_Start;14;1;6;7
6176;Warm_Start;5;1;6;7
6177;Warm_Start;5;1;6;7
6178;Warm_Start;1;1;4;7
6179;Warm_Start;5;1;4;7
6180;Warm_Start;2;1;4;7
6181;Warm_Start;33;1;6;6
6182;Warm_Start;4;1;6;6
6183;Warm_Start;4;1;6;6
6184;Warm_Start;1;1;4;6
6185;Warm_Start;4;1;4;6
6186;Warm_Start;2;1;4;6
6187;Warm_Start;6;1;6;5
6188;Warm_Start;3;1;6;5
6189;Warm_Start;2;1;6;5
6190;Warm_Start;1;1;4;5
6191;Warm_Start;4;1;4;5
6192;Warm_Start;2;1;4;5
6193;Warm_Start;11;1;2;9
6194;Warm_Start;41;1;8;9
6195;Warm_Start;4;1;6;9
6196;Warm_Start;26;1;4;9
6197;Warm_Start;8;1;6;9
6198;Warm_Start;4;1;4;9
6199;Warm_Start;4;1;2;8
6200;Warm_Start;41;1;8;8
6201;Warm_Start;5;1;6;8
6202;Warm_Start;29;1;4;8
6203;Warm_Start;4;1;4;8
6204;Warm_Start;5;1;6;8
6205;Warm_Start;4;1;2;8
6206;Warm_Start;55;1;8;8
6207;Warm_Start;5;1;6;8
6208;Warm_Start;19;1;4;8
6209;Warm_Start;4;1;4;8
6210;Warm_Start;5;1;6;8
6211;Warm_Start;4;1;2;7
6212;Warm_Start;36;1;8;7
6213;Warm_Start;3;1;6;7
6214;Warm_Start;2;1;4;7
6215;Warm_Start;3;1;4;7
6216;Warm_Start;5;1;6;7
6217;Warm_Start;3;1;2;7
6218;Warm_Start;33;1;8;7
6219;Warm_Start;3;1;6;7
6220;Warm_Start;2;1;4;7
6221;Warm_Start;4;1;4;7
6222;Warm_Start;5;1;6;7
6223;Warm_Start;3;1;2;6
6224;Warm_Start;29;1;8;6
6225;Warm_Start;2;1;6;6
6226;Warm_Start;2;1;4;6
6227;Warm_Start;2;1;6;6
6228;Warm_Start;2;1;4;6
6229;Warm_Start;1;1;2;5
6230;Warm_Start;9;1;8;5
6231;Warm_Start;2;1;6;5
6232;Warm_Start;1;1;4;5
6233;Warm_Start;3;1;6;5
6234;Warm_Start;1;1;4;5
6235;Warm_Start;2;1;2;5
6236;Warm_Start;9;1;8;5
6237;Warm_Start;2;1;6;5
6238;Warm_Start;1;1;4;5
6239;Warm_Start;2;1;6;5
6240;Warm_Start;1;1;4;5
6241;Warm_Start;1;1;2;4
6242;Warm_Start;24;1;8;4
6243;Warm_Start;2;1;6;4
6244;Warm_Start;1;1;4;4
6245;Warm_Start;2;1;6;4
6246;Warm_Start;1;1;4;4
6247;Warm_Start;5;1;2;6
6248;Warm_Start;38;1;8;6
6249;Warm_Start;3;1;6;6
6250;Warm_Start;1;1;4;6
6251;Warm_Start;5;1;4;6
6252;Warm_Start;5;1;6;6
6253;Warm_Start;4;1;2;6
6254;Warm_Start;34;1;8;6
6255;Warm_Start;4;1;6;6
6256;Warm_Start;1;1;4;6
6257;Warm_Start;4;1;4;6
6258;Warm_Start;3;1;6;6
6259;Warm_Start;2;1;2;5
6260;Warm_Start;6;1;8;5
6261;Warm_Start;2;1;6;5
6262;Warm_Start;1;1;4;5
6263;Warm_Start;2;1;4;5
6264;Warm_Start;2;1;6;5
6265;Warm_Start;1;1;2;4
6266;Warm_Start;3;1;8;4
6267;Warm_Start;1;1;6;4
6268;Warm_Start;1;1;4;4
6269;Warm_Start;1;1;4;4
6270;Warm_Start;1;1;6;4
6271;Warm_Start;4;1;2;6
6272;Warm_Start;5;1;8;6
6273;Warm_Start;2;1;6;6
6274;Warm_Start;1;1;4;6
6275;Warm_Start;4;1;4;6
6276;Warm_Start;5;1;6;6
6277;Warm_Start;4;1;2;5
6278;Warm_Start;4;1;8;5
6279;Warm_Start;2;1;6;5
6280;Warm_Start;1;1;4;5
6281;Warm_Start;3;1;4;5
6282;Warm_Start;2;1;6;5
6283;Warm_Start;1;1;2;4
6284;Warm_Start;3;1;8;4
6285;Warm_Start;1;1;6;4
6286;Warm_Start;1;1;4;4
6287;Warm_Start;1;1;4;4
6288;Warm_Start;1;1;6;4
6289;Warm_Start;4;1;4;6
6290;Warm_Start;10;1;6;6
6291;Warm_Start;3;1;6;6
6292;Warm_Start;2;1;4;6
6293;Warm_Start;3;1;4;6
6294;Warm_Start;3;1;6;6
6295;Warm_Start;5;1;4;6
6296;Warm_Start;8;1;6;6
6297;Warm_Start;3;1;6;6
6298;Warm_Start;2;1;4;6
6299;Warm_Start;3;1;4;6
6300;Warm_Start;2;1;6;6
6301;Warm_Start;3;1;4;5
6302;Warm_Start;6;1;6;5
6303;Warm_Start;2;1;6;5
6304;Warm_Start;2;1;4;5
6305;Warm_Start;3;1;4;5
6306;Warm_Start;2;1;6;5
6307;Warm_Start;1;1;4;4
6308;Warm_Start;4;1;6;4
6309;Warm_Start;1;1;6;4
6310;Warm_Start;1;1;4;4
6311;Warm_Start;1;1;4;4
6312;Warm_Start;1;1;6;4
6313;Warm_Start;8;1;6;6
6314;Warm_Start;7;1;6;6
6315;Warm_Start;3;1;6;6
6316;Warm_Start;1;1;4;6
6317;Warm_Start;1;1;4;6
6318;Warm_Start;2;1;4;6
6319;Warm_Start;5;1;6;5
6320;Warm_Start;5;1;6;5
6321;Warm_Start;2;1;6;5
6322;Warm_Start;1;1;4;5
6323;Warm_Start;1;1;4;5
6324;Warm_Start;1;1;4;5
6325;Warm_Start;6;1;6;5
6326;Warm_Start;5;1;6;5
6327;Warm_Start;2;1;6;5
6328;Warm_Start;1;1;4;5
6329;Warm_Start;1;1;4;5
6330;Warm_Start;1;1;4;5
6331;Warm_Start;31;1;8;7
6332;Warm_Start;5;1;4;7
6333;Warm_Start;3;1;6;7
6334;Warm_Start;1;1;4;7
6335;Warm_Start;3;1;4;7
6336;Warm_Start;3;1;4;7
6337;Warm_Start;23;1;8;7
6338;Warm_Start;4;1;4;7
6339;Warm_Start;3;1;6;7
6340;Warm_Start;1;1;4;7
6341;Warm_Start;3;1;4;7
6342;Warm_Start;2;1;4;7
6343;Warm_Start;10;1;6;6
6344;Warm_Start;2;1;4;6
6345;Warm_Start;3;1;6;6
6346;Warm_Start;1;1;4;6
6347;Warm_Start;3;1;4;6
6348;Warm_Start;4;1;6;6
6349;Warm_Start;30;1;6;6
6350;Warm_Start;3;1;4;6
6351;Warm_Start;2;1;6;6
6352;Warm_Start;1;1;4;6
6353;Warm_Start;3;1;4;6
6354;Warm_Start;3;1;6;6
6355;Warm_Start;26;1;6;5
6356;Warm_Start;2;1;4;5
6357;Warm_Start;2;1;6;5
6358;Warm_Start;1;1;4;5
6359;Warm_Start;2;1;4;5
6360;Warm_Start;2;1;6;5
6361;Warm_Start;6;1;6;5
6362;Warm_Start;24;1;6;5
6363;Warm_Start;3;1;6;5
6364;Warm_Start;1;1;4;5
6365;Warm_Start;1;1;4;5
6366;Warm_Start;1;1;4;5
6367;Warm_Start;6;1;6;5
6368;Warm_Start;22;1;6;5
6369;Warm_Start;2;1;6;5
6370;Warm_Start;1;1;4;5
6371;Warm_Start;1;1;4;5
6372;Warm_Start;1;1;4;5
6373;Warm_Start;6;1;6;5
6374;Warm_Start;6;1;6;5
6375;Warm_Start;2;1;6;5
6376;Warm_Start;1;1;4;5
6377;Warm_Start;2;1;2;5
6378;Warm_Start;2;1;6;5
6379;Warm_Start;4;1;6;5
6380;Warm_Start;3;1;6;5
6381;Warm_Start;2;1;6;5
6382;Warm_Start;1;1;4;5
6383;Warm_Start;3;1;4;5
6384;Warm_Start;1;1;4;5
6385;Warm_Start;3;1;6;5
6386;Warm_Start;3;1;6;5
6387;Warm_Start;3;1;6;5
6388;Warm_Start;1;1;4;5
6389;Warm_Start;2;1;4;5
6390;Warm_Start;2;1;4;5
6391;Warm_Start;2;1;6;4
6392;Warm_Start;4;1;6;4
6393;Warm_Start;1;1;6;4
6394;Warm_Start;1;1;4;4
6395;Warm_Start;1;1;4;4
6396;Warm_Start;1;1;4;4
6397;Warm_Start;4;1;6;4
6398;Warm_Start;3;1;6;4
6399;Warm_Start;1;1;6;4
6400;Warm_Start;1;1;4;4
6401;Warm_Start;1;1;4;4
6402;Warm_Start;1;1;4;4
