call_id;model_type;optimize_time;feasible;target_num;depot_num
6799;Warm_Start;4;1;6;4
6800;Warm_Start;3;1;6;4
6801;Warm_Start;2;1;4;4
6802;Warm_Start;2;1;4;4
6803;Warm_Start;3;1;6;4
6804;Warm_Start;1;1;4;4
6805;Warm_Start;3;1;6;4
6806;Warm_Start;6;1;6;4
6807;Warm_Start;2;1;4;4
6808;Warm_Start;3;1;6;4
6809;Warm_Start;3;1;4;4
6810;Warm_Start;1;1;4;4
6811;Warm_Start;3;1;6;4
6812;Warm_Start;3;1;6;4
6813;Warm_Start;1;1;4;4
6814;Warm_Start;2;1;6;4
6815;Warm_Start;2;1;4;4
6816;Warm_Start;1;1;4;4
6817;Warm_Start;12;1;6;8
6818;Warm_Start;12;1;6;8
6819;Warm_Start;9;1;4;8
6820;Warm_Start;5;1;6;8
6821;Warm_Start;5;1;4;8
6822;Warm_Start;4;1;4;8
6823;Warm_Start;16;1;6;8
6824;Warm_Start;9;1;6;8
6825;Warm_Start;7;1;4;8
6826;Warm_Start;6;1;6;8
6827;Warm_Start;9;1;4;8
6828;Warm_Start;6;1;4;8
6829;Warm_Start;11;1;6;7
6830;Warm_Start;6;1;6;7
6831;Warm_Start;3;1;4;7
6832;Warm_Start;3;1;6;7
6833;Warm_Start;5;1;4;7
6834;Warm_Start;4;1;4;7
6835;Warm_Start;8;1;6;7
6836;Warm_Start;7;1;6;7
6837;Warm_Start;5;1;4;7
6838;Warm_Start;4;1;6;7
6839;Warm_Start;5;1;4;7
6840;Warm_Start;5;1;4;7
6841;Warm_Start;7;1;6;6
6842;Warm_Start;4;1;6;6
6843;Warm_Start;4;1;4;6
6844;Warm_Start;3;1;6;6
6845;Warm_Start;5;1;4;6
6846;Warm_Start;3;1;4;6
6847;Warm_Start;7;1;6;5
6848;Warm_Start;5;1;6;5
6849;Warm_Start;2;1;4;5
6850;Warm_Start;2;1;6;5
6851;Warm_Start;2;1;4;5
6852;Warm_Start;2;1;4;5
6853;Warm_Start;7;1;6;5
6854;Warm_Start;4;1;6;5
6855;Warm_Start;2;1;4;5
6856;Warm_Start;3;1;6;5
6857;Warm_Start;3;1;4;5
6858;Warm_Start;2;1;4;5
6859;Warm_Start;14;1;6;7
6860;Warm_Start;7;1;6;7
6861;Warm_Start;6;1;4;7
6862;Warm_Start;7;1;4;7
6863;Warm_Start;12;1;6;7
6864;Warm_Start;5;1;4;7
6865;Warm_Start;7;1;6;6
6866;Warm_Start;5;1;6;6
6867;Warm_Start;6;1;4;6
6868;Warm_Start;6;1;6;6
6869;Warm_Start;2;1;4;6
6870;Warm_Start;5;1;4;6
6871;Warm_Start;7;1;6;6
6872;Warm_Start;4;1;6;6
6873;Warm_Start;5;1;4;6
6874;Warm_Start;6;1;6;6
6875;Warm_Start;2;1;4;6
6876;Warm_Start;5;1;4;6
6877;Warm_Start;7;1;6;6
6878;Warm_Start;5;1;6;6
6879;Warm_Start;6;1;4;6
6880;Warm_Start;6;1;6;6
6881;Warm_Start;2;1;4;6
6882;Warm_Start;6;1;4;6
6883;Warm_Start;4;1;6;5
6884;Warm_Start;3;1;6;5
6885;Warm_Start;3;1;6;5
6886;Warm_Start;3;1;4;5
6887;Warm_Start;2;1;4;5
6888;Warm_Start;3;1;4;5
6889;Warm_Start;4;1;6;4
6890;Warm_Start;3;1;6;4
6891;Warm_Start;1;1;4;4
6892;Warm_Start;3;1;6;4
6893;Warm_Start;2;1;4;4
6894;Warm_Start;2;1;4;4
6895;Warm_Start;4;1;6;4
6896;Warm_Start;3;1;6;4
6897;Warm_Start;1;1;4;4
6898;Warm_Start;3;1;6;4
6899;Warm_Start;4;1;6;4
6900;Warm_Start;1;1;2;4
6901;Warm_Start;3;1;6;4
6902;Warm_Start;3;1;6;4
6903;Warm_Start;1;1;4;4
6904;Warm_Start;3;1;6;4
6905;Warm_Start;4;1;6;4
6906;Warm_Start;1;1;2;4
6907;Warm_Start;9;1;6;7
6908;Warm_Start;9;1;6;7
6909;Warm_Start;5;1;4;7
6910;Warm_Start;13;1;6;7
6911;Warm_Start;7;1;4;7
6912;Warm_Start;4;1;4;7
6913;Warm_Start;4;1;6;6
6914;Warm_Start;5;1;6;6
6915;Warm_Start;2;1;4;6
6916;Warm_Start;5;1;6;6
6917;Warm_Start;2;1;4;6
6918;Warm_Start;3;1;4;6
6919;Warm_Start;3;1;6;5
6920;Warm_Start;4;1;6;5
6921;Warm_Start;2;1;4;5
6922;Warm_Start;5;1;6;5
6923;Warm_Start;2;1;4;5
6924;Warm_Start;2;1;4;5
6925;Warm_Start;3;1;6;5
6926;Warm_Start;3;1;6;5
6927;Warm_Start;2;1;4;5
6928;Warm_Start;5;1;6;5
6929;Warm_Start;2;1;4;5
6930;Warm_Start;2;1;4;5
6931;Warm_Start;3;1;6;5
6932;Warm_Start;4;1;6;5
6933;Warm_Start;2;1;4;5
6934;Warm_Start;2;1;6;5
6935;Warm_Start;2;1;4;5
6936;Warm_Start;2;1;4;5
6937;Warm_Start;3;1;6;4
6938;Warm_Start;3;1;6;4
6939;Warm_Start;1;1;4;4
6940;Warm_Start;2;1;6;4
6941;Warm_Start;1;1;4;4
6942;Warm_Start;1;1;4;4
6943;Warm_Start;4;1;6;6
6944;Warm_Start;3;1;6;6
6945;Warm_Start;3;1;4;6
6946;Warm_Start;3;1;6;6
6947;Warm_Start;2;1;4;6
6948;Warm_Start;5;1;4;6
6949;Warm_Start;7;1;6;5
6950;Warm_Start;4;1;6;5
6951;Warm_Start;2;1;4;5
6952;Warm_Start;2;1;6;5
6953;Warm_Start;2;1;4;5
6954;Warm_Start;2;1;4;5
6955;Warm_Start;3;1;6;4
6956;Warm_Start;3;1;6;4
6957;Warm_Start;1;1;4;4
6958;Warm_Start;2;1;6;4
6959;Warm_Start;2;1;4;4
6960;Warm_Start;1;1;4;4
6961;Warm_Start;7;1;6;7
6962;Warm_Start;9;1;6;7
6963;Warm_Start;5;1;4;7
6964;Warm_Start;7;1;6;7
6965;Warm_Start;6;1;4;7
6966;Warm_Start;4;1;4;7
6967;Warm_Start;4;1;6;6
6968;Warm_Start;4;1;6;6
6969;Warm_Start;2;1;4;6
6970;Warm_Start;5;1;6;6
6971;Warm_Start;2;1;4;6
6972;Warm_Start;4;1;4;6
6973;Warm_Start;4;1;6;5
6974;Warm_Start;4;1;6;5
6975;Warm_Start;2;1;4;5
6976;Warm_Start;4;1;6;5
6977;Warm_Start;2;1;4;5
6978;Warm_Start;2;1;4;5
6979;Warm_Start;3;1;6;5
6980;Warm_Start;34;1;8;5
6981;Warm_Start;3;1;4;5
6982;Warm_Start;2;1;4;5
6983;Warm_Start;2;1;4;5
6984;Warm_Start;2;1;4;5
6985;Warm_Start;3;1;6;5
6986;Warm_Start;24;1;8;5
6987;Warm_Start;3;1;4;5
6988;Warm_Start;2;1;4;5
6989;Warm_Start;3;1;4;5
6990;Warm_Start;2;1;4;5
6991;Warm_Start;3;1;6;4
6992;Warm_Start;3;1;6;4
6993;Warm_Start;1;1;4;4
6994;Warm_Start;1;1;6;4
6995;Warm_Start;1;1;4;4
6996;Warm_Start;1;1;4;4
6997;Warm_Start;8;1;6;7
6998;Warm_Start;6;1;4;7
6999;Warm_Start;5;1;4;7
7000;Warm_Start;4;1;6;7
7001;Warm_Start;5;1;6;7
7002;Warm_Start;3;1;4;7
7003;Warm_Start;4;1;6;6
7004;Warm_Start;5;1;4;6
7005;Warm_Start;3;1;4;6
7006;Warm_Start;3;1;6;6
7007;Warm_Start;3;1;6;6
7008;Warm_Start;3;1;4;6
7009;Warm_Start;2;1;6;5
7010;Warm_Start;7;1;6;5
7011;Warm_Start;2;1;4;5
7012;Warm_Start;2;1;6;5
7013;Warm_Start;2;1;4;5
7014;Warm_Start;2;1;4;5
7015;Warm_Start;4;1;6;5
7016;Warm_Start;7;1;6;5
7017;Warm_Start;3;1;4;5
7018;Warm_Start;3;1;6;5
7019;Warm_Start;2;1;4;5
7020;Warm_Start;3;1;4;5
7021;Warm_Start;3;1;6;4
7022;Warm_Start;3;1;6;4
7023;Warm_Start;1;1;4;4
7024;Warm_Start;2;1;6;4
7025;Warm_Start;2;1;4;4
7026;Warm_Start;1;1;4;4
7027;Warm_Start;10;1;6;10
7028;Warm_Start;9;1;6;10
7029;Warm_Start;6;1;4;10
7030;Warm_Start;5;1;6;10
7031;Warm_Start;8;1;4;10
7032;Warm_Start;9;1;4;10
7033;Warm_Start;10;1;6;9
7034;Warm_Start;21;1;6;9
7035;Warm_Start;7;1;4;9
7036;Warm_Start;5;1;6;9
7037;Warm_Start;7;1;4;9
7038;Warm_Start;7;1;4;9
7039;Warm_Start;10;1;6;8
7040;Warm_Start;10;1;6;8
7041;Warm_Start;4;1;4;8
7042;Warm_Start;5;1;6;8
7043;Warm_Start;4;1;4;8
7044;Warm_Start;7;1;4;8
7045;Warm_Start;8;1;6;8
7046;Warm_Start;47;1;8;8
7047;Warm_Start;4;1;4;8
7048;Warm_Start;7;1;4;8
7049;Warm_Start;4;1;4;8
7050;Warm_Start;5;1;4;8
7051;Warm_Start;5;1;6;7
7052;Warm_Start;135;1;8;7
7053;Warm_Start;4;1;4;7
7054;Warm_Start;4;1;4;7
7055;Warm_Start;3;1;4;7
7056;Warm_Start;6;1;4;7
7057;Warm_Start;4;1;6;6
7058;Warm_Start;9;1;8;6
7059;Warm_Start;2;1;4;6
7060;Warm_Start;3;1;4;6
7061;Warm_Start;2;1;4;6
7062;Warm_Start;4;1;4;6
7063;Warm_Start;3;1;6;5
7064;Warm_Start;7;1;8;5
7065;Warm_Start;2;1;4;5
7066;Warm_Start;2;1;4;5
7067;Warm_Start;1;1;4;5
7068;Warm_Start;2;1;4;5
7069;Warm_Start;8;1;6;8
7070;Warm_Start;10;1;6;8
7071;Warm_Start;50;1;4;8
7072;Warm_Start;4;1;6;8
7073;Warm_Start;3;1;4;8
7074;Warm_Start;6;1;4;8
7075;Warm_Start;7;1;6;7
7076;Warm_Start;8;1;6;7
7077;Warm_Start;5;1;4;7
7078;Warm_Start;4;1;6;7
7079;Warm_Start;3;1;4;7
7080;Warm_Start;4;1;4;7
7081;Warm_Start;5;1;6;6
7082;Warm_Start;4;1;6;6
7083;Warm_Start;3;1;4;6
7084;Warm_Start;4;1;6;6
7085;Warm_Start;2;1;4;6
7086;Warm_Start;4;1;4;6
7087;Warm_Start;6;1;6;5
7088;Warm_Start;4;1;6;5
7089;Warm_Start;2;1;4;5
7090;Warm_Start;2;1;6;5
7091;Warm_Start;2;1;4;5
7092;Warm_Start;2;1;4;5
7093;Warm_Start;3;1;6;4
7094;Warm_Start;2;1;6;4
7095;Warm_Start;1;1;4;4
7096;Warm_Start;2;1;6;4
7097;Warm_Start;2;1;4;4
7098;Warm_Start;1;1;4;4
7099;Warm_Start;3;1;6;4
7100;Warm_Start;7;1;6;4
7101;Warm_Start;2;1;4;4
7102;Warm_Start;2;1;6;4
7103;Warm_Start;2;1;4;4
7104;Warm_Start;1;1;4;4
7105;Warm_Start;3;1;6;4
7106;Warm_Start;2;1;6;4
7107;Warm_Start;1;1;4;4
7108;Warm_Start;3;1;6;4
7109;Warm_Start;2;1;4;4
7110;Warm_Start;1;1;4;4
7111;Warm_Start;3;1;6;4
7112;Warm_Start;10;1;8;4
7113;Warm_Start;1;1;2;4
7114;Warm_Start;2;1;6;4
7115;Warm_Start;2;1;4;4
7116;Warm_Start;1;1;4;4
7117;Warm_Start;3;1;6;4
7118;Warm_Start;9;1;8;4
7119;Warm_Start;1;1;2;4
7120;Warm_Start;2;1;6;4
7121;Warm_Start;2;1;4;4
7122;Warm_Start;1;1;4;4
7123;Warm_Start;4;1;6;4
7124;Warm_Start;4;1;4;4
7125;Warm_Start;2;1;4;4
7126;Warm_Start;3;1;6;4
7127;Warm_Start;4;1;6;4
7128;Warm_Start;1;1;4;4
7129;Warm_Start;3;1;6;4
7130;Warm_Start;5;1;6;4
7131;Warm_Start;2;1;4;4
7132;Warm_Start;3;1;6;4
7133;Warm_Start;2;1;4;4
7134;Warm_Start;1;1;4;4
7135;Warm_Start;3;1;6;4
7136;Warm_Start;4;1;6;4
7137;Warm_Start;1;1;4;4
7138;Warm_Start;2;1;6;4
7139;Warm_Start;2;1;4;4
7140;Warm_Start;1;1;4;4
7141;Warm_Start;8;1;6;7
7142;Warm_Start;6;1;6;7
7143;Warm_Start;7;1;4;7
7144;Warm_Start;4;1;6;7
7145;Warm_Start;3;1;4;7
7146;Warm_Start;6;1;4;7
7147;Warm_Start;4;1;6;7
7148;Warm_Start;5;1;6;7
7149;Warm_Start;7;1;4;7
7150;Warm_Start;4;1;6;7
7151;Warm_Start;3;1;4;7
7152;Warm_Start;6;1;4;7
7153;Warm_Start;4;1;6;6
7154;Warm_Start;4;1;6;6
7155;Warm_Start;7;1;4;6
7156;Warm_Start;4;1;6;6
7157;Warm_Start;3;1;4;6
7158;Warm_Start;6;1;4;6
7159;Warm_Start;4;1;6;6
7160;Warm_Start;4;1;6;6
7161;Warm_Start;6;1;4;6
7162;Warm_Start;4;1;6;6
7163;Warm_Start;2;1;4;6
7164;Warm_Start;4;1;4;6
7165;Warm_Start;4;1;6;5
7166;Warm_Start;4;1;6;5
7167;Warm_Start;2;1;4;5
7168;Warm_Start;3;1;6;5
7169;Warm_Start;2;1;4;5
7170;Warm_Start;2;1;4;5
7171;Warm_Start;3;1;6;4
7172;Warm_Start;3;1;6;4
7173;Warm_Start;1;1;4;4
7174;Warm_Start;2;1;6;4
7175;Warm_Start;1;1;4;4
7176;Warm_Start;2;1;4;4
7177;Warm_Start;3;1;6;4
7178;Warm_Start;4;1;6;4
7179;Warm_Start;2;1;4;4
7180;Warm_Start;2;1;4;4
7181;Warm_Start;2;1;6;4
7182;Warm_Start;2;1;4;4
7183;Warm_Start;8;1;6;6
7184;Warm_Start;14;1;8;6
7185;Warm_Start;3;1;2;6
7186;Warm_Start;3;1;6;6
7187;Warm_Start;2;1;4;6
7188;Warm_Start;3;1;4;6
7189;Warm_Start;7;1;6;6
7190;Warm_Start;8;1;6;6
7191;Warm_Start;2;1;4;6
7192;Warm_Start;3;1;6;6
7193;Warm_Start;3;1;4;6
7194;Warm_Start;2;1;4;6
7195;Warm_Start;7;1;6;6
7196;Warm_Start;6;1;6;6
7197;Warm_Start;2;1;4;6
7198;Warm_Start;3;1;6;6
7199;Warm_Start;3;1;4;6
7200;Warm_Start;3;1;4;6
7201;Warm_Start;7;1;6;5
7202;Warm_Start;7;1;6;5
7203;Warm_Start;2;1;4;5
7204;Warm_Start;2;1;6;5
7205;Warm_Start;2;1;4;5
7206;Warm_Start;2;1;4;5
7207;Warm_Start;6;1;6;4
7208;Warm_Start;3;1;6;4
7209;Warm_Start;2;1;4;4
7210;Warm_Start;2;1;6;4
7211;Warm_Start;3;1;4;4
7212;Warm_Start;2;1;4;4
7213;Warm_Start;6;1;6;4
7214;Warm_Start;4;1;6;4
7215;Warm_Start;1;1;4;4
7216;Warm_Start;2;1;6;4
7217;Warm_Start;2;1;4;4
7218;Warm_Start;1;1;4;4
7219;Warm_Start;3;1;6;4
7220;Warm_Start;4;1;6;4
7221;Warm_Start;1;1;4;4
7222;Warm_Start;3;1;6;4
7223;Warm_Start;2;1;4;4
7224;Warm_Start;2;1;4;4
7225;Warm_Start;12;1;6;7
7226;Warm_Start;8;1;6;7
7227;Warm_Start;5;1;4;7
7228;Warm_Start;4;1;6;7
7229;Warm_Start;3;1;4;7
7230;Warm_Start;4;1;4;7
7231;Warm_Start;11;1;6;7
7232;Warm_Start;5;1;6;7
7233;Warm_Start;5;1;4;7
7234;Warm_Start;4;1;6;7
7235;Warm_Start;3;1;4;7
7236;Warm_Start;4;1;4;7
7237;Warm_Start;9;1;6;6
7238;Warm_Start;4;1;6;6
7239;Warm_Start;3;1;4;6
7240;Warm_Start;3;1;6;6
7241;Warm_Start;2;1;4;6
7242;Warm_Start;4;1;4;6
7243;Warm_Start;4;1;6;5
7244;Warm_Start;3;1;6;5
7245;Warm_Start;2;1;4;5
7246;Warm_Start;3;1;6;5
7247;Warm_Start;2;1;4;5
7248;Warm_Start;1;1;4;5
7249;Warm_Start;5;1;6;4
7250;Warm_Start;2;1;6;4
7251;Warm_Start;1;1;4;4
7252;Warm_Start;2;1;6;4
7253;Warm_Start;1;1;4;4
7254;Warm_Start;1;1;4;4
7255;Warm_Start;3;1;6;4
7256;Warm_Start;3;1;6;4
7257;Warm_Start;1;1;4;4
7258;Warm_Start;2;1;6;4
7259;Warm_Start;1;1;4;4
7260;Warm_Start;1;1;4;4
7261;Warm_Start;4;1;6;4
7262;Warm_Start;3;1;6;4
7263;Warm_Start;2;1;4;4
7264;Warm_Start;2;1;6;4
7265;Warm_Start;1;1;4;4
7266;Warm_Start;1;1;4;4
7267;Warm_Start;5;1;6;4
7268;Warm_Start;2;1;6;4
7269;Warm_Start;1;1;4;4
7270;Warm_Start;2;1;6;4
7271;Warm_Start;2;1;4;4
7272;Warm_Start;1;1;4;4
7273;Warm_Start;3;1;6;4
7274;Warm_Start;3;1;6;4
7275;Warm_Start;1;1;4;4
7276;Warm_Start;2;1;6;4
7277;Warm_Start;2;1;4;4
7278;Warm_Start;1;1;4;4
7279;Warm_Start;3;1;6;5
7280;Warm_Start;3;1;6;5
7281;Warm_Start;2;1;4;5
7282;Warm_Start;4;1;6;5
7283;Warm_Start;3;1;4;5
7284;Warm_Start;2;1;4;5
7285;Warm_Start;4;1;6;5
7286;Warm_Start;3;1;6;5
7287;Warm_Start;2;1;4;5
7288;Warm_Start;3;1;6;5
7289;Warm_Start;2;1;4;5
7290;Warm_Start;1;1;4;5
7291;Warm_Start;3;1;6;4
7292;Warm_Start;3;1;6;4
7293;Warm_Start;2;1;4;4
7294;Warm_Start;2;1;6;4
7295;Warm_Start;1;1;4;4
7296;Warm_Start;1;1;4;4
7297;Warm_Start;13;1;6;8
7298;Warm_Start;8;1;6;8
7299;Warm_Start;6;1;4;8
7300;Warm_Start;8;1;4;8
7301;Warm_Start;7;1;6;8
7302;Warm_Start;7;1;4;8
7303;Warm_Start;7;1;6;6
7304;Warm_Start;6;1;6;6
7305;Warm_Start;4;1;4;6
7306;Warm_Start;6;1;4;6
7307;Warm_Start;6;1;6;6
7308;Warm_Start;4;1;4;6
7309;Warm_Start;8;1;6;6
7310;Warm_Start;7;1;6;6
7311;Warm_Start;3;1;4;6
7312;Warm_Start;4;1;6;6
7313;Warm_Start;3;1;4;6
7314;Warm_Start;3;1;4;6
7315;Warm_Start;3;1;6;5
7316;Warm_Start;3;1;6;5
7317;Warm_Start;3;1;4;5
7318;Warm_Start;3;1;6;5
7319;Warm_Start;1;1;4;5
7320;Warm_Start;2;1;4;5
7321;Warm_Start;3;1;6;4
7322;Warm_Start;3;1;6;4
7323;Warm_Start;1;1;4;4
7324;Warm_Start;2;1;6;4
7325;Warm_Start;2;1;4;4
7326;Warm_Start;1;1;4;4
7327;Warm_Start;59;1;6;11
7328;Warm_Start;14;1;6;11
7329;Warm_Start;9;1;4;11
7330;Warm_Start;14;1;4;11
7331;Warm_Start;17;1;6;11
7332;Warm_Start;8;1;4;11
7333;Warm_Start;14;1;6;10
7334;Warm_Start;71;1;8;10
7335;Warm_Start;12;1;4;10
7336;Warm_Start;15;1;4;10
7337;Warm_Start;5;1;4;10
7338;Warm_Start;11;1;4;10
7339;Warm_Start;11;1;6;8
7340;Warm_Start;14;1;6;8
7341;Warm_Start;7;1;4;8
7342;Warm_Start;8;1;6;8
7343;Warm_Start;24;1;4;8
7344;Warm_Start;5;1;4;8
7345;Warm_Start;11;1;6;8
7346;Warm_Start;11;1;8;8
7347;Warm_Start;7;1;4;8
7348;Warm_Start;5;1;4;8
7349;Warm_Start;22;1;4;8
7350;Warm_Start;5;1;4;8
7351;Warm_Start;5;1;6;7
7352;Warm_Start;11;1;8;7
7353;Warm_Start;5;1;4;7
7354;Warm_Start;5;1;4;7
7355;Warm_Start;2;1;4;7
7356;Warm_Start;4;1;4;7
7357;Warm_Start;5;1;6;7
7358;Warm_Start;11;1;8;7
7359;Warm_Start;5;1;4;7
7360;Warm_Start;4;1;4;7
7361;Warm_Start;2;1;4;7
7362;Warm_Start;2;1;4;7
7363;Warm_Start;4;1;6;6
7364;Warm_Start;10;1;8;6
7365;Warm_Start;2;1;4;6
7366;Warm_Start;3;1;4;6
7367;Warm_Start;2;1;4;6
7368;Warm_Start;4;1;4;6
7369;Warm_Start;5;1;6;6
7370;Warm_Start;9;1;8;6
7371;Warm_Start;3;1;4;6
7372;Warm_Start;3;1;4;6
7373;Warm_Start;2;1;4;6
7374;Warm_Start;2;1;4;6
7375;Warm_Start;3;1;6;5
7376;Warm_Start;7;1;8;5
7377;Warm_Start;2;1;4;5
7378;Warm_Start;1;1;4;5
7379;Warm_Start;2;1;4;5
7380;Warm_Start;1;1;4;5
7381;Warm_Start;8;1;6;10
7382;Warm_Start;20;1;8;10
7383;Warm_Start;7;1;4;10
7384;Warm_Start;6;1;4;10
7385;Warm_Start;22;1;4;10
7386;Warm_Start;7;1;4;10
7387;Warm_Start;7;1;6;7
7388;Warm_Start;11;1;8;7
7389;Warm_Start;4;1;4;7
7390;Warm_Start;4;1;4;7
7391;Warm_Start;2;1;4;7
7392;Warm_Start;3;1;4;7
7393;Warm_Start;6;1;6;6
7394;Warm_Start;9;1;8;6
7395;Warm_Start;3;1;4;6
7396;Warm_Start;3;1;4;6
7397;Warm_Start;2;1;4;6
7398;Warm_Start;2;1;4;6
7399;Warm_Start;4;1;6;5
7400;Warm_Start;6;1;8;5
7401;Warm_Start;3;1;4;5
7402;Warm_Start;2;1;4;5
7403;Warm_Start;2;1;4;5
7404;Warm_Start;2;1;4;5
7405;Warm_Start;10;1;6;8
7406;Warm_Start;13;1;8;8
7407;Warm_Start;6;1;4;8
7408;Warm_Start;6;1;4;8
7409;Warm_Start;3;1;4;8
7410;Warm_Start;4;1;4;8
7411;Warm_Start;10;1;6;7
7412;Warm_Start;7;1;8;7
7413;Warm_Start;3;1;4;7
7414;Warm_Start;4;1;4;7
7415;Warm_Start;3;1;4;7
7416;Warm_Start;4;1;4;7
7417;Warm_Start;5;1;6;6
7418;Warm_Start;12;1;8;6
7419;Warm_Start;5;1;4;6
7420;Warm_Start;4;1;4;6
7421;Warm_Start;3;1;4;6
7422;Warm_Start;4;1;4;6
7423;Warm_Start;14;1;6;5
7424;Warm_Start;11;1;8;5
7425;Warm_Start;3;1;4;5
7426;Warm_Start;2;1;4;5
7427;Warm_Start;2;1;4;5
7428;Warm_Start;2;1;4;5
7429;Warm_Start;5;1;6;4
7430;Warm_Start;4;1;8;4
7431;Warm_Start;1;1;4;4
7432;Warm_Start;1;1;4;4
7433;Warm_Start;1;1;4;4
7434;Warm_Start;1;1;4;4
7435;Warm_Start;3;1;6;4
7436;Warm_Start;6;1;8;4
7437;Warm_Start;1;1;4;4
7438;Warm_Start;1;1;4;4
7439;Warm_Start;1;1;4;4
7440;Warm_Start;1;1;4;4
7441;Warm_Start;6;1;6;5
7442;Warm_Start;6;1;8;5
7443;Warm_Start;2;1;4;5
7444;Warm_Start;2;1;4;5
7445;Warm_Start;1;1;4;5
7446;Warm_Start;2;1;4;5
7447;Warm_Start;3;1;6;4
7448;Warm_Start;4;1;8;4
7449;Warm_Start;1;1;4;4
7450;Warm_Start;1;1;4;4
7451;Warm_Start;1;1;4;4
7452;Warm_Start;1;1;4;4
7453;Warm_Start;4;1;4;5
7454;Warm_Start;19;1;8;5
7455;Warm_Start;2;1;4;5
7456;Warm_Start;2;1;6;5
7457;Warm_Start;1;1;4;5
7458;Warm_Start;1;1;4;5
7459;Warm_Start;7;1;6;5
7460;Warm_Start;30;1;8;5
7461;Warm_Start;2;1;4;5
7462;Warm_Start;2;1;4;5
7463;Warm_Start;1;1;4;5
7464;Warm_Start;1;1;4;5
7465;Warm_Start;6;1;6;4
7466;Warm_Start;11;1;8;4
7467;Warm_Start;1;1;4;4
7468;Warm_Start;1;1;4;4
7469;Warm_Start;1;1;4;4
7470;Warm_Start;1;1;4;4
7471;Warm_Start;4;1;6;4
7472;Warm_Start;8;1;8;4
7473;Warm_Start;2;1;4;4
7474;Warm_Start;1;1;4;4
7475;Warm_Start;1;1;4;4
7476;Warm_Start;1;1;4;4
7477;Warm_Start;3;1;6;4
7478;Warm_Start;7;1;8;4
7479;Warm_Start;1;1;4;4
7480;Warm_Start;1;1;4;4
7481;Warm_Start;1;1;4;4
7482;Warm_Start;1;1;4;4
7483;Warm_Start;7;1;4;7
7484;Warm_Start;10;1;6;7
7485;Warm_Start;3;1;4;7
7486;Warm_Start;5;1;6;7
7487;Warm_Start;2;1;4;7
7488;Warm_Start;3;1;6;7
7489;Warm_Start;5;1;4;6
7490;Warm_Start;8;1;6;6
7491;Warm_Start;2;1;4;6
7492;Warm_Start;3;1;6;6
7493;Warm_Start;1;1;4;6
7494;Warm_Start;3;1;6;6
7495;Warm_Start;8;1;6;5
7496;Warm_Start;5;1;6;5
7497;Warm_Start;1;1;4;5
7498;Warm_Start;2;1;6;5
7499;Warm_Start;1;1;4;5
7500;Warm_Start;1;1;4;5
7501;Warm_Start;6;1;8;5
7502;Warm_Start;5;1;6;5
7503;Warm_Start;1;1;4;5
7504;Warm_Start;4;1;4;5
7505;Warm_Start;1;1;4;5
7506;Warm_Start;2;1;4;5
7507;Warm_Start;3;1;4;4
7508;Warm_Start;5;1;6;4
7509;Warm_Start;1;1;4;4
7510;Warm_Start;1;1;6;4
7511;Warm_Start;2;1;4;4
7512;Warm_Start;2;1;6;4
7513;Warm_Start;6;1;6;4
7514;Warm_Start;5;1;6;4
7515;Warm_Start;1;1;4;4
7516;Warm_Start;2;1;6;4
7517;Warm_Start;1;1;4;4
7518;Warm_Start;1;1;4;4
7519;Warm_Start;4;1;6;5
7520;Warm_Start;5;1;6;5
7521;Warm_Start;2;1;4;5
7522;Warm_Start;2;1;6;5
7523;Warm_Start;1;1;4;5
7524;Warm_Start;2;1;4;5
7525;Warm_Start;4;1;6;4
7526;Warm_Start;3;1;6;4
7527;Warm_Start;2;1;4;4
7528;Warm_Start;2;1;6;4
7529;Warm_Start;1;1;4;4
7530;Warm_Start;2;1;4;4
7531;Warm_Start;13;1;6;6
7532;Warm_Start;41;1;8;6
7533;Warm_Start;3;1;4;6
7534;Warm_Start;3;1;4;6
7535;Warm_Start;2;1;4;6
7536;Warm_Start;3;1;4;6
7537;Warm_Start;12;1;6;6
7538;Warm_Start;47;1;8;6
7539;Warm_Start;3;1;4;6
7540;Warm_Start;3;1;4;6
7541;Warm_Start;2;1;4;6
7542;Warm_Start;3;1;4;6
7543;Warm_Start;8;1;6;5
7544;Warm_Start;38;1;8;5
7545;Warm_Start;2;1;4;5
7546;Warm_Start;1;1;4;5
7547;Warm_Start;1;1;4;5
7548;Warm_Start;1;1;4;5
7549;Warm_Start;8;1;8;6
7550;Warm_Start;5;1;6;6
7551;Warm_Start;2;1;4;6
7552;Warm_Start;2;1;4;6
7553;Warm_Start;4;1;4;6
7554;Warm_Start;3;1;4;6
7555;Warm_Start;9;1;6;5
7556;Warm_Start;5;1;8;5
7557;Warm_Start;2;1;4;5
7558;Warm_Start;2;1;4;5
7559;Warm_Start;2;1;4;5
7560;Warm_Start;2;1;4;5
7561;Warm_Start;7;1;6;5
7562;Warm_Start;5;1;8;5
7563;Warm_Start;3;1;4;5
7564;Warm_Start;2;1;4;5
7565;Warm_Start;2;1;4;5
7566;Warm_Start;3;1;4;5
7567;Warm_Start;5;1;6;4
7568;Warm_Start;4;1;8;4
7569;Warm_Start;1;1;4;4
7570;Warm_Start;1;1;4;4
7571;Warm_Start;1;1;4;4
7572;Warm_Start;1;1;4;4
7573;Warm_Start;10;1;8;6
7574;Warm_Start;27;1;6;6
