call_id;model_type;optimize_time;feasible;target_num;depot_num
3858;Warm_Start;2;1;4;5
3859;Warm_Start;3;1;4;8
3860;Warm_Start;7;1;4;8
3861;Warm_Start;10;1;8;8
3862;Warm_Start;10;1;6;8
3863;Warm_Start;1;1;4;8
3864;Warm_Start;5;1;4;8
3865;Warm_Start;2;1;4;8
3866;Warm_Start;6;1;4;8
3867;Warm_Start;11;1;8;8
3868;Warm_Start;6;1;6;8
3869;Warm_Start;1;1;4;8
3870;Warm_Start;4;1;4;8
3871;Warm_Start;2;1;4;7
3872;Warm_Start;4;1;4;7
3873;Warm_Start;8;1;8;7
3874;Warm_Start;6;1;6;7
3875;Warm_Start;1;1;4;7
3876;Warm_Start;5;1;4;7
3877;Warm_Start;2;1;4;7
3878;Warm_Start;4;1;4;7
3879;Warm_Start;5;1;8;7
3880;Warm_Start;6;1;6;7
3881;Warm_Start;1;1;4;7
3882;Warm_Start;5;1;4;7
3883;Warm_Start;2;1;4;6
3884;Warm_Start;4;1;4;6
3885;Warm_Start;5;1;8;6
3886;Warm_Start;3;1;6;6
3887;Warm_Start;1;1;4;6
3888;Warm_Start;4;1;4;6
3889;Warm_Start;1;1;4;5
3890;Warm_Start;2;1;4;5
3891;Warm_Start;4;1;8;5
3892;Warm_Start;3;1;6;5
3893;Warm_Start;1;1;4;5
3894;Warm_Start;3;1;4;5
3895;Warm_Start;1;1;4;5
3896;Warm_Start;2;1;4;5
3897;Warm_Start;3;1;8;5
3898;Warm_Start;13;1;8;5
3899;Warm_Start;1;1;2;5
3900;Warm_Start;1;1;4;5
3901;Warm_Start;1;1;4;5
3902;Warm_Start;2;1;4;5
3903;Warm_Start;4;1;8;5
3904;Warm_Start;4;1;6;5
3905;Warm_Start;1;1;4;5
3906;Warm_Start;1;1;4;5
3907;Warm_Start;1;1;4;5
3908;Warm_Start;2;1;4;5
3909;Warm_Start;3;1;8;5
3910;Warm_Start;2;1;6;5
3911;Warm_Start;1;1;4;5
3912;Warm_Start;1;1;4;5
3913;Warm_Start;1;1;2;5
3914;Warm_Start;2;1;4;5
3915;Warm_Start;3;1;6;5
3916;Warm_Start;7;1;8;5
3917;Warm_Start;1;1;4;5
3918;Warm_Start;4;1;6;5
3919;Warm_Start;1;1;2;5
3920;Warm_Start;2;1;4;5
3921;Warm_Start;2;1;6;5
3922;Warm_Start;23;1;8;5
3923;Warm_Start;1;1;4;5
3924;Warm_Start;5;1;6;5
3925;Warm_Start;1;1;4;5
3926;Warm_Start;2;1;4;5
3927;Warm_Start;7;1;8;5
3928;Warm_Start;6;1;8;5
3929;Warm_Start;1;1;4;5
3930;Warm_Start;2;1;2;5
3931;Warm_Start;1;1;4;5
3932;Warm_Start;2;1;4;5
3933;Warm_Start;36;1;8;5
3934;Warm_Start;6;1;8;5
3935;Warm_Start;1;1;4;5
3936;Warm_Start;2;1;2;5
3937;Warm_Start;1;1;2;5
3938;Warm_Start;2;1;6;5
3939;Warm_Start;5;1;8;5
3940;Warm_Start;5;1;6;5
3941;Warm_Start;2;1;4;5
3942;Warm_Start;1;1;4;5
3943;Warm_Start;1;1;2;6
3944;Warm_Start;4;1;6;6
3945;Warm_Start;25;1;8;6
3946;Warm_Start;4;1;6;6
3947;Warm_Start;1;1;4;6
3948;Warm_Start;4;1;4;6
3949;Warm_Start;1;1;2;6
3950;Warm_Start;3;1;6;6
3951;Warm_Start;29;1;8;6
3952;Warm_Start;4;1;6;6
3953;Warm_Start;1;1;4;6
3954;Warm_Start;3;1;4;6
3955;Warm_Start;1;1;2;5
3956;Warm_Start;2;1;6;5
3957;Warm_Start;3;1;8;5
3958;Warm_Start;3;1;6;5
3959;Warm_Start;1;1;4;5
3960;Warm_Start;1;1;4;5
3961;Warm_Start;1;1;2;5
3962;Warm_Start;2;1;6;5
3963;Warm_Start;4;1;8;5
3964;Warm_Start;3;1;6;5
3965;Warm_Start;1;1;4;5
3966;Warm_Start;1;1;4;5
3967;Warm_Start;2;1;4;7
3968;Warm_Start;3;1;4;7
3969;Warm_Start;8;1;8;7
3970;Warm_Start;7;1;8;7
3971;Warm_Start;1;1;4;7
3972;Warm_Start;5;1;2;7
3973;Warm_Start;2;1;4;7
3974;Warm_Start;3;1;4;7
3975;Warm_Start;7;1;8;7
3976;Warm_Start;5;1;8;7
3977;Warm_Start;1;1;4;7
3978;Warm_Start;4;1;2;7
3979;Warm_Start;2;1;4;6
3980;Warm_Start;3;1;4;6
3981;Warm_Start;7;1;8;6
3982;Warm_Start;4;1;8;6
3983;Warm_Start;1;1;4;6
3984;Warm_Start;3;1;2;6
3985;Warm_Start;1;1;4;5
3986;Warm_Start;2;1;4;5
3987;Warm_Start;3;1;8;5
3988;Warm_Start;7;1;8;5
3989;Warm_Start;1;1;4;5
3990;Warm_Start;2;1;2;5
3991;Warm_Start;1;1;4;5
3992;Warm_Start;2;1;4;5
3993;Warm_Start;4;1;8;5
3994;Warm_Start;8;1;8;5
3995;Warm_Start;1;1;4;5
3996;Warm_Start;2;1;2;5
3997;Warm_Start;2;1;4;8
3998;Warm_Start;4;1;4;8
3999;Warm_Start;42;1;6;8
4000;Warm_Start;12;1;8;8
4001;Warm_Start;2;1;4;8
4002;Warm_Start;6;1;4;8
4003;Warm_Start;2;1;4;7
4004;Warm_Start;3;1;4;7
4005;Warm_Start;9;1;8;7
4006;Warm_Start;9;1;6;7
4007;Warm_Start;1;1;4;7
4008;Warm_Start;3;1;4;7
4009;Warm_Start;2;1;4;7
4010;Warm_Start;3;1;4;7
4011;Warm_Start;5;1;8;7
4012;Warm_Start;4;1;6;7
4013;Warm_Start;1;1;4;7
4014;Warm_Start;3;1;4;7
4015;Warm_Start;1;1;4;6
4016;Warm_Start;3;1;4;6
4017;Warm_Start;4;1;8;6
4018;Warm_Start;3;1;6;6
4019;Warm_Start;1;1;4;6
4020;Warm_Start;2;1;4;6
4021;Warm_Start;21;1;4;9
4022;Warm_Start;4;1;4;9
4023;Warm_Start;27;1;6;9
4024;Warm_Start;37;1;8;9
4025;Warm_Start;5;1;4;9
4026;Warm_Start;8;1;4;9
4027;Warm_Start;2;1;4;7
4028;Warm_Start;3;1;4;7
4029;Warm_Start;8;1;8;7
4030;Warm_Start;7;1;6;7
4031;Warm_Start;3;1;4;7
4032;Warm_Start;4;1;4;7
4033;Warm_Start;2;1;4;7
4034;Warm_Start;3;1;4;7
4035;Warm_Start;5;1;8;7
4036;Warm_Start;4;1;6;7
4037;Warm_Start;2;1;4;7
4038;Warm_Start;4;1;4;7
4039;Warm_Start;1;1;4;6
4040;Warm_Start;3;1;4;6
4041;Warm_Start;4;1;8;6
4042;Warm_Start;3;1;6;6
4043;Warm_Start;2;1;4;6
4044;Warm_Start;4;1;4;6
4045;Warm_Start;1;1;4;5
4046;Warm_Start;2;1;4;5
4047;Warm_Start;12;1;6;5
4048;Warm_Start;31;1;8;5
4049;Warm_Start;1;1;4;5
4050;Warm_Start;1;1;4;5
4051;Warm_Start;1;1;4;5
4052;Warm_Start;3;1;4;5
4053;Warm_Start;11;1;6;5
4054;Warm_Start;25;1;8;5
4055;Warm_Start;1;1;4;5
4056;Warm_Start;1;1;4;5
4057;Warm_Start;2;1;4;7
4058;Warm_Start;4;1;4;7
4059;Warm_Start;6;1;8;7
4060;Warm_Start;7;1;6;7
4061;Warm_Start;1;1;4;7
4062;Warm_Start;4;1;4;7
4063;Warm_Start;1;1;4;6
4064;Warm_Start;3;1;4;6
4065;Warm_Start;4;1;8;6
4066;Warm_Start;3;1;6;6
4067;Warm_Start;1;1;4;6
4068;Warm_Start;2;1;4;6
4069;Warm_Start;1;1;4;5
4070;Warm_Start;2;1;4;5
4071;Warm_Start;4;1;8;5
4072;Warm_Start;3;1;6;5
4073;Warm_Start;1;1;4;5
4074;Warm_Start;1;1;4;5
4075;Warm_Start;1;1;4;5
4076;Warm_Start;2;1;4;5
4077;Warm_Start;3;1;8;5
4078;Warm_Start;14;1;8;5
4079;Warm_Start;1;1;2;5
4080;Warm_Start;1;1;4;5
4081;Warm_Start;1;1;4;5
4082;Warm_Start;2;1;4;5
4083;Warm_Start;4;1;8;5
4084;Warm_Start;5;1;6;5
4085;Warm_Start;1;1;4;5
4086;Warm_Start;1;1;4;5
4087;Warm_Start;1;1;4;5
4088;Warm_Start;2;1;4;5
4089;Warm_Start;4;1;8;5
4090;Warm_Start;3;1;6;5
4091;Warm_Start;1;1;4;5
4092;Warm_Start;1;1;4;5
4093;Warm_Start;2;1;4;8
4094;Warm_Start;4;1;4;8
4095;Warm_Start;8;1;6;8
4096;Warm_Start;12;1;8;8
4097;Warm_Start;1;1;4;8
4098;Warm_Start;4;1;4;8
4099;Warm_Start;1;1;4;7
4100;Warm_Start;3;1;4;7
4101;Warm_Start;4;1;6;7
4102;Warm_Start;8;1;8;7
4103;Warm_Start;1;1;4;7
4104;Warm_Start;3;1;4;7
4105;Warm_Start;1;1;4;6
4106;Warm_Start;3;1;4;6
4107;Warm_Start;4;1;6;6
4108;Warm_Start;5;1;8;6
4109;Warm_Start;1;1;4;6
4110;Warm_Start;2;1;4;6
4111;Warm_Start;2;1;4;8
4112;Warm_Start;5;1;4;8
4113;Warm_Start;33;1;8;8
4114;Warm_Start;60;1;6;8
4115;Warm_Start;2;1;4;8
4116;Warm_Start;6;1;4;8
4117;Warm_Start;2;1;4;7
4118;Warm_Start;4;1;4;7
4119;Warm_Start;42;1;8;7
4120;Warm_Start;22;1;6;7
4121;Warm_Start;2;1;4;7
4122;Warm_Start;3;1;4;7
4123;Warm_Start;1;1;4;6
4124;Warm_Start;3;1;4;6
4125;Warm_Start;6;1;8;6
4126;Warm_Start;9;1;6;6
4127;Warm_Start;1;1;4;6
4128;Warm_Start;4;1;4;6
4129;Warm_Start;1;1;4;5
4130;Warm_Start;2;1;4;5
4131;Warm_Start;7;1;8;5
4132;Warm_Start;5;1;6;5
4133;Warm_Start;1;1;4;5
4134;Warm_Start;2;1;4;5
4135;Warm_Start;1;1;4;5
4136;Warm_Start;1;1;4;5
4137;Warm_Start;7;1;8;5
4138;Warm_Start;5;1;6;5
4139;Warm_Start;1;1;4;5
4140;Warm_Start;2;1;4;5
4141;Warm_Start;2;1;4;8
4142;Warm_Start;7;1;4;8
4143;Warm_Start;24;1;6;8
4144;Warm_Start;13;1;8;8
4145;Warm_Start;1;1;4;8
4146;Warm_Start;4;1;4;8
4147;Warm_Start;2;1;4;7
4148;Warm_Start;5;1;4;7
4149;Warm_Start;41;1;8;7
4150;Warm_Start;7;1;6;7
4151;Warm_Start;1;1;4;7
4152;Warm_Start;2;1;4;7
4153;Warm_Start;2;1;4;7
4154;Warm_Start;6;1;4;7
4155;Warm_Start;47;1;8;7
4156;Warm_Start;5;1;6;7
4157;Warm_Start;2;1;4;7
4158;Warm_Start;2;1;4;7
4159;Warm_Start;1;1;4;6
4160;Warm_Start;4;1;4;6
4161;Warm_Start;4;1;8;6
4162;Warm_Start;4;1;6;6
4163;Warm_Start;1;1;4;6
4164;Warm_Start;2;1;4;6
4165;Warm_Start;1;1;4;5
4166;Warm_Start;2;1;4;5
4167;Warm_Start;3;1;8;5
4168;Warm_Start;2;1;6;5
4169;Warm_Start;1;1;4;5
4170;Warm_Start;1;1;4;5
4171;Warm_Start;1;1;4;5
4172;Warm_Start;2;1;4;5
4173;Warm_Start;3;1;8;5
4174;Warm_Start;5;1;6;5
4175;Warm_Start;1;1;4;5
4176;Warm_Start;1;1;4;5
4177;Warm_Start;1;1;4;5
4178;Warm_Start;2;1;4;5
4179;Warm_Start;3;1;8;5
4180;Warm_Start;3;1;6;5
4181;Warm_Start;1;1;4;5
4182;Warm_Start;1;1;4;5
4183;Warm_Start;3;1;4;10
4184;Warm_Start;6;1;4;10
4185;Warm_Start;70;1;8;10
4186;Warm_Start;55;1;6;10
4187;Warm_Start;5;1;4;10
4188;Warm_Start;7;1;4;10
4189;Warm_Start;3;1;4;8
4190;Warm_Start;6;1;4;8
4191;Warm_Start;8;1;8;8
4192;Warm_Start;7;1;6;8
4193;Warm_Start;2;1;4;8
4194;Warm_Start;4;1;4;8
4195;Warm_Start;2;1;4;7
4196;Warm_Start;6;1;4;7
4197;Warm_Start;38;1;8;7
4198;Warm_Start;7;1;6;7
4199;Warm_Start;2;1;4;7
4200;Warm_Start;2;1;4;7
4201;Warm_Start;1;1;4;6
4202;Warm_Start;4;1;4;6
4203;Warm_Start;37;1;8;6
4204;Warm_Start;4;1;6;6
4205;Warm_Start;1;1;4;6
4206;Warm_Start;1;1;4;6
4207;Warm_Start;1;1;4;5
4208;Warm_Start;3;1;4;5
4209;Warm_Start;4;1;8;5
4210;Warm_Start;2;1;6;5
4211;Warm_Start;1;1;4;5
4212;Warm_Start;1;1;4;5
4213;Warm_Start;2;1;4;7
4214;Warm_Start;3;1;4;7
4215;Warm_Start;5;1;8;7
4216;Warm_Start;8;1;6;7
4217;Warm_Start;1;1;4;7
4218;Warm_Start;3;1;4;7
4219;Warm_Start;2;1;4;6
4220;Warm_Start;3;1;4;6
4221;Warm_Start;4;1;8;6
4222;Warm_Start;4;1;6;6
4223;Warm_Start;1;1;4;6
4224;Warm_Start;2;1;4;6
4225;Warm_Start;2;1;4;5
4226;Warm_Start;2;1;4;5
4227;Warm_Start;4;1;8;5
4228;Warm_Start;3;1;6;5
4229;Warm_Start;1;1;4;5
4230;Warm_Start;1;1;4;5
4231;Warm_Start;2;1;4;7
4232;Warm_Start;5;1;4;7
4233;Warm_Start;5;1;8;7
4234;Warm_Start;4;1;6;7
4235;Warm_Start;4;1;4;7
4236;Warm_Start;3;1;4;7
4237;Warm_Start;1;1;4;5
4238;Warm_Start;4;1;4;5
4239;Warm_Start;3;1;8;5
4240;Warm_Start;3;1;6;5
4241;Warm_Start;1;1;4;5
4242;Warm_Start;1;1;4;5
4243;Warm_Start;1;1;4;5
4244;Warm_Start;2;1;4;5
4245;Warm_Start;3;1;6;5
4246;Warm_Start;5;1;8;5
4247;Warm_Start;1;1;4;5
4248;Warm_Start;1;1;4;5
4249;Warm_Start;1;1;4;5
4250;Warm_Start;2;1;4;5
4251;Warm_Start;3;1;6;5
4252;Warm_Start;6;1;8;5
4253;Warm_Start;1;1;4;5
4254;Warm_Start;1;1;4;5
4255;Warm_Start;2;1;4;6
4256;Warm_Start;3;1;4;6
4257;Warm_Start;4;1;8;6
4258;Warm_Start;4;1;6;6
4259;Warm_Start;3;1;4;6
4260;Warm_Start;2;1;4;6
4261;Warm_Start;2;1;4;5
4262;Warm_Start;3;1;4;5
4263;Warm_Start;3;1;8;5
4264;Warm_Start;3;1;6;5
4265;Warm_Start;1;1;4;5
4266;Warm_Start;1;1;4;5
4267;Warm_Start;4;1;4;7
4268;Warm_Start;3;1;4;7
4269;Warm_Start;5;1;8;7
4270;Warm_Start;4;1;6;7
4271;Warm_Start;1;1;4;7
4272;Warm_Start;2;1;4;7
4273;Warm_Start;2;1;4;6
4274;Warm_Start;3;1;4;6
4275;Warm_Start;4;1;8;6
4276;Warm_Start;3;1;6;6
4277;Warm_Start;1;1;4;6
4278;Warm_Start;1;1;4;6
4279;Warm_Start;1;1;4;7
4280;Warm_Start;4;1;4;7
4281;Warm_Start;24;1;8;7
4282;Warm_Start;21;1;8;7
4283;Warm_Start;1;1;4;7
4284;Warm_Start;5;1;2;7
4285;Warm_Start;2;1;4;7
4286;Warm_Start;4;1;4;7
4287;Warm_Start;30;1;8;7
4288;Warm_Start;7;1;6;7
4289;Warm_Start;1;1;4;7
4290;Warm_Start;5;1;4;7
4291;Warm_Start;2;1;4;7
4292;Warm_Start;5;1;4;7
4293;Warm_Start;35;1;8;7
4294;Warm_Start;7;1;6;7
4295;Warm_Start;1;1;4;7
4296;Warm_Start;5;1;4;7
4297;Warm_Start;2;1;4;6
4298;Warm_Start;4;1;4;6
4299;Warm_Start;7;1;8;6
4300;Warm_Start;4;1;6;6
4301;Warm_Start;1;1;4;6
4302;Warm_Start;4;1;4;6
4303;Warm_Start;2;1;4;5
4304;Warm_Start;1;1;4;5
4305;Warm_Start;6;1;8;5
4306;Warm_Start;3;1;6;5
4307;Warm_Start;1;1;4;5
4308;Warm_Start;4;1;4;5
4309;Warm_Start;2;1;4;6
4310;Warm_Start;3;1;4;6
4311;Warm_Start;6;1;6;6
4312;Warm_Start;15;1;6;6
4313;Warm_Start;1;1;4;6
4314;Warm_Start;5;1;6;6
4315;Warm_Start;2;1;4;6
4316;Warm_Start;3;1;4;6
4317;Warm_Start;7;1;8;6
4318;Warm_Start;13;1;6;6
4319;Warm_Start;1;1;4;6
4320;Warm_Start;4;1;4;6
4321;Warm_Start;1;1;4;6
4322;Warm_Start;3;1;4;6
4323;Warm_Start;6;1;8;6
4324;Warm_Start;12;1;6;6
4325;Warm_Start;1;1;4;6
4326;Warm_Start;4;1;4;6
4327;Warm_Start;1;1;4;5
4328;Warm_Start;2;1;4;5
4329;Warm_Start;5;1;8;5
4330;Warm_Start;9;1;6;5
4331;Warm_Start;1;1;4;5
4332;Warm_Start;3;1;4;5
4333;Warm_Start;1;1;4;5
4334;Warm_Start;2;1;4;5
4335;Warm_Start;5;1;8;5
4336;Warm_Start;9;1;6;5
4337;Warm_Start;1;1;4;5
4338;Warm_Start;3;1;4;5
4339;Warm_Start;26;1;4;8
4340;Warm_Start;4;1;4;8
4341;Warm_Start;6;1;8;8
4342;Warm_Start;6;1;6;8
4343;Warm_Start;1;1;4;8
4344;Warm_Start;3;1;4;8
4345;Warm_Start;4;1;4;7
4346;Warm_Start;5;1;4;7
4347;Warm_Start;5;1;8;7
4348;Warm_Start;41;1;6;7
4349;Warm_Start;2;1;4;7
4350;Warm_Start;2;1;4;7
4351;Warm_Start;4;1;4;6
4352;Warm_Start;4;1;4;6
4353;Warm_Start;4;1;8;6
4354;Warm_Start;4;1;6;6
4355;Warm_Start;1;1;4;6
4356;Warm_Start;2;1;4;6
4357;Warm_Start;2;1;4;5
4358;Warm_Start;3;1;4;5
4359;Warm_Start;4;1;8;5
4360;Warm_Start;3;1;6;5
4361;Warm_Start;1;1;4;5
4362;Warm_Start;1;1;4;5
4363;Warm_Start;2;1;4;5
4364;Warm_Start;2;1;4;5
4365;Warm_Start;5;1;8;5
4366;Warm_Start;3;1;6;5
4367;Warm_Start;1;1;4;5
4368;Warm_Start;1;1;4;5
4369;Warm_Start;1;1;4;5
4370;Warm_Start;2;1;4;5
4371;Warm_Start;4;1;8;5
4372;Warm_Start;2;1;6;5
4373;Warm_Start;1;1;4;5
4374;Warm_Start;2;1;4;5
4375;Warm_Start;1;1;4;5
4376;Warm_Start;2;1;4;5
4377;Warm_Start;3;1;8;5
4378;Warm_Start;11;1;8;5
4379;Warm_Start;1;1;2;5
4380;Warm_Start;1;1;4;5
4381;Warm_Start;2;1;4;8
4382;Warm_Start;5;1;4;8
4383;Warm_Start;25;1;8;8
4384;Warm_Start;6;1;4;8
4385;Warm_Start;2;1;4;8
4386;Warm_Start;27;1;6;8
4387;Warm_Start;3;1;4;8
4388;Warm_Start;5;1;4;8
4389;Warm_Start;40;1;8;8
4390;Warm_Start;7;1;4;8
4391;Warm_Start;2;1;4;8
4392;Warm_Start;24;1;6;8
4393;Warm_Start;3;1;4;7
4394;Warm_Start;4;1;4;7
4395;Warm_Start;12;1;8;7
4396;Warm_Start;31;1;6;7
4397;Warm_Start;2;1;4;7
4398;Warm_Start;5;1;4;7
4399;Warm_Start;2;1;4;7
4400;Warm_Start;4;1;4;7
4401;Warm_Start;9;1;8;7
4402;Warm_Start;29;1;6;7
4403;Warm_Start;2;1;4;7
4404;Warm_Start;4;1;4;7
4405;Warm_Start;2;1;4;7
4406;Warm_Start;4;1;4;7
4407;Warm_Start;9;1;8;7
4408;Warm_Start;38;1;6;7
4409;Warm_Start;2;1;4;7
4410;Warm_Start;5;1;4;7
4411;Warm_Start;2;1;4;7
4412;Warm_Start;3;1;4;7
4413;Warm_Start;9;1;8;7
4414;Warm_Start;25;1;6;7
4415;Warm_Start;1;1;4;7
4416;Warm_Start;4;1;4;7
4417;Warm_Start;2;1;4;6
4418;Warm_Start;3;1;4;6
4419;Warm_Start;7;1;8;6
4420;Warm_Start;12;1;6;6
4421;Warm_Start;1;1;4;6
4422;Warm_Start;4;1;4;6
4423;Warm_Start;1;1;4;5
4424;Warm_Start;3;1;4;5
4425;Warm_Start;7;1;8;5
4426;Warm_Start;9;1;6;5
4427;Warm_Start;1;1;4;5
4428;Warm_Start;1;1;4;5
4429;Warm_Start;1;1;4;5
4430;Warm_Start;2;1;4;5
4431;Warm_Start;5;1;6;5
4432;Warm_Start;9;1;8;5
4433;Warm_Start;1;1;4;5
4434;Warm_Start;1;1;4;5
4435;Warm_Start;1;1;4;5
4436;Warm_Start;2;1;4;5
4437;Warm_Start;3;1;6;5
4438;Warm_Start;7;1;8;5
4439;Warm_Start;1;1;4;5
4440;Warm_Start;1;1;4;5
4441;Warm_Start;1;1;4;5
4442;Warm_Start;2;1;4;5
4443;Warm_Start;3;1;6;5
4444;Warm_Start;8;1;8;5
4445;Warm_Start;1;1;4;5
4446;Warm_Start;1;1;4;5
4447;Warm_Start;26;1;4;12
4448;Warm_Start;26;1;8;12
4449;Warm_Start;10;1;4;12
4450;Warm_Start;11;1;6;12
4451;Warm_Start;3;1;4;12
4452;Warm_Start;11;1;4;12
4453;Warm_Start;3;1;4;10
4454;Warm_Start;46;1;8;10
4455;Warm_Start;7;1;4;10
4456;Warm_Start;51;1;6;10
4457;Warm_Start;2;1;4;10
4458;Warm_Start;6;1;4;10
4459;Warm_Start;3;1;4;9
4460;Warm_Start;45;1;8;9
4461;Warm_Start;6;1;4;9
4462;Warm_Start;8;1;6;9
4463;Warm_Start;2;1;4;9
4464;Warm_Start;6;1;4;9
4465;Warm_Start;2;1;4;8
4466;Warm_Start;47;1;8;8
4467;Warm_Start;6;1;4;8
4468;Warm_Start;9;1;6;8
4469;Warm_Start;2;1;4;8
4470;Warm_Start;6;1;4;8
4471;Warm_Start;2;1;4;7
4472;Warm_Start;49;1;8;7
4473;Warm_Start;7;1;4;7
4474;Warm_Start;10;1;6;7
4475;Warm_Start;3;1;4;7
4476;Warm_Start;7;1;4;7
4477;Warm_Start;2;1;4;6
4478;Warm_Start;32;1;8;6
4479;Warm_Start;5;1;4;6
4480;Warm_Start;4;1;6;6
4481;Warm_Start;2;1;4;6
4482;Warm_Start;3;1;4;6
4483;Warm_Start;4;1;4;9
4484;Warm_Start;48;1;8;9
4485;Warm_Start;9;1;4;9
4486;Warm_Start;17;1;6;9
4487;Warm_Start;3;1;4;9
4488;Warm_Start;8;1;4;9
4489;Warm_Start;4;1;4;8
4490;Warm_Start;46;1;8;8
4491;Warm_Start;5;1;4;8
4492;Warm_Start;57;1;6;8
4493;Warm_Start;2;1;4;8
4494;Warm_Start;7;1;4;8
4495;Warm_Start;4;1;4;8
4496;Warm_Start;32;1;8;8
4497;Warm_Start;4;1;4;8
4498;Warm_Start;11;1;6;8
4499;Warm_Start;2;1;4;8
4500;Warm_Start;5;1;4;8
4501;Warm_Start;3;1;4;7
4502;Warm_Start;27;1;8;7
4503;Warm_Start;4;1;4;7
4504;Warm_Start;7;1;6;7
4505;Warm_Start;2;1;4;7
4506;Warm_Start;3;1;4;7
4507;Warm_Start;2;1;4;6
4508;Warm_Start;30;1;8;6
4509;Warm_Start;4;1;4;6
4510;Warm_Start;3;1;6;6
4511;Warm_Start;1;1;4;6
4512;Warm_Start;4;1;4;6
4513;Warm_Start;4;1;4;9
4514;Warm_Start;234;1;10;9
4515;Warm_Start;8;1;4;9
4516;Warm_Start;10;1;6;9
4517;Warm_Start;6;1;4;9
4518;Warm_Start;6;1;2;9
4519;Warm_Start;2;1;4;8
4520;Warm_Start;32;1;8;8
4521;Warm_Start;4;1;4;8
4522;Warm_Start;18;1;6;8
4523;Warm_Start;2;1;4;8
4524;Warm_Start;4;1;4;8
4525;Warm_Start;2;1;4;7
4526;Warm_Start;13;1;8;7
4527;Warm_Start;4;1;4;7
4528;Warm_Start;8;1;6;7
4529;Warm_Start;2;1;4;7
4530;Warm_Start;5;1;4;7
4531;Warm_Start;2;1;4;7
4532;Warm_Start;13;1;8;7
4533;Warm_Start;5;1;4;7
4534;Warm_Start;8;1;6;7
4535;Warm_Start;2;1;4;7
4536;Warm_Start;7;1;4;7
4537;Warm_Start;2;1;4;6
4538;Warm_Start;40;1;8;6
4539;Warm_Start;3;1;4;6
4540;Warm_Start;11;1;6;6
4541;Warm_Start;2;1;4;6
4542;Warm_Start;5;1;4;6
4543;Warm_Start;2;1;4;5
4544;Warm_Start;11;1;8;5
4545;Warm_Start;2;1;4;5
4546;Warm_Start;11;1;6;5
4547;Warm_Start;2;1;4;5
4548;Warm_Start;4;1;4;5
4549;Warm_Start;2;1;4;8
4550;Warm_Start;31;1;8;8
4551;Warm_Start;10;1;4;8
4552;Warm_Start;25;1;6;8
4553;Warm_Start;4;1;4;8
4554;Warm_Start;11;1;4;8
4555;Warm_Start;4;1;4;7
4556;Warm_Start;38;1;8;7
4557;Warm_Start;3;1;4;7
4558;Warm_Start;17;1;6;7
4559;Warm_Start;2;1;4;7
4560;Warm_Start;6;1;4;7
4561;Warm_Start;2;1;4;6
4562;Warm_Start;10;1;8;6
4563;Warm_Start;3;1;4;6
4564;Warm_Start;11;1;6;6
4565;Warm_Start;2;1;4;6
4566;Warm_Start;5;1;4;6
4567;Warm_Start;1;1;4;5
4568;Warm_Start;13;1;8;5
4569;Warm_Start;3;1;4;5
4570;Warm_Start;12;1;6;5
4571;Warm_Start;2;1;4;5
4572;Warm_Start;17;1;4;5
4573;Warm_Start;2;1;4;5
4574;Warm_Start;15;1;8;5
4575;Warm_Start;2;1;4;5
4576;Warm_Start;11;1;6;5
4577;Warm_Start;1;1;4;5
4578;Warm_Start;4;1;4;5
4579;Warm_Start;1;1;4;5
4580;Warm_Start;8;1;8;5
4581;Warm_Start;2;1;4;5
4582;Warm_Start;11;1;6;5
4583;Warm_Start;1;1;4;5
4584;Warm_Start;4;1;4;5
4585;Warm_Start;2;1;4;7
4586;Warm_Start;17;1;8;7
4587;Warm_Start;3;1;4;7
4588;Warm_Start;37;1;6;7
4589;Warm_Start;5;1;4;7
4590;Warm_Start;6;1;4;7
4591;Warm_Start;2;1;4;6
4592;Warm_Start;15;1;8;6
4593;Warm_Start;2;1;4;6
4594;Warm_Start;11;1;6;6
4595;Warm_Start;2;1;4;6
4596;Warm_Start;3;1;4;6
4597;Warm_Start;1;1;4;5
4598;Warm_Start;8;1;8;5
4599;Warm_Start;1;1;4;5
4600;Warm_Start;10;1;6;5
4601;Warm_Start;1;1;4;5
4602;Warm_Start;3;1;4;5
4603;Warm_Start;2;1;4;7
4604;Warm_Start;58;1;10;7
4605;Warm_Start;5;1;4;7
4606;Warm_Start;21;1;6;7
4607;Warm_Start;2;1;4;7
4608;Warm_Start;7;1;2;7
4609;Warm_Start;2;1;4;7
4610;Warm_Start;10;1;8;7
4611;Warm_Start;2;1;4;7
4612;Warm_Start;56;1;6;7
4613;Warm_Start;2;1;4;7
4614;Warm_Start;5;1;4;7
4615;Warm_Start;2;1;4;7
4616;Warm_Start;11;1;8;7
4617;Warm_Start;3;1;4;7
4618;Warm_Start;21;1;6;7
4619;Warm_Start;2;1;4;7
4620;Warm_Start;5;1;4;7
4621;Warm_Start;1;1;4;6
4622;Warm_Start;10;1;8;6
4623;Warm_Start;2;1;4;6
4624;Warm_Start;11;1;6;6
4625;Warm_Start;2;1;4;6
4626;Warm_Start;4;1;4;6
4627;Warm_Start;1;1;4;5
4628;Warm_Start;9;1;8;5
4629;Warm_Start;2;1;4;5
4630;Warm_Start;11;1;6;5
4631;Warm_Start;1;1;4;5
4632;Warm_Start;3;1;4;5
4633;Warm_Start;1;1;4;5
