call_id;model_type;optimize_time;feasible;target_num;depot_num
8273;Warm_Start;2;1;4;5
8274;Warm_Start;1;1;4;5
8275;Warm_Start;6;1;6;4
8276;Warm_Start;2;1;6;4
8277;Warm_Start;1;1;4;4
8278;Warm_Start;1;1;6;4
8279;Warm_Start;1;1;4;4
8280;Warm_Start;1;1;4;4
8281;Warm_Start;9;1;6;6
8282;Warm_Start;7;1;6;6
8283;Warm_Start;3;1;6;6
8284;Warm_Start;2;1;4;6
8285;Warm_Start;2;1;4;6
8286;Warm_Start;2;1;4;6
8287;Warm_Start;8;1;6;6
8288;Warm_Start;6;1;6;6
8289;Warm_Start;3;1;6;6
8290;Warm_Start;2;1;4;6
8291;Warm_Start;3;1;4;6
8292;Warm_Start;2;1;4;6
8293;Warm_Start;4;1;6;5
8294;Warm_Start;6;1;6;5
8295;Warm_Start;3;1;4;5
8296;Warm_Start;2;1;6;5
8297;Warm_Start;2;1;4;5
8298;Warm_Start;1;1;4;5
8299;Warm_Start;5;1;6;5
8300;Warm_Start;4;1;6;5
8301;Warm_Start;1;1;4;5
8302;Warm_Start;2;1;6;5
8303;Warm_Start;1;1;4;5
8304;Warm_Start;1;1;4;5
8305;Warm_Start;2;1;6;4
8306;Warm_Start;2;1;6;4
8307;Warm_Start;1;1;4;4
8308;Warm_Start;1;1;6;4
8309;Warm_Start;1;1;4;4
8310;Warm_Start;1;1;4;4
8311;Warm_Start;9;1;6;6
8312;Warm_Start;6;1;6;6
8313;Warm_Start;4;1;6;6
8314;Warm_Start;3;1;4;6
8315;Warm_Start;6;1;4;6
8316;Warm_Start;2;1;4;6
8317;Warm_Start;7;1;6;5
8318;Warm_Start;4;1;6;5
8319;Warm_Start;4;1;6;5
8320;Warm_Start;2;1;4;5
8321;Warm_Start;4;1;4;5
8322;Warm_Start;2;1;4;5
8323;Warm_Start;6;1;6;4
8324;Warm_Start;3;1;6;4
8325;Warm_Start;3;1;6;4
8326;Warm_Start;2;1;4;4
8327;Warm_Start;2;1;4;4
8328;Warm_Start;1;1;4;4
8329;Warm_Start;3;1;6;4
8330;Warm_Start;3;1;6;4
8331;Warm_Start;1;1;4;4
8332;Warm_Start;1;1;4;4
8333;Warm_Start;2;1;6;4
8334;Warm_Start;1;1;4;4
8335;Warm_Start;9;1;6;6
8336;Warm_Start;8;1;6;6
8337;Warm_Start;3;1;4;6
8338;Warm_Start;7;1;6;6
8339;Warm_Start;2;1;4;6
8340;Warm_Start;2;1;4;6
8341;Warm_Start;3;1;6;5
8342;Warm_Start;3;1;6;5
8343;Warm_Start;2;1;4;5
8344;Warm_Start;4;1;6;5
8345;Warm_Start;1;1;4;5
8346;Warm_Start;1;1;4;5
8347;Warm_Start;2;1;6;4
8348;Warm_Start;3;1;6;4
8349;Warm_Start;2;1;4;4
8350;Warm_Start;2;1;6;4
8351;Warm_Start;2;1;4;4
8352;Warm_Start;2;1;4;4
8353;Warm_Start;7;1;6;6
8354;Warm_Start;4;1;6;6
8355;Warm_Start;2;1;4;6
8356;Warm_Start;3;1;6;6
8357;Warm_Start;2;1;4;6
8358;Warm_Start;2;1;4;6
8359;Warm_Start;3;1;6;5
8360;Warm_Start;4;1;6;5
8361;Warm_Start;2;1;4;5
8362;Warm_Start;2;1;6;5
8363;Warm_Start;2;1;4;5
8364;Warm_Start;2;1;4;5
8365;Warm_Start;3;1;6;4
8366;Warm_Start;2;1;6;4
8367;Warm_Start;1;1;4;4
8368;Warm_Start;3;1;6;4
8369;Warm_Start;2;1;4;4
8370;Warm_Start;1;1;4;4
8371;Warm_Start;7;1;6;5
8372;Warm_Start;7;1;6;5
8373;Warm_Start;2;1;4;5
8374;Warm_Start;2;1;6;5
8375;Warm_Start;2;1;4;5
8376;Warm_Start;2;1;4;5
8377;Warm_Start;3;1;6;4
8378;Warm_Start;4;1;6;4
8379;Warm_Start;1;1;4;4
8380;Warm_Start;2;1;6;4
8381;Warm_Start;1;1;4;4
8382;Warm_Start;1;1;4;4
8383;Warm_Start;2;1;6;4
8384;Warm_Start;11;1;8;4
8385;Warm_Start;1;1;2;4
8386;Warm_Start;6;1;8;4
8387;Warm_Start;2;1;4;4
8388;Warm_Start;1;1;2;4
8389;Warm_Start;3;1;6;4
8390;Warm_Start;7;1;6;4
8391;Warm_Start;1;1;2;4
8392;Warm_Start;8;1;6;4
8393;Warm_Start;2;1;6;4
8394;Warm_Start;1;1;4;4
8395;Warm_Start;5;1;6;4
8396;Warm_Start;2;1;6;4
8397;Warm_Start;1;1;4;4
8398;Warm_Start;2;1;4;4
8399;Warm_Start;2;1;6;4
8400;Warm_Start;1;1;4;4
8401;Warm_Start;2;1;6;4
8402;Warm_Start;2;1;6;4
8403;Warm_Start;1;1;4;4
8404;Warm_Start;1;1;6;4
8405;Warm_Start;1;1;4;4
8406;Warm_Start;1;1;4;4
8407;Warm_Start;5;1;8;4
8408;Warm_Start;2;1;6;4
8409;Warm_Start;1;1;4;4
8410;Warm_Start;1;1;6;4
8411;Warm_Start;1;1;4;4
8412;Warm_Start;1;1;2;4
8413;Warm_Start;4;1;6;4
8414;Warm_Start;3;1;6;4
8415;Warm_Start;1;1;4;4
8416;Warm_Start;2;1;6;4
8417;Warm_Start;2;1;4;4
8418;Warm_Start;1;1;4;4
8419;Warm_Start;2;1;6;4
8420;Warm_Start;2;1;6;4
8421;Warm_Start;1;1;4;4
8422;Warm_Start;1;1;6;4
8423;Warm_Start;1;1;4;4
8424;Warm_Start;1;1;4;4
8425;Warm_Start;5;1;6;6
8426;Warm_Start;4;1;6;6
8427;Warm_Start;2;1;4;6
8428;Warm_Start;2;1;6;6
8429;Warm_Start;1;1;4;6
8430;Warm_Start;1;1;4;6
8431;Warm_Start;3;1;6;5
8432;Warm_Start;3;1;6;5
8433;Warm_Start;2;1;4;5
8434;Warm_Start;2;1;6;5
8435;Warm_Start;1;1;4;5
8436;Warm_Start;1;1;4;5
8437;Warm_Start;2;1;6;4
8438;Warm_Start;2;1;6;4
8439;Warm_Start;1;1;4;4
8440;Warm_Start;1;1;6;4
8441;Warm_Start;1;1;4;4
8442;Warm_Start;1;1;4;4
8443;Warm_Start;6;1;6;6
8444;Warm_Start;3;1;6;6
8445;Warm_Start;2;1;4;6
8446;Warm_Start;3;1;6;6
8447;Warm_Start;3;1;4;6
8448;Warm_Start;2;1;4;6
8449;Warm_Start;5;1;6;5
8450;Warm_Start;3;1;6;5
8451;Warm_Start;2;1;4;5
8452;Warm_Start;2;1;6;5
8453;Warm_Start;1;1;4;5
8454;Warm_Start;2;1;4;5
8455;Warm_Start;3;1;6;4
8456;Warm_Start;2;1;6;4
8457;Warm_Start;1;1;4;4
8458;Warm_Start;2;1;6;4
8459;Warm_Start;1;1;4;4
8460;Warm_Start;1;1;4;4
8461;Warm_Start;17;1;6;6
8462;Warm_Start;10;1;6;6
8463;Warm_Start;3;1;4;6
8464;Warm_Start;8;1;6;6
8465;Warm_Start;4;1;4;6
8466;Warm_Start;4;1;4;6
8467;Warm_Start;4;1;6;4
8468;Warm_Start;4;1;6;4
8469;Warm_Start;1;1;4;4
8470;Warm_Start;1;1;6;4
8471;Warm_Start;1;1;4;4
8472;Warm_Start;1;1;4;4
8473;Warm_Start;2;1;4;4
8474;Warm_Start;4;1;8;4
8475;Warm_Start;1;1;4;4
8476;Warm_Start;1;1;6;4
8477;Warm_Start;1;1;4;4
8478;Warm_Start;1;1;4;4
8479;Warm_Start;5;1;6;7
8480;Warm_Start;6;1;6;7
8481;Warm_Start;5;1;4;7
8482;Warm_Start;6;1;6;7
8483;Warm_Start;4;1;4;7
8484;Warm_Start;3;1;4;7
8485;Warm_Start;3;1;6;6
8486;Warm_Start;4;1;6;6
8487;Warm_Start;4;1;4;6
8488;Warm_Start;8;1;6;6
8489;Warm_Start;3;1;4;6
8490;Warm_Start;2;1;4;6
8491;Warm_Start;3;1;6;5
8492;Warm_Start;3;1;6;5
8493;Warm_Start;3;1;4;5
8494;Warm_Start;5;1;6;5
8495;Warm_Start;2;1;4;5
8496;Warm_Start;2;1;4;5
8497;Warm_Start;4;1;6;5
8498;Warm_Start;4;1;6;5
8499;Warm_Start;4;1;4;5
8500;Warm_Start;5;1;6;5
8501;Warm_Start;2;1;4;5
8502;Warm_Start;2;1;4;5
8503;Warm_Start;3;1;6;4
8504;Warm_Start;3;1;6;4
8505;Warm_Start;2;1;4;4
8506;Warm_Start;2;1;6;4
8507;Warm_Start;1;1;4;4
8508;Warm_Start;1;1;4;4
8509;Warm_Start;6;1;6;6
8510;Warm_Start;4;1;6;6
8511;Warm_Start;2;1;4;6
8512;Warm_Start;3;1;6;6
8513;Warm_Start;2;1;4;6
8514;Warm_Start;2;1;4;6
8515;Warm_Start;5;1;6;5
8516;Warm_Start;3;1;6;5
8517;Warm_Start;2;1;4;5
8518;Warm_Start;2;1;6;5
8519;Warm_Start;2;1;4;5
8520;Warm_Start;2;1;4;5
8521;Warm_Start;2;1;6;4
8522;Warm_Start;2;1;6;4
8523;Warm_Start;1;1;4;4
8524;Warm_Start;1;1;6;4
8525;Warm_Start;1;1;4;4
8526;Warm_Start;1;1;4;4
8527;Warm_Start;8;1;6;6
8528;Warm_Start;6;1;6;6
8529;Warm_Start;3;1;4;6
8530;Warm_Start;2;1;6;6
8531;Warm_Start;2;1;4;6
8532;Warm_Start;4;1;4;6
8533;Warm_Start;7;1;6;6
8534;Warm_Start;7;1;6;6
8535;Warm_Start;4;1;4;6
8536;Warm_Start;2;1;6;6
8537;Warm_Start;2;1;4;6
8538;Warm_Start;4;1;4;6
8539;Warm_Start;5;1;6;5
8540;Warm_Start;5;1;6;5
8541;Warm_Start;1;1;4;5
8542;Warm_Start;2;1;6;5
8543;Warm_Start;1;1;4;5
8544;Warm_Start;2;1;4;5
8545;Warm_Start;2;1;6;4
8546;Warm_Start;2;1;6;4
8547;Warm_Start;1;1;4;4
8548;Warm_Start;1;1;6;4
8549;Warm_Start;1;1;4;4
8550;Warm_Start;1;1;4;4
8551;Warm_Start;7;1;6;4
8552;Warm_Start;3;1;8;4
8553;Warm_Start;1;1;4;4
8554;Warm_Start;2;1;6;4
8555;Warm_Start;1;1;2;4
8556;Warm_Start;1;1;4;4
8557;Warm_Start;4;1;6;4
8558;Warm_Start;6;1;8;4
8559;Warm_Start;1;1;4;4
8560;Warm_Start;2;1;6;4
8561;Warm_Start;1;1;2;4
8562;Warm_Start;1;1;4;4
8563;Warm_Start;4;1;6;4
8564;Warm_Start;24;1;8;4
8565;Warm_Start;1;1;4;4
8566;Warm_Start;2;1;6;4
8567;Warm_Start;1;1;2;4
8568;Warm_Start;1;1;4;4
8569;Warm_Start;2;1;6;4
8570;Warm_Start;3;1;8;4
8571;Warm_Start;1;1;4;4
8572;Warm_Start;3;1;4;4
8573;Warm_Start;1;1;4;4
8574;Warm_Start;1;1;4;4
8575;Warm_Start;7;1;6;7
8576;Warm_Start;6;1;6;7
8577;Warm_Start;3;1;4;7
8578;Warm_Start;2;1;6;7
8579;Warm_Start;4;1;4;7
8580;Warm_Start;5;1;4;7
8581;Warm_Start;5;1;6;6
8582;Warm_Start;4;1;6;6
8583;Warm_Start;4;1;4;6
8584;Warm_Start;3;1;6;6
8585;Warm_Start;4;1;4;6
8586;Warm_Start;4;1;4;6
8587;Warm_Start;3;1;6;5
8588;Warm_Start;3;1;6;5
8589;Warm_Start;2;1;4;5
8590;Warm_Start;2;1;6;5
8591;Warm_Start;2;1;4;5
8592;Warm_Start;2;1;4;5
8593;Warm_Start;2;1;6;4
8594;Warm_Start;2;1;6;4
8595;Warm_Start;1;1;4;4
8596;Warm_Start;1;1;6;4
8597;Warm_Start;1;1;4;4
8598;Warm_Start;1;1;4;4
8599;Warm_Start;5;1;4;6
8600;Warm_Start;11;1;8;6
8601;Warm_Start;1;1;4;6
8602;Warm_Start;2;1;6;6
8603;Warm_Start;2;1;4;6
8604;Warm_Start;2;1;4;6
8605;Warm_Start;4;1;4;5
8606;Warm_Start;7;1;8;5
8607;Warm_Start;1;1;4;5
8608;Warm_Start;2;1;6;5
8609;Warm_Start;1;1;4;5
8610;Warm_Start;1;1;4;5
8611;Warm_Start;2;1;4;4
8612;Warm_Start;5;1;6;4
8613;Warm_Start;1;1;4;4
8614;Warm_Start;1;1;6;4
8615;Warm_Start;1;1;6;4
8616;Warm_Start;1;1;4;4
8617;Warm_Start;5;1;6;4
8618;Warm_Start;5;1;6;4
8619;Warm_Start;1;1;4;4
8620;Warm_Start;2;1;6;4
8621;Warm_Start;2;1;4;4
8622;Warm_Start;1;1;4;4
8623;Warm_Start;3;1;6;4
8624;Warm_Start;6;1;6;4
8625;Warm_Start;1;1;4;4
8626;Warm_Start;1;1;6;4
8627;Warm_Start;1;1;4;4
8628;Warm_Start;1;1;4;4
8629;Warm_Start;4;1;6;4
8630;Warm_Start;2;1;6;4
8631;Warm_Start;1;1;4;4
8632;Warm_Start;2;1;6;4
8633;Warm_Start;1;1;4;4
8634;Warm_Start;1;1;4;4
8635;Warm_Start;2;1;6;4
8636;Warm_Start;2;1;6;4
8637;Warm_Start;1;1;4;4
8638;Warm_Start;1;1;6;4
8639;Warm_Start;1;1;4;4
8640;Warm_Start;1;1;4;4
8641;Warm_Start;6;1;8;4
8642;Warm_Start;8;1;8;4
8643;Warm_Start;2;1;4;4
8644;Warm_Start;1;1;4;4
8645;Warm_Start;1;1;2;4
8646;Warm_Start;1;1;4;4
8647;Warm_Start;4;1;6;4
8648;Warm_Start;3;1;8;4
8649;Warm_Start;1;1;4;4
8650;Warm_Start;1;1;4;4
8651;Warm_Start;2;1;4;4
8652;Warm_Start;1;1;4;4
8653;Warm_Start;3;1;6;4
8654;Warm_Start;8;1;8;4
8655;Warm_Start;1;1;4;4
8656;Warm_Start;1;1;6;4
8657;Warm_Start;1;1;4;4
8658;Warm_Start;1;1;2;4
8659;Warm_Start;2;1;6;4
8660;Warm_Start;12;1;8;4
8661;Warm_Start;1;1;4;4
8662;Warm_Start;1;1;6;4
8663;Warm_Start;2;1;4;4
8664;Warm_Start;1;1;2;4
8665;Warm_Start;7;1;6;7
8666;Warm_Start;6;1;6;7
8667;Warm_Start;3;1;4;7
8668;Warm_Start;3;1;6;7
8669;Warm_Start;3;1;4;7
8670;Warm_Start;2;1;4;7
8671;Warm_Start;4;1;6;6
8672;Warm_Start;8;1;6;6
8673;Warm_Start;2;1;4;6
8674;Warm_Start;3;1;6;6
8675;Warm_Start;2;1;4;6
8676;Warm_Start;1;1;4;6
8677;Warm_Start;3;1;6;5
8678;Warm_Start;3;1;6;5
8679;Warm_Start;1;1;4;5
8680;Warm_Start;2;1;6;5
8681;Warm_Start;1;1;4;5
8682;Warm_Start;2;1;4;5
8683;Warm_Start;2;1;6;4
8684;Warm_Start;4;1;6;4
8685;Warm_Start;1;1;4;4
8686;Warm_Start;1;1;6;4
8687;Warm_Start;1;1;4;4
8688;Warm_Start;1;1;4;4
8689;Warm_Start;2;1;6;4
8690;Warm_Start;4;1;6;4
8691;Warm_Start;2;1;4;4
8692;Warm_Start;2;1;6;4
8693;Warm_Start;2;1;4;4
8694;Warm_Start;2;1;4;4
8695;Warm_Start;8;1;6;7
8696;Warm_Start;15;1;8;7
8697;Warm_Start;1;1;2;7
8698;Warm_Start;3;1;6;7
8699;Warm_Start;2;1;4;7
8700;Warm_Start;3;1;4;7
8701;Warm_Start;4;1;6;7
8702;Warm_Start;9;1;8;7
8703;Warm_Start;1;1;2;7
8704;Warm_Start;3;1;6;7
8705;Warm_Start;2;1;4;7
8706;Warm_Start;3;1;4;7
8707;Warm_Start;4;1;6;7
8708;Warm_Start;6;1;8;7
8709;Warm_Start;1;1;2;7
8710;Warm_Start;3;1;6;7
8711;Warm_Start;2;1;4;7
8712;Warm_Start;3;1;4;7
8713;Warm_Start;4;1;6;6
8714;Warm_Start;5;1;8;6
8715;Warm_Start;1;1;2;6
8716;Warm_Start;3;1;6;6
8717;Warm_Start;2;1;4;6
8718;Warm_Start;2;1;4;6
8719;Warm_Start;4;1;6;5
8720;Warm_Start;5;1;8;5
8721;Warm_Start;1;1;2;5
8722;Warm_Start;2;1;6;5
8723;Warm_Start;1;1;4;5
8724;Warm_Start;2;1;4;5
8725;Warm_Start;3;1;6;4
8726;Warm_Start;9;1;8;4
8727;Warm_Start;1;1;2;4
8728;Warm_Start;1;1;6;4
8729;Warm_Start;1;1;4;4
8730;Warm_Start;1;1;4;4
8731;Warm_Start;2;1;6;4
8732;Warm_Start;14;1;8;4
8733;Warm_Start;1;1;2;4
8734;Warm_Start;1;1;6;4
8735;Warm_Start;1;1;4;4
8736;Warm_Start;1;1;4;4
8737;Warm_Start;12;1;8;4
8738;Warm_Start;7;1;8;4
8739;Warm_Start;2;1;4;4
8740;Warm_Start;4;1;2;4
8741;Warm_Start;2;1;2;4
8742;Warm_Start;3;1;6;4
8743;Warm_Start;5;1;8;4
8744;Warm_Start;6;1;6;4
8745;Warm_Start;1;1;4;4
8746;Warm_Start;2;1;4;4
8747;Warm_Start;2;1;2;4
8748;Warm_Start;2;1;6;4
8749;Warm_Start;3;1;8;4
8750;Warm_Start;2;1;6;4
8751;Warm_Start;1;1;4;4
8752;Warm_Start;1;1;4;4
8753;Warm_Start;1;1;4;4
8754;Warm_Start;1;1;4;4
8755;Warm_Start;12;1;6;8
8756;Warm_Start;8;1;6;8
8757;Warm_Start;5;1;4;8
8758;Warm_Start;5;1;6;8
8759;Warm_Start;2;1;4;8
8760;Warm_Start;3;1;4;8
8761;Warm_Start;7;1;6;7
8762;Warm_Start;6;1;6;7
8763;Warm_Start;3;1;4;7
8764;Warm_Start;3;1;6;7
8765;Warm_Start;2;1;4;7
8766;Warm_Start;3;1;4;7
8767;Warm_Start;6;1;6;6
8768;Warm_Start;4;1;6;6
8769;Warm_Start;3;1;4;6
8770;Warm_Start;2;1;6;6
8771;Warm_Start;4;1;4;6
8772;Warm_Start;2;1;4;6
8773;Warm_Start;5;1;6;5
8774;Warm_Start;3;1;6;5
8775;Warm_Start;1;1;4;5
8776;Warm_Start;2;1;6;5
8777;Warm_Start;1;1;4;5
8778;Warm_Start;1;1;4;5
8779;Warm_Start;4;1;6;4
8780;Warm_Start;3;1;6;4
8781;Warm_Start;1;1;4;4
8782;Warm_Start;3;1;6;4
8783;Warm_Start;2;1;4;4
8784;Warm_Start;1;1;4;4
8785;Warm_Start;7;1;6;7
8786;Warm_Start;8;1;6;7
8787;Warm_Start;2;1;4;7
8788;Warm_Start;5;1;6;7
8789;Warm_Start;2;1;4;7
8790;Warm_Start;5;1;4;7
8791;Warm_Start;7;1;6;6
8792;Warm_Start;3;1;6;6
8793;Warm_Start;2;1;4;6
8794;Warm_Start;2;1;6;6
8795;Warm_Start;2;1;4;6
8796;Warm_Start;4;1;4;6
8797;Warm_Start;5;1;6;5
8798;Warm_Start;3;1;6;5
8799;Warm_Start;1;1;4;5
8800;Warm_Start;2;1;6;5
8801;Warm_Start;1;1;4;5
8802;Warm_Start;2;1;4;5
8803;Warm_Start;5;1;6;4
8804;Warm_Start;2;1;6;4
8805;Warm_Start;1;1;4;4
8806;Warm_Start;1;1;6;4
8807;Warm_Start;1;1;4;4
8808;Warm_Start;1;1;4;4
8809;Warm_Start;10;1;6;6
8810;Warm_Start;7;1;8;6
8811;Warm_Start;2;1;4;6
8812;Warm_Start;2;1;4;6
8813;Warm_Start;2;1;4;6
8814;Warm_Start;1;1;4;6
8815;Warm_Start;9;1;6;5
8816;Warm_Start;5;1;8;5
8817;Warm_Start;1;1;4;5
8818;Warm_Start;1;1;4;5
8819;Warm_Start;2;1;4;5
8820;Warm_Start;2;1;4;5
8821;Warm_Start;9;1;6;5
8822;Warm_Start;5;1;8;5
8823;Warm_Start;1;1;4;5
8824;Warm_Start;1;1;4;5
8825;Warm_Start;2;1;4;5
8826;Warm_Start;2;1;4;5
8827;Warm_Start;5;1;6;4
8828;Warm_Start;12;1;8;4
8829;Warm_Start;1;1;4;4
8830;Warm_Start;1;1;4;4
8831;Warm_Start;1;1;4;4
8832;Warm_Start;1;1;4;4
8833;Warm_Start;5;1;6;4
8834;Warm_Start;20;1;8;4
8835;Warm_Start;1;1;4;4
8836;Warm_Start;1;1;4;4
8837;Warm_Start;1;1;4;4
8838;Warm_Start;1;1;4;4
8839;Warm_Start;3;1;6;4
8840;Warm_Start;2;1;6;4
8841;Warm_Start;1;1;4;4
8842;Warm_Start;1;1;6;4
8843;Warm_Start;1;1;4;4
8844;Warm_Start;1;1;4;4
8845;Warm_Start;3;1;6;4
8846;Warm_Start;2;1;6;4
8847;Warm_Start;1;1;4;4
8848;Warm_Start;2;1;6;4
8849;Warm_Start;1;1;4;4
8850;Warm_Start;1;1;4;4
8851;Warm_Start;11;1;6;6
8852;Warm_Start;12;1;8;6
8853;Warm_Start;1;1;4;6
8854;Warm_Start;2;1;6;6
8855;Warm_Start;2;1;2;6
8856;Warm_Start;1;1;4;6
8857;Warm_Start;4;1;6;6
8858;Warm_Start;10;1;8;6
8859;Warm_Start;1;1;4;6
8860;Warm_Start;2;1;6;6
8861;Warm_Start;1;1;2;6
8862;Warm_Start;1;1;4;6
8863;Warm_Start;3;1;6;5
8864;Warm_Start;15;1;8;5
8865;Warm_Start;1;1;4;5
8866;Warm_Start;2;1;6;5
8867;Warm_Start;1;1;2;5
8868;Warm_Start;2;1;4;5
8869;Warm_Start;5;1;8;4
8870;Warm_Start;3;1;6;4
8871;Warm_Start;1;1;4;4
8872;Warm_Start;2;1;6;4
8873;Warm_Start;1;1;2;4
8874;Warm_Start;1;1;4;4
8875;Warm_Start;8;1;6;4
8876;Warm_Start;2;1;6;4
8877;Warm_Start;2;1;4;4
8878;Warm_Start;2;1;6;4
8879;Warm_Start;2;1;4;4
8880;Warm_Start;1;1;4;4
8881;Warm_Start;5;1;6;4
8882;Warm_Start;2;1;6;4
8883;Warm_Start;1;1;4;4
8884;Warm_Start;2;1;6;4
8885;Warm_Start;1;1;4;4
8886;Warm_Start;1;1;4;4
8887;Warm_Start;10;1;10;4
8888;Warm_Start;2;1;6;4
8889;Warm_Start;0;1;2;4
8890;Warm_Start;1;1;6;4
8891;Warm_Start;1;1;4;4
8892;Warm_Start;1;1;2;4
8893;Warm_Start;4;1;6;4
8894;Warm_Start;2;1;6;4
8895;Warm_Start;1;1;4;4
8896;Warm_Start;2;1;6;4
8897;Warm_Start;1;1;4;4
8898;Warm_Start;1;1;4;4
8899;Warm_Start;5;1;6;7
8900;Warm_Start;4;1;6;7
8901;Warm_Start;2;1;4;7
8902;Warm_Start;6;1;6;7
8903;Warm_Start;4;1;4;7
8904;Warm_Start;2;1;4;7
8905;Warm_Start;3;1;6;5
8906;Warm_Start;2;1;6;5
8907;Warm_Start;1;1;4;5
8908;Warm_Start;2;1;6;5
8909;Warm_Start;2;1;4;5
8910;Warm_Start;2;1;4;5
8911;Warm_Start;2;1;6;4
8912;Warm_Start;2;1;6;4
8913;Warm_Start;1;1;4;4
8914;Warm_Start;1;1;6;4
8915;Warm_Start;1;1;4;4
8916;Warm_Start;1;1;4;4
8917;Warm_Start;7;1;6;8
8918;Warm_Start;9;1;6;8
8919;Warm_Start;5;1;4;8
8920;Warm_Start;4;1;6;8
8921;Warm_Start;4;1;4;8
8922;Warm_Start;3;1;4;8
8923;Warm_Start;12;1;6;7
8924;Warm_Start;8;1;6;7
8925;Warm_Start;3;1;4;7
8926;Warm_Start;3;1;6;7
8927;Warm_Start;3;1;4;7
8928;Warm_Start;2;1;4;7
8929;Warm_Start;5;1;6;6
8930;Warm_Start;6;1;6;6
8931;Warm_Start;2;1;4;6
8932;Warm_Start;3;1;6;6
8933;Warm_Start;1;1;4;6
8934;Warm_Start;2;1;4;6
8935;Warm_Start;5;1;6;6
8936;Warm_Start;5;1;6;6
8937;Warm_Start;3;1;4;6
8938;Warm_Start;4;1;6;6
8939;Warm_Start;2;1;4;6
8940;Warm_Start;2;1;4;6
8941;Warm_Start;7;1;6;5
8942;Warm_Start;3;1;6;5
8943;Warm_Start;3;1;4;5
8944;Warm_Start;3;1;6;5
8945;Warm_Start;2;1;4;5
8946;Warm_Start;2;1;4;5
8947;Warm_Start;2;1;6;4
8948;Warm_Start;3;1;6;4
8949;Warm_Start;1;1;4;4
8950;Warm_Start;1;1;6;4
8951;Warm_Start;1;1;4;4
8952;Warm_Start;1;1;4;4
8953;Warm_Start;7;1;6;7
8954;Warm_Start;7;1;6;7
8955;Warm_Start;3;1;4;7
8956;Warm_Start;3;1;6;7
8957;Warm_Start;3;1;4;7
8958;Warm_Start;3;1;4;7
8959;Warm_Start;4;1;6;6
8960;Warm_Start;6;1;6;6
8961;Warm_Start;2;1;4;6
8962;Warm_Start;2;1;6;6
8963;Warm_Start;2;1;4;6
8964;Warm_Start;1;1;4;6
8965;Warm_Start;5;1;6;5
8966;Warm_Start;3;1;6;5
8967;Warm_Start;1;1;4;5
8968;Warm_Start;2;1;6;5
8969;Warm_Start;1;1;4;5
8970;Warm_Start;1;1;4;5
8971;Warm_Start;2;1;6;4
8972;Warm_Start;3;1;6;4
8973;Warm_Start;1;1;4;4
8974;Warm_Start;2;1;6;4
8975;Warm_Start;1;1;4;4
8976;Warm_Start;1;1;4;4
8977;Warm_Start;7;1;6;4
8978;Warm_Start;3;1;8;4
8979;Warm_Start;1;1;4;4
8980;Warm_Start;2;1;4;4
8981;Warm_Start;1;1;2;4
8982;Warm_Start;1;1;6;4
8983;Warm_Start;5;1;6;4
8984;Warm_Start;3;1;8;4
8985;Warm_Start;1;1;4;4
8986;Warm_Start;1;1;4;4
8987;Warm_Start;1;1;2;4
8988;Warm_Start;2;1;6;4
8989;Warm_Start;7;1;6;8
8990;Warm_Start;16;1;8;8
8991;Warm_Start;4;1;4;8
8992;Warm_Start;4;1;6;8
8993;Warm_Start;5;1;4;8
8994;Warm_Start;4;1;2;8
8995;Warm_Start;5;1;6;7
8996;Warm_Start;8;1;6;7
8997;Warm_Start;3;1;4;7
8998;Warm_Start;3;1;6;7
8999;Warm_Start;2;1;6;7
9000;Warm_Start;2;1;2;7
9001;Warm_Start;4;1;6;6
9002;Warm_Start;6;1;6;6
9003;Warm_Start;1;1;4;6
9004;Warm_Start;2;1;6;6
9005;Warm_Start;2;1;6;6
9006;Warm_Start;2;1;2;6
9007;Warm_Start;5;1;6;5
9008;Warm_Start;5;1;6;5
9009;Warm_Start;2;1;4;5
9010;Warm_Start;2;1;6;5
9011;Warm_Start;2;1;6;5
9012;Warm_Start;1;1;2;5
9013;Warm_Start;3;1;6;4
9014;Warm_Start;4;1;6;4
9015;Warm_Start;1;1;4;4
9016;Warm_Start;3;1;6;4
9017;Warm_Start;1;1;6;4
9018;Warm_Start;1;1;2;4
9019;Warm_Start;4;1;6;4
9020;Warm_Start;12;1;8;4
9021;Warm_Start;1;1;2;4
9022;Warm_Start;1;1;6;4
9023;Warm_Start;1;1;4;4
9024;Warm_Start;1;1;4;4
9025;Warm_Start;7;1;8;6
9026;Warm_Start;14;1;8;6
9027;Warm_Start;4;1;6;6
9028;Warm_Start;8;1;2;6
9029;Warm_Start;3;1;4;6
9030;Warm_Start;3;1;2;6
9031;Warm_Start;8;1;8;6
9032;Warm_Start;6;1;6;6
9033;Warm_Start;3;1;6;6
9034;Warm_Start;2;1;4;6
9035;Warm_Start;2;1;4;6
9036;Warm_Start;6;1;2;6
9037;Warm_Start;7;1;8;5
9038;Warm_Start;5;1;6;5
9039;Warm_Start;2;1;6;5
9040;Warm_Start;1;1;4;5
9041;Warm_Start;1;1;4;5
9042;Warm_Start;1;1;2;5
9043;Warm_Start;5;1;8;4
9044;Warm_Start;4;1;6;4
9045;Warm_Start;1;1;6;4
9046;Warm_Start;1;1;4;4
9047;Warm_Start;2;1;4;4
9048;Warm_Start;1;1;2;4
