call_id;model_type;optimize_time;feasible;target_num;depot_num
6788;Warm_Start;13;1;8;10
6789;Warm_Start;8;1;4;10
6790;Warm_Start;8;1;4;10
6791;Warm_Start;3;1;4;10
6792;Warm_Start;7;1;4;10
6793;Warm_Start;153;1;6;10
6794;Warm_Start;11;1;8;10
6795;Warm_Start;6;1;4;10
6796;Warm_Start;6;1;4;10
6797;Warm_Start;3;1;4;10
6798;Warm_Start;6;1;4;10
6799;Warm_Start;68;1;6;9
6800;Warm_Start;9;1;8;9
6801;Warm_Start;5;1;4;9
6802;Warm_Start;6;1;4;9
6803;Warm_Start;2;1;4;9
6804;Warm_Start;7;1;4;9
6805;Warm_Start;62;1;6;8
6806;Warm_Start;9;1;8;8
6807;Warm_Start;4;1;4;8
6808;Warm_Start;3;1;4;8
6809;Warm_Start;2;1;4;8
6810;Warm_Start;6;1;4;8
6811;Warm_Start;68;1;8;7
6812;Warm_Start;10;1;6;7
6813;Warm_Start;3;1;4;7
6814;Warm_Start;2;1;4;7
6815;Warm_Start;2;1;4;7
6816;Warm_Start;5;1;4;7
6817;Warm_Start;88;1;8;6
6818;Warm_Start;5;1;6;6
6819;Warm_Start;3;1;4;6
6820;Warm_Start;2;1;4;6
6821;Warm_Start;2;1;4;6
6822;Warm_Start;5;1;4;6
6823;Warm_Start;57;1;8;8
6824;Warm_Start;10;1;6;8
6825;Warm_Start;5;1;4;8
6826;Warm_Start;3;1;4;8
6827;Warm_Start;3;1;4;8
6828;Warm_Start;8;1;4;8
6829;Warm_Start;42;1;8;7
6830;Warm_Start;40;1;6;7
6831;Warm_Start;7;1;4;7
6832;Warm_Start;3;1;4;7
6833;Warm_Start;2;1;4;7
6834;Warm_Start;6;1;4;7
6835;Warm_Start;20;1;8;6
6836;Warm_Start;7;1;6;6
6837;Warm_Start;4;1;4;6
6838;Warm_Start;2;1;4;6
6839;Warm_Start;2;1;4;6
6840;Warm_Start;4;1;4;6
6841;Warm_Start;18;1;8;8
6842;Warm_Start;9;1;6;8
6843;Warm_Start;5;1;4;8
6844;Warm_Start;6;1;4;8
6845;Warm_Start;3;1;4;8
6846;Warm_Start;9;1;4;8
6847;Warm_Start;21;1;8;7
6848;Warm_Start;4;1;6;7
6849;Warm_Start;4;1;4;7
6850;Warm_Start;5;1;4;7
6851;Warm_Start;2;1;4;7
6852;Warm_Start;7;1;4;7
6853;Warm_Start;96;1;8;6
6854;Warm_Start;5;1;6;6
6855;Warm_Start;4;1;4;6
6856;Warm_Start;3;1;4;6
6857;Warm_Start;2;1;4;6
6858;Warm_Start;5;1;4;6
6859;Warm_Start;54;1;8;8
6860;Warm_Start;13;1;6;8
6861;Warm_Start;6;1;4;8
6862;Warm_Start;4;1;4;8
6863;Warm_Start;2;1;4;8
6864;Warm_Start;12;1;4;8
6865;Warm_Start;43;1;8;7
6866;Warm_Start;7;1;6;7
6867;Warm_Start;3;1;4;7
6868;Warm_Start;3;1;4;7
6869;Warm_Start;2;1;4;7
6870;Warm_Start;5;1;4;7
6871;Warm_Start;86;1;8;6
6872;Warm_Start;4;1;6;6
6873;Warm_Start;3;1;4;6
6874;Warm_Start;2;1;4;6
6875;Warm_Start;2;1;4;6
6876;Warm_Start;4;1;4;6
6877;Warm_Start;12;1;8;7
6878;Warm_Start;7;1;6;7
6879;Warm_Start;4;1;4;7
6880;Warm_Start;3;1;4;7
6881;Warm_Start;2;1;4;7
6882;Warm_Start;5;1;4;7
6883;Warm_Start;17;1;8;7
6884;Warm_Start;5;1;6;7
6885;Warm_Start;3;1;4;7
6886;Warm_Start;2;1;4;7
6887;Warm_Start;2;1;4;7
6888;Warm_Start;5;1;4;7
6889;Warm_Start;17;1;8;7
6890;Warm_Start;5;1;6;7
6891;Warm_Start;4;1;4;7
6892;Warm_Start;3;1;4;7
6893;Warm_Start;2;1;4;7
6894;Warm_Start;5;1;4;7
6895;Warm_Start;48;1;8;6
6896;Warm_Start;4;1;6;6
6897;Warm_Start;2;1;4;6
6898;Warm_Start;1;1;4;6
6899;Warm_Start;2;1;4;6
6900;Warm_Start;4;1;4;6
6901;Warm_Start;7;1;6;6
6902;Warm_Start;4;1;6;6
6903;Warm_Start;2;1;4;6
6904;Warm_Start;1;1;4;6
6905;Warm_Start;2;1;4;6
6906;Warm_Start;3;1;6;6
6907;Warm_Start;9;1;6;9
6908;Warm_Start;34;1;8;9
6909;Warm_Start;12;1;2;9
6910;Warm_Start;7;1;4;9
6911;Warm_Start;2;1;4;9
6912;Warm_Start;9;1;6;9
6913;Warm_Start;7;1;6;9
6914;Warm_Start;12;1;8;9
6915;Warm_Start;11;1;2;9
6916;Warm_Start;6;1;4;9
6917;Warm_Start;3;1;4;9
6918;Warm_Start;5;1;6;9
6919;Warm_Start;6;1;6;8
6920;Warm_Start;34;1;8;8
6921;Warm_Start;4;1;2;8
6922;Warm_Start;4;1;4;8
6923;Warm_Start;2;1;4;8
6924;Warm_Start;4;1;6;8
6925;Warm_Start;5;1;6;8
6926;Warm_Start;8;1;8;8
6927;Warm_Start;3;1;2;8
6928;Warm_Start;4;1;4;8
6929;Warm_Start;2;1;4;8
6930;Warm_Start;4;1;6;8
6931;Warm_Start;7;1;6;7
6932;Warm_Start;9;1;8;7
6933;Warm_Start;4;1;2;7
6934;Warm_Start;3;1;4;7
6935;Warm_Start;2;1;4;7
6936;Warm_Start;4;1;6;7
6937;Warm_Start;13;1;6;8
6938;Warm_Start;15;1;6;8
6939;Warm_Start;3;1;4;8
6940;Warm_Start;3;1;4;8
6941;Warm_Start;5;1;4;8
6942;Warm_Start;6;1;6;8
6943;Warm_Start;9;1;6;6
6944;Warm_Start;44;1;6;6
6945;Warm_Start;5;1;4;6
6946;Warm_Start;2;1;4;6
6947;Warm_Start;2;1;4;6
6948;Warm_Start;3;1;6;6
6949;Warm_Start;13;1;8;6
6950;Warm_Start;7;1;4;6
6951;Warm_Start;2;1;4;6
6952;Warm_Start;2;1;4;6
6953;Warm_Start;1;1;4;6
6954;Warm_Start;3;1;6;6
6955;Warm_Start;50;1;6;6
6956;Warm_Start;8;1;6;6
6957;Warm_Start;2;1;4;6
6958;Warm_Start;2;1;4;6
6959;Warm_Start;2;1;4;6
6960;Warm_Start;3;1;6;6
6961;Warm_Start;10;1;6;6
6962;Warm_Start;4;1;6;6
6963;Warm_Start;2;1;4;6
6964;Warm_Start;2;1;4;6
6965;Warm_Start;2;1;4;6
6966;Warm_Start;3;1;6;6
6967;Warm_Start;6;1;6;6
6968;Warm_Start;13;1;6;6
6969;Warm_Start;2;1;4;6
6970;Warm_Start;1;1;4;6
6971;Warm_Start;1;1;4;6
6972;Warm_Start;3;1;6;6
6973;Warm_Start;6;1;6;6
6974;Warm_Start;20;1;6;6
6975;Warm_Start;2;1;4;6
6976;Warm_Start;1;1;4;6
6977;Warm_Start;2;1;4;6
6978;Warm_Start;3;1;6;6
6979;Warm_Start;9;1;6;6
6980;Warm_Start;13;1;6;6
6981;Warm_Start;2;1;4;6
6982;Warm_Start;1;1;4;6
6983;Warm_Start;1;1;4;6
6984;Warm_Start;3;1;6;6
6985;Warm_Start;9;1;6;6
6986;Warm_Start;9;1;6;6
6987;Warm_Start;2;1;4;6
6988;Warm_Start;1;1;4;6
6989;Warm_Start;2;1;4;6
6990;Warm_Start;3;1;6;6
6991;Warm_Start;9;1;6;6
6992;Warm_Start;7;1;6;6
6993;Warm_Start;2;1;4;6
6994;Warm_Start;1;1;4;6
6995;Warm_Start;2;1;4;6
6996;Warm_Start;3;1;6;6
6997;Warm_Start;31;1;8;8
6998;Warm_Start;53;1;6;8
6999;Warm_Start;4;1;4;8
7000;Warm_Start;3;1;4;8
7001;Warm_Start;5;1;4;8
7002;Warm_Start;3;1;4;8
7003;Warm_Start;7;1;6;6
7004;Warm_Start;16;1;8;6
7005;Warm_Start;2;1;4;6
7006;Warm_Start;1;1;4;6
7007;Warm_Start;2;1;4;6
7008;Warm_Start;2;1;4;6
7009;Warm_Start;15;1;8;6
7010;Warm_Start;9;1;6;6
7011;Warm_Start;2;1;4;6
7012;Warm_Start;1;1;4;6
7013;Warm_Start;2;1;4;6
7014;Warm_Start;2;1;4;6
7015;Warm_Start;10;1;6;6
7016;Warm_Start;16;1;6;6
7017;Warm_Start;3;1;4;6
7018;Warm_Start;1;1;4;6
7019;Warm_Start;2;1;4;6
7020;Warm_Start;3;1;6;6
7021;Warm_Start;10;1;6;6
7022;Warm_Start;17;1;6;6
7023;Warm_Start;3;1;4;6
7024;Warm_Start;1;1;4;6
7025;Warm_Start;2;1;4;6
7026;Warm_Start;3;1;6;6
7027;Warm_Start;13;1;6;9
7028;Warm_Start;47;1;6;9
7029;Warm_Start;4;1;4;9
7030;Warm_Start;3;1;4;9
7031;Warm_Start;20;1;4;9
7032;Warm_Start;13;1;6;9
7033;Warm_Start;30;1;8;8
7034;Warm_Start;10;1;6;8
7035;Warm_Start;3;1;4;8
7036;Warm_Start;2;1;4;8
7037;Warm_Start;2;1;4;8
7038;Warm_Start;5;1;4;8
7039;Warm_Start;46;1;8;8
7040;Warm_Start;12;1;6;8
7041;Warm_Start;4;1;4;8
7042;Warm_Start;2;1;4;8
7043;Warm_Start;2;1;4;8
7044;Warm_Start;5;1;4;8
7045;Warm_Start;28;1;8;7
7046;Warm_Start;8;1;6;7
7047;Warm_Start;3;1;4;7
7048;Warm_Start;2;1;4;7
7049;Warm_Start;2;1;4;7
7050;Warm_Start;2;1;4;7
7051;Warm_Start;5;1;6;6
7052;Warm_Start;11;1;8;6
7053;Warm_Start;2;1;4;6
7054;Warm_Start;1;1;4;6
7055;Warm_Start;2;1;4;6
7056;Warm_Start;2;1;4;6
7057;Warm_Start;6;1;4;6
7058;Warm_Start;9;1;8;6
7059;Warm_Start;2;1;4;6
7060;Warm_Start;1;1;4;6
7061;Warm_Start;1;1;4;6
7062;Warm_Start;3;1;6;6
7063;Warm_Start;22;1;6;6
7064;Warm_Start;9;1;6;6
7065;Warm_Start;2;1;4;6
7066;Warm_Start;1;1;4;6
7067;Warm_Start;2;1;4;6
7068;Warm_Start;3;1;6;6
7069;Warm_Start;31;1;6;6
7070;Warm_Start;28;1;6;6
7071;Warm_Start;2;1;4;6
7072;Warm_Start;1;1;4;6
7073;Warm_Start;2;1;4;6
7074;Warm_Start;3;1;6;6
7075;Warm_Start;5;1;4;6
7076;Warm_Start;7;1;8;6
7077;Warm_Start;2;1;4;6
7078;Warm_Start;2;1;4;6
7079;Warm_Start;2;1;4;6
7080;Warm_Start;3;1;6;6
7081;Warm_Start;48;1;6;8
7082;Warm_Start;25;1;6;8
7083;Warm_Start;5;1;4;8
7084;Warm_Start;2;1;4;8
7085;Warm_Start;2;1;4;8
7086;Warm_Start;3;1;6;8
7087;Warm_Start;12;1;6;7
7088;Warm_Start;20;1;6;7
7089;Warm_Start;3;1;4;7
7090;Warm_Start;2;1;4;7
7091;Warm_Start;2;1;4;7
7092;Warm_Start;3;1;6;7
7093;Warm_Start;10;1;6;6
7094;Warm_Start;8;1;6;6
7095;Warm_Start;2;1;4;6
7096;Warm_Start;1;1;4;6
7097;Warm_Start;2;1;4;6
7098;Warm_Start;3;1;6;6
7099;Warm_Start;24;1;6;10
7100;Warm_Start;64;1;6;10
7101;Warm_Start;7;1;4;10
7102;Warm_Start;6;1;4;10
7103;Warm_Start;58;1;4;10
7104;Warm_Start;6;1;6;10
7105;Warm_Start;16;1;6;10
7106;Warm_Start;47;1;6;10
7107;Warm_Start;9;1;4;10
7108;Warm_Start;5;1;4;10
7109;Warm_Start;29;1;4;10
7110;Warm_Start;6;1;6;10
7111;Warm_Start;64;1;6;9
7112;Warm_Start;23;1;6;9
7113;Warm_Start;5;1;4;9
7114;Warm_Start;4;1;4;9
7115;Warm_Start;3;1;4;9
7116;Warm_Start;4;1;6;9
7117;Warm_Start;14;1;6;8
7118;Warm_Start;19;1;6;8
7119;Warm_Start;5;1;4;8
7120;Warm_Start;3;1;4;8
7121;Warm_Start;4;1;4;8
7122;Warm_Start;4;1;6;8
7123;Warm_Start;47;1;6;7
7124;Warm_Start;13;1;6;7
7125;Warm_Start;4;1;4;7
7126;Warm_Start;2;1;4;7
7127;Warm_Start;2;1;4;7
7128;Warm_Start;4;1;6;7
7129;Warm_Start;8;1;6;6
7130;Warm_Start;14;1;6;6
7131;Warm_Start;2;1;4;6
7132;Warm_Start;1;1;4;6
7133;Warm_Start;2;1;4;6
7134;Warm_Start;3;1;6;6
7135;Warm_Start;18;1;8;6
7136;Warm_Start;14;1;6;6
7137;Warm_Start;5;1;4;6
7138;Warm_Start;2;1;4;6
7139;Warm_Start;3;1;4;6
7140;Warm_Start;2;1;4;6
7141;Warm_Start;10;1;6;6
7142;Warm_Start;8;1;6;6
7143;Warm_Start;2;1;4;6
7144;Warm_Start;1;1;4;6
7145;Warm_Start;1;1;4;6
7146;Warm_Start;3;1;6;6
7147;Warm_Start;9;1;6;6
7148;Warm_Start;9;1;6;6
7149;Warm_Start;2;1;4;6
7150;Warm_Start;1;1;4;6
7151;Warm_Start;2;1;4;6
7152;Warm_Start;3;1;6;6
7153;Warm_Start;34;1;6;11
7154;Warm_Start;83;1;6;11
7155;Warm_Start;8;1;4;11
7156;Warm_Start;6;1;4;11
7157;Warm_Start;237;1;4;11
7158;Warm_Start;7;1;6;11
7159;Warm_Start;31;1;6;10
7160;Warm_Start;77;1;8;10
7161;Warm_Start;6;1;4;10
7162;Warm_Start;5;1;4;10
7163;Warm_Start;23;1;4;10
7164;Warm_Start;3;1;4;10
7165;Warm_Start;43;1;6;9
7166;Warm_Start;22;1;8;9
7167;Warm_Start;5;1;4;9
7168;Warm_Start;4;1;4;9
7169;Warm_Start;2;1;4;9
7170;Warm_Start;36;1;4;9
7171;Warm_Start;65;1;6;8
7172;Warm_Start;12;1;8;8
7173;Warm_Start;6;1;4;8
7174;Warm_Start;3;1;4;8
7175;Warm_Start;2;1;4;8
7176;Warm_Start;3;1;4;8
7177;Warm_Start;11;1;6;7
7178;Warm_Start;10;1;8;7
7179;Warm_Start;3;1;4;7
7180;Warm_Start;2;1;4;7
7181;Warm_Start;2;1;4;7
7182;Warm_Start;2;1;4;7
7183;Warm_Start;7;1;6;6
7184;Warm_Start;7;1;8;6
7185;Warm_Start;2;1;4;6
7186;Warm_Start;1;1;4;6
7187;Warm_Start;2;1;4;6
7188;Warm_Start;1;1;4;6
7189;Warm_Start;9;1;6;6
7190;Warm_Start;13;1;8;6
7191;Warm_Start;2;1;2;6
7192;Warm_Start;2;1;4;6
7193;Warm_Start;2;1;4;6
7194;Warm_Start;4;1;6;6
7195;Warm_Start;42;1;6;10
7196;Warm_Start;34;1;6;10
7197;Warm_Start;10;1;4;10
7198;Warm_Start;5;1;4;10
7199;Warm_Start;35;1;4;10
7200;Warm_Start;6;1;6;10
7201;Warm_Start;132;1;6;9
7202;Warm_Start;23;1;6;9
7203;Warm_Start;7;1;4;9
7204;Warm_Start;5;1;4;9
7205;Warm_Start;83;1;4;9
7206;Warm_Start;6;1;6;9
7207;Warm_Start;53;1;6;8
7208;Warm_Start;23;1;6;8
7209;Warm_Start;6;1;4;8
7210;Warm_Start;3;1;4;8
7211;Warm_Start;2;1;4;8
7212;Warm_Start;6;1;6;8
7213;Warm_Start;40;1;6;7
7214;Warm_Start;13;1;6;7
7215;Warm_Start;4;1;4;7
7216;Warm_Start;2;1;4;7
7217;Warm_Start;2;1;4;7
7218;Warm_Start;5;1;6;7
7219;Warm_Start;9;1;6;6
7220;Warm_Start;10;1;6;6
7221;Warm_Start;5;1;4;6
7222;Warm_Start;3;1;4;6
7223;Warm_Start;2;1;4;6
7224;Warm_Start;4;1;6;6
7225;Warm_Start;8;1;6;6
7226;Warm_Start;15;1;6;6
7227;Warm_Start;2;1;4;6
7228;Warm_Start;1;1;4;6
7229;Warm_Start;1;1;4;6
7230;Warm_Start;5;1;6;6
7231;Warm_Start;9;1;6;6
7232;Warm_Start;7;1;6;6
7233;Warm_Start;2;1;4;6
7234;Warm_Start;1;1;4;6
7235;Warm_Start;2;1;4;6
7236;Warm_Start;3;1;6;6
7237;Warm_Start;11;1;6;8
7238;Warm_Start;16;1;6;8
7239;Warm_Start;4;1;4;8
7240;Warm_Start;2;1;4;8
7241;Warm_Start;2;1;4;8
7242;Warm_Start;7;1;6;8
7243;Warm_Start;9;1;6;7
7244;Warm_Start;10;1;6;7
7245;Warm_Start;3;1;4;7
7246;Warm_Start;2;1;4;7
7247;Warm_Start;3;1;4;7
7248;Warm_Start;6;1;6;7
7249;Warm_Start;11;1;6;6
7250;Warm_Start;8;1;6;6
7251;Warm_Start;2;1;4;6
7252;Warm_Start;1;1;4;6
7253;Warm_Start;2;1;4;6
7254;Warm_Start;4;1;6;6
7255;Warm_Start;23;1;4;8
7256;Warm_Start;22;1;8;8
7257;Warm_Start;4;1;4;8
7258;Warm_Start;4;1;4;8
7259;Warm_Start;2;1;4;8
7260;Warm_Start;4;1;6;8
7261;Warm_Start;10;1;8;8
7262;Warm_Start;6;1;4;8
7263;Warm_Start;4;1;4;8
7264;Warm_Start;5;1;4;8
7265;Warm_Start;2;1;4;8
7266;Warm_Start;4;1;6;8
7267;Warm_Start;8;1;8;7
7268;Warm_Start;6;1;4;7
7269;Warm_Start;4;1;4;7
7270;Warm_Start;3;1;4;7
7271;Warm_Start;2;1;4;7
7272;Warm_Start;3;1;6;7
7273;Warm_Start;12;1;8;6
7274;Warm_Start;3;1;4;6
7275;Warm_Start;2;1;4;6
7276;Warm_Start;2;1;4;6
7277;Warm_Start;2;1;4;6
7278;Warm_Start;4;1;6;6
7279;Warm_Start;30;1;6;8
7280;Warm_Start;17;1;6;8
7281;Warm_Start;5;1;4;8
7282;Warm_Start;2;1;4;8
7283;Warm_Start;2;1;4;8
7284;Warm_Start;5;1;6;8
7285;Warm_Start;11;1;6;7
7286;Warm_Start;14;1;6;7
7287;Warm_Start;5;1;4;7
7288;Warm_Start;2;1;4;7
7289;Warm_Start;3;1;4;7
7290;Warm_Start;5;1;6;7
7291;Warm_Start;12;1;6;6
7292;Warm_Start;9;1;6;6
7293;Warm_Start;3;1;4;6
7294;Warm_Start;2;1;4;6
7295;Warm_Start;2;1;4;6
7296;Warm_Start;3;1;6;6
7297;Warm_Start;15;1;6;8
7298;Warm_Start;11;1;6;8
7299;Warm_Start;6;1;4;8
7300;Warm_Start;5;1;4;8
7301;Warm_Start;2;1;4;8
7302;Warm_Start;6;1;6;8
7303;Warm_Start;12;1;6;8
7304;Warm_Start;9;1;6;8
7305;Warm_Start;5;1;4;8
7306;Warm_Start;6;1;4;8
7307;Warm_Start;3;1;4;8
7308;Warm_Start;6;1;6;8
7309;Warm_Start;11;1;6;7
7310;Warm_Start;7;1;6;7
7311;Warm_Start;3;1;4;7
7312;Warm_Start;5;1;4;7
7313;Warm_Start;2;1;4;7
7314;Warm_Start;6;1;6;7
7315;Warm_Start;8;1;6;6
7316;Warm_Start;5;1;6;6
7317;Warm_Start;3;1;4;6
7318;Warm_Start;3;1;4;6
7319;Warm_Start;2;1;4;6
7320;Warm_Start;4;1;6;6
7321;Warm_Start;44;1;6;8
7322;Warm_Start;39;1;6;8
7323;Warm_Start;5;1;4;8
7324;Warm_Start;3;1;4;8
7325;Warm_Start;2;1;4;8
7326;Warm_Start;4;1;6;8
7327;Warm_Start;12;1;6;8
7328;Warm_Start;29;1;6;8
7329;Warm_Start;6;1;4;8
7330;Warm_Start;3;1;4;8
7331;Warm_Start;2;1;4;8
7332;Warm_Start;4;1;6;8
7333;Warm_Start;11;1;6;8
7334;Warm_Start;19;1;6;8
7335;Warm_Start;6;1;4;8
7336;Warm_Start;3;1;4;8
7337;Warm_Start;3;1;4;8
7338;Warm_Start;4;1;6;8
7339;Warm_Start;11;1;6;7
7340;Warm_Start;13;1;6;7
7341;Warm_Start;5;1;4;7
7342;Warm_Start;2;1;4;7
7343;Warm_Start;2;1;4;7
7344;Warm_Start;3;1;6;7
7345;Warm_Start;11;1;6;6
7346;Warm_Start;8;1;6;6
7347;Warm_Start;2;1;4;6
7348;Warm_Start;1;1;4;6
7349;Warm_Start;2;1;4;6
7350;Warm_Start;3;1;6;6
7351;Warm_Start;13;1;6;9
7352;Warm_Start;42;1;6;9
7353;Warm_Start;4;1;4;9
7354;Warm_Start;3;1;4;9
7355;Warm_Start;4;1;4;9
7356;Warm_Start;26;1;6;9
7357;Warm_Start;22;1;6;7
7358;Warm_Start;14;1;6;7
7359;Warm_Start;3;1;4;7
7360;Warm_Start;2;1;4;7
7361;Warm_Start;3;1;4;7
7362;Warm_Start;6;1;6;7
7363;Warm_Start;10;1;6;6
7364;Warm_Start;8;1;6;6
7365;Warm_Start;2;1;4;6
7366;Warm_Start;2;1;4;6
7367;Warm_Start;2;1;4;6
7368;Warm_Start;3;1;6;6
7369;Warm_Start;9;1;4;9
7370;Warm_Start;26;1;8;9
7371;Warm_Start;7;1;4;9
7372;Warm_Start;5;1;4;9
7373;Warm_Start;70;1;4;9
7374;Warm_Start;6;1;6;9
7375;Warm_Start;24;1;6;9
7376;Warm_Start;19;1;6;9
7377;Warm_Start;6;1;4;9
7378;Warm_Start;4;1;4;9
7379;Warm_Start;46;1;4;9
7380;Warm_Start;6;1;6;9
7381;Warm_Start;39;1;6;8
7382;Warm_Start;20;1;6;8
7383;Warm_Start;5;1;4;8
7384;Warm_Start;3;1;4;8
7385;Warm_Start;2;1;4;8
7386;Warm_Start;6;1;6;8
7387;Warm_Start;22;1;6;7
7388;Warm_Start;14;1;8;7
7389;Warm_Start;3;1;4;7
7390;Warm_Start;2;1;4;7
7391;Warm_Start;2;1;4;7
7392;Warm_Start;3;1;4;7
7393;Warm_Start;7;1;6;6
7394;Warm_Start;12;1;8;6
7395;Warm_Start;2;1;4;6
7396;Warm_Start;1;1;4;6
7397;Warm_Start;2;1;4;6
7398;Warm_Start;2;1;4;6
7399;Warm_Start;50;1;6;8
7400;Warm_Start;28;1;6;8
7401;Warm_Start;6;1;4;8
7402;Warm_Start;3;1;4;8
7403;Warm_Start;2;1;4;8
7404;Warm_Start;4;1;6;8
7405;Warm_Start;12;1;6;7
7406;Warm_Start;18;1;6;7
7407;Warm_Start;3;1;4;7
7408;Warm_Start;2;1;4;7
7409;Warm_Start;2;1;4;7
7410;Warm_Start;3;1;6;7
7411;Warm_Start;10;1;6;6
7412;Warm_Start;8;1;6;6
7413;Warm_Start;2;1;4;6
7414;Warm_Start;1;1;4;6
7415;Warm_Start;2;1;4;6
7416;Warm_Start;3;1;6;6
7417;Warm_Start;12;1;6;8
7418;Warm_Start;49;1;6;8
7419;Warm_Start;4;1;4;8
7420;Warm_Start;3;1;4;8
7421;Warm_Start;5;1;4;8
7422;Warm_Start;4;1;6;8
7423;Warm_Start;11;1;6;6
7424;Warm_Start;8;1;6;6
7425;Warm_Start;2;1;4;6
7426;Warm_Start;1;1;4;6
7427;Warm_Start;2;1;4;6
7428;Warm_Start;3;1;6;6
7429;Warm_Start;10;1;6;6
7430;Warm_Start;8;1;8;6
7431;Warm_Start;2;1;4;6
7432;Warm_Start;2;1;2;6
7433;Warm_Start;2;1;4;6
7434;Warm_Start;3;1;6;6
7435;Warm_Start;10;1;6;6
7436;Warm_Start;6;1;8;6
7437;Warm_Start;2;1;4;6
7438;Warm_Start;2;1;2;6
7439;Warm_Start;1;1;4;6
7440;Warm_Start;3;1;6;6
7441;Warm_Start;12;1;4;10
7442;Warm_Start;23;1;8;10
7443;Warm_Start;4;1;4;10
7444;Warm_Start;3;1;4;10
7445;Warm_Start;31;1;4;10
7446;Warm_Start;19;1;6;10
7447;Warm_Start;7;1;4;7
7448;Warm_Start;42;1;8;7
7449;Warm_Start;3;1;4;7
7450;Warm_Start;2;1;4;7
7451;Warm_Start;3;1;4;7
7452;Warm_Start;6;1;6;7
7453;Warm_Start;5;1;4;6
7454;Warm_Start;7;1;8;6
7455;Warm_Start;2;1;4;6
7456;Warm_Start;1;1;4;6
7457;Warm_Start;2;1;4;6
7458;Warm_Start;3;1;6;6
7459;Warm_Start;122;1;6;14
7460;Warm_Start;81;1;6;14
7461;Warm_Start;14;1;4;14
7462;Warm_Start;12;1;4;14
7463;Warm_Start;31;1;4;14
7464;Warm_Start;29;1;6;14
7465;Warm_Start;74;1;6;11
7466;Warm_Start;40;1;8;11
7467;Warm_Start;6;1;4;11
7468;Warm_Start;9;1;4;11
7469;Warm_Start;28;1;4;11
7470;Warm_Start;4;1;4;11
7471;Warm_Start;86;1;6;10
7472;Warm_Start;19;1;8;10
7473;Warm_Start;6;1;4;10
7474;Warm_Start;10;1;4;10
7475;Warm_Start;22;1;4;10
7476;Warm_Start;4;1;4;10
7477;Warm_Start;27;1;6;9
7478;Warm_Start;44;1;8;9
7479;Warm_Start;5;1;4;9
7480;Warm_Start;6;1;4;9
7481;Warm_Start;28;1;4;9
7482;Warm_Start;4;1;4;9
7483;Warm_Start;28;1;6;9
7484;Warm_Start;45;1;8;9
7485;Warm_Start;4;1;4;9
7486;Warm_Start;6;1;4;9
7487;Warm_Start;24;1;4;9
7488;Warm_Start;27;1;4;9
7489;Warm_Start;12;1;6;8
7490;Warm_Start;10;1;8;8
7491;Warm_Start;5;1;4;8
7492;Warm_Start;3;1;4;8
7493;Warm_Start;20;1;4;8
7494;Warm_Start;28;1;4;8
7495;Warm_Start;23;1;6;7
7496;Warm_Start;9;1;8;7
7497;Warm_Start;3;1;4;7
7498;Warm_Start;3;1;4;7
7499;Warm_Start;2;1;4;7
7500;Warm_Start;3;1;4;7
7501;Warm_Start;22;1;6;7
7502;Warm_Start;8;1;8;7
7503;Warm_Start;3;1;4;7
7504;Warm_Start;2;1;4;7
7505;Warm_Start;2;1;4;7
7506;Warm_Start;2;1;4;7
7507;Warm_Start;18;1;6;6
7508;Warm_Start;15;1;6;6
7509;Warm_Start;2;1;4;6
7510;Warm_Start;2;1;4;6
7511;Warm_Start;2;1;4;6
7512;Warm_Start;3;1;6;6
7513;Warm_Start;16;1;6;6
7514;Warm_Start;14;1;6;6
7515;Warm_Start;2;1;4;6
7516;Warm_Start;2;1;4;6
7517;Warm_Start;2;1;4;6
7518;Warm_Start;3;1;6;6
7519;Warm_Start;7;1;4;6
7520;Warm_Start;8;1;8;6
7521;Warm_Start;2;1;4;6
7522;Warm_Start;1;1;4;6
7523;Warm_Start;1;1;4;6
7524;Warm_Start;3;1;6;6
7525;Warm_Start;7;1;4;6
7526;Warm_Start;8;1;8;6
7527;Warm_Start;2;1;4;6
7528;Warm_Start;2;1;4;6
7529;Warm_Start;3;1;4;6
7530;Warm_Start;3;1;6;6
7531;Warm_Start;11;1;8;6
7532;Warm_Start;9;1;6;6
7533;Warm_Start;2;1;4;6
7534;Warm_Start;3;1;2;6
7535;Warm_Start;2;1;4;6
7536;Warm_Start;3;1;6;6
7537;Warm_Start;6;1;4;6
7538;Warm_Start;5;1;8;6
7539;Warm_Start;3;1;4;6
7540;Warm_Start;14;1;4;6
7541;Warm_Start;2;1;4;6
7542;Warm_Start;4;1;6;6
7543;Warm_Start;91;1;6;6
7544;Warm_Start;7;1;6;6
7545;Warm_Start;2;1;4;6
7546;Warm_Start;3;1;4;6
7547;Warm_Start;2;1;4;6
7548;Warm_Start;3;1;6;6
7549;Warm_Start;41;1;6;6
7550;Warm_Start;6;1;6;6
7551;Warm_Start;2;1;4;6
7552;Warm_Start;3;1;4;6
7553;Warm_Start;2;1;4;6
7554;Warm_Start;3;1;6;6
7555;Warm_Start;9;1;4;10
7556;Warm_Start;53;1;8;10
7557;Warm_Start;8;1;4;10
7558;Warm_Start;5;1;4;10
7559;Warm_Start;5;1;4;10
7560;Warm_Start;58;1;6;10
7561;Warm_Start;16;1;6;9
7562;Warm_Start;47;1;6;9
7563;Warm_Start;6;1;4;9
