call_id;model_type;optimize_time;feasible;target_num;depot_num
4530;Warm_Start;2;1;6;4
4531;Warm_Start;3;1;6;4
4532;Warm_Start;2;1;6;4
4533;Warm_Start;1;1;6;4
4534;Warm_Start;1;1;2;4
4535;Warm_Start;1;1;4;4
4536;Warm_Start;2;1;6;4
4537;Warm_Start;9;1;6;8
4538;Warm_Start;9;1;8;8
4539;Warm_Start;5;1;4;8
4540;Warm_Start;1;1;4;8
4541;Warm_Start;4;1;4;8
4542;Warm_Start;7;1;4;8
4543;Warm_Start;5;1;6;8
4544;Warm_Start;9;1;8;8
4545;Warm_Start;5;1;4;8
4546;Warm_Start;2;1;4;8
4547;Warm_Start;5;1;4;8
4548;Warm_Start;7;1;4;8
4549;Warm_Start;4;1;6;7
4550;Warm_Start;10;1;8;7
4551;Warm_Start;4;1;4;7
4552;Warm_Start;2;1;4;7
4553;Warm_Start;4;1;4;7
4554;Warm_Start;5;1;4;7
4555;Warm_Start;5;1;6;6
4556;Warm_Start;7;1;8;6
4557;Warm_Start;3;1;4;6
4558;Warm_Start;1;1;4;6
4559;Warm_Start;2;1;4;6
4560;Warm_Start;4;1;4;6
4561;Warm_Start;3;1;6;5
4562;Warm_Start;6;1;8;5
4563;Warm_Start;2;1;4;5
4564;Warm_Start;1;1;4;5
4565;Warm_Start;1;1;4;5
4566;Warm_Start;1;1;4;5
4567;Warm_Start;8;1;6;8
4568;Warm_Start;8;1;8;8
4569;Warm_Start;5;1;4;8
4570;Warm_Start;2;1;4;8
4571;Warm_Start;3;1;4;8
4572;Warm_Start;5;1;4;8
4573;Warm_Start;7;1;6;7
4574;Warm_Start;8;1;8;7
4575;Warm_Start;3;1;4;7
4576;Warm_Start;1;1;4;7
4577;Warm_Start;3;1;4;7
4578;Warm_Start;4;1;4;7
4579;Warm_Start;4;1;6;6
4580;Warm_Start;7;1;8;6
4581;Warm_Start;3;1;4;6
4582;Warm_Start;1;1;4;6
4583;Warm_Start;2;1;4;6
4584;Warm_Start;2;1;4;6
4585;Warm_Start;3;1;6;5
4586;Warm_Start;6;1;8;5
4587;Warm_Start;2;1;4;5
4588;Warm_Start;1;1;4;5
4589;Warm_Start;2;1;4;5
4590;Warm_Start;1;1;4;5
4591;Warm_Start;6;1;6;7
4592;Warm_Start;8;1;8;7
4593;Warm_Start;5;1;4;7
4594;Warm_Start;1;1;4;7
4595;Warm_Start;3;1;4;7
4596;Warm_Start;5;1;4;7
4597;Warm_Start;6;1;6;6
4598;Warm_Start;8;1;8;6
4599;Warm_Start;3;1;4;6
4600;Warm_Start;1;1;4;6
4601;Warm_Start;2;1;4;6
4602;Warm_Start;3;1;4;6
4603;Warm_Start;4;1;6;5
4604;Warm_Start;6;1;8;5
4605;Warm_Start;3;1;4;5
4606;Warm_Start;1;1;4;5
4607;Warm_Start;1;1;4;5
4608;Warm_Start;2;1;4;5
4609;Warm_Start;5;1;6;8
4610;Warm_Start;9;1;8;8
4611;Warm_Start;5;1;4;8
4612;Warm_Start;2;1;4;8
4613;Warm_Start;4;1;4;8
4614;Warm_Start;6;1;4;8
4615;Warm_Start;4;1;6;7
4616;Warm_Start;8;1;8;7
4617;Warm_Start;4;1;4;7
4618;Warm_Start;2;1;4;7
4619;Warm_Start;3;1;4;7
4620;Warm_Start;3;1;4;7
4621;Warm_Start;4;1;6;6
4622;Warm_Start;31;1;8;6
4623;Warm_Start;3;1;4;6
4624;Warm_Start;1;1;4;6
4625;Warm_Start;2;1;4;6
4626;Warm_Start;2;1;4;6
4627;Warm_Start;3;1;6;5
4628;Warm_Start;6;1;8;5
4629;Warm_Start;2;1;4;5
4630;Warm_Start;1;1;4;5
4631;Warm_Start;1;1;4;5
4632;Warm_Start;2;1;4;5
4633;Warm_Start;5;1;6;5
4634;Warm_Start;8;1;8;5
4635;Warm_Start;3;1;4;5
4636;Warm_Start;1;1;4;5
4637;Warm_Start;1;1;4;5
4638;Warm_Start;1;1;4;5
4639;Warm_Start;3;1;6;5
4640;Warm_Start;5;1;8;5
4641;Warm_Start;2;1;4;5
4642;Warm_Start;1;1;4;5
4643;Warm_Start;1;1;4;5
4644;Warm_Start;1;1;4;5
4645;Warm_Start;5;1;6;5
4646;Warm_Start;6;1;8;5
4647;Warm_Start;2;1;4;5
4648;Warm_Start;1;1;4;5
4649;Warm_Start;1;1;4;5
4650;Warm_Start;1;1;4;5
4651;Warm_Start;7;1;6;7
4652;Warm_Start;8;1;8;7
4653;Warm_Start;6;1;4;7
4654;Warm_Start;2;1;4;7
4655;Warm_Start;3;1;4;7
4656;Warm_Start;2;1;4;7
4657;Warm_Start;6;1;6;6
4658;Warm_Start;7;1;8;6
4659;Warm_Start;3;1;4;6
4660;Warm_Start;1;1;4;6
4661;Warm_Start;2;1;4;6
4662;Warm_Start;2;1;4;6
4663;Warm_Start;3;1;6;5
4664;Warm_Start;6;1;8;5
4665;Warm_Start;2;1;4;5
4666;Warm_Start;1;1;4;5
4667;Warm_Start;1;1;4;5
4668;Warm_Start;1;1;4;5
4669;Warm_Start;94;1;10;7
4670;Warm_Start;13;1;6;7
4671;Warm_Start;5;1;4;7
4672;Warm_Start;2;1;2;7
4673;Warm_Start;3;1;4;7
4674;Warm_Start;2;1;4;7
4675;Warm_Start;18;1;6;7
4676;Warm_Start;10;1;8;7
4677;Warm_Start;5;1;4;7
4678;Warm_Start;1;1;2;7
4679;Warm_Start;4;1;6;7
4680;Warm_Start;2;1;4;7
4681;Warm_Start;14;1;6;6
4682;Warm_Start;9;1;8;6
4683;Warm_Start;2;1;4;6
4684;Warm_Start;1;1;2;6
4685;Warm_Start;2;1;6;6
4686;Warm_Start;1;1;4;6
4687;Warm_Start;7;1;8;5
4688;Warm_Start;8;1;6;5
4689;Warm_Start;1;1;4;5
4690;Warm_Start;1;1;2;5
4691;Warm_Start;2;1;6;5
4692;Warm_Start;2;1;4;5
4693;Warm_Start;33;1;8;5
4694;Warm_Start;7;1;6;5
4695;Warm_Start;2;1;4;5
4696;Warm_Start;1;1;2;5
4697;Warm_Start;2;1;6;5
4698;Warm_Start;1;1;4;5
4699;Warm_Start;6;1;8;7
4700;Warm_Start;7;1;6;7
4701;Warm_Start;3;1;4;7
4702;Warm_Start;2;1;4;7
4703;Warm_Start;2;1;4;7
4704;Warm_Start;4;1;4;7
4705;Warm_Start;6;1;8;6
4706;Warm_Start;6;1;6;6
4707;Warm_Start;3;1;4;6
4708;Warm_Start;2;1;4;6
4709;Warm_Start;2;1;4;6
4710;Warm_Start;3;1;4;6
4711;Warm_Start;5;1;8;5
4712;Warm_Start;5;1;6;5
4713;Warm_Start;2;1;4;5
4714;Warm_Start;2;1;4;5
4715;Warm_Start;2;1;4;5
4716;Warm_Start;2;1;4;5
4717;Warm_Start;5;1;8;4
4718;Warm_Start;4;1;6;4
4719;Warm_Start;1;1;4;4
4720;Warm_Start;1;1;4;4
4721;Warm_Start;1;1;4;4
4722;Warm_Start;1;1;4;4
4723;Warm_Start;5;1;8;4
4724;Warm_Start;5;1;6;4
4725;Warm_Start;1;1;4;4
4726;Warm_Start;1;1;4;4
4727;Warm_Start;1;1;4;4
4728;Warm_Start;1;1;4;4
4729;Warm_Start;7;1;8;7
4730;Warm_Start;4;1;6;7
4731;Warm_Start;4;1;4;7
4732;Warm_Start;4;1;4;7
4733;Warm_Start;4;1;4;7
4734;Warm_Start;2;1;4;7
4735;Warm_Start;7;1;8;6
4736;Warm_Start;3;1;6;6
4737;Warm_Start;3;1;4;6
4738;Warm_Start;2;1;4;6
4739;Warm_Start;2;1;4;6
4740;Warm_Start;2;1;4;6
4741;Warm_Start;8;1;8;5
4742;Warm_Start;3;1;6;5
4743;Warm_Start;2;1;4;5
4744;Warm_Start;1;1;4;5
4745;Warm_Start;2;1;4;5
4746;Warm_Start;2;1;4;5
4747;Warm_Start;8;1;8;5
4748;Warm_Start;3;1;6;5
4749;Warm_Start;3;1;4;5
4750;Warm_Start;2;1;4;5
4751;Warm_Start;2;1;4;5
4752;Warm_Start;1;1;4;5
4753;Warm_Start;8;1;8;5
4754;Warm_Start;3;1;6;5
4755;Warm_Start;2;1;4;5
4756;Warm_Start;2;1;4;5
4757;Warm_Start;2;1;4;5
4758;Warm_Start;1;1;4;5
4759;Warm_Start;5;1;8;4
4760;Warm_Start;3;1;6;4
4761;Warm_Start;1;1;4;4
4762;Warm_Start;1;1;4;4
4763;Warm_Start;1;1;4;4
4764;Warm_Start;1;1;4;4
4765;Warm_Start;7;1;10;4
4766;Warm_Start;5;1;6;4
4767;Warm_Start;1;1;4;4
4768;Warm_Start;1;1;2;4
4769;Warm_Start;1;1;4;4
4770;Warm_Start;1;1;4;4
4771;Warm_Start;6;1;8;4
4772;Warm_Start;7;1;8;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;1;1;2;4
4775;Warm_Start;1;1;4;4
4776;Warm_Start;1;1;4;4
4777;Warm_Start;4;1;8;4
4778;Warm_Start;3;1;8;4
4779;Warm_Start;1;1;4;4
4780;Warm_Start;1;1;2;4
4781;Warm_Start;1;1;4;4
4782;Warm_Start;1;1;4;4
4783;Warm_Start;7;1;8;7
4784;Warm_Start;6;1;6;7
4785;Warm_Start;4;1;4;7
4786;Warm_Start;3;1;4;7
4787;Warm_Start;6;1;4;7
4788;Warm_Start;3;1;4;7
4789;Warm_Start;10;1;8;6
4790;Warm_Start;6;1;6;6
4791;Warm_Start;5;1;4;6
4792;Warm_Start;2;1;4;6
4793;Warm_Start;2;1;4;6
4794;Warm_Start;3;1;4;6
4795;Warm_Start;4;1;8;4
4796;Warm_Start;4;1;6;4
4797;Warm_Start;1;1;4;4
4798;Warm_Start;1;1;4;4
4799;Warm_Start;2;1;4;4
4800;Warm_Start;1;1;4;4
4801;Warm_Start;13;1;8;7
4802;Warm_Start;6;1;4;7
4803;Warm_Start;7;1;4;7
4804;Warm_Start;11;1;6;7
4805;Warm_Start;3;1;4;7
4806;Warm_Start;3;1;4;7
4807;Warm_Start;9;1;8;6
4808;Warm_Start;3;1;4;6
4809;Warm_Start;3;1;4;6
4810;Warm_Start;3;1;6;6
4811;Warm_Start;2;1;4;6
4812;Warm_Start;2;1;4;6
4813;Warm_Start;7;1;8;5
4814;Warm_Start;3;1;4;5
4815;Warm_Start;2;1;4;5
4816;Warm_Start;2;1;6;5
4817;Warm_Start;2;1;4;5
4818;Warm_Start;2;1;4;5
4819;Warm_Start;11;1;6;7
4820;Warm_Start;6;1;6;7
4821;Warm_Start;6;1;4;7
4822;Warm_Start;4;1;4;7
4823;Warm_Start;3;1;6;7
4824;Warm_Start;3;1;4;7
4825;Warm_Start;5;1;6;6
4826;Warm_Start;11;1;8;6
4827;Warm_Start;5;1;4;6
4828;Warm_Start;2;1;4;6
4829;Warm_Start;2;1;4;6
4830;Warm_Start;2;1;4;6
4831;Warm_Start;5;1;6;6
4832;Warm_Start;11;1;8;6
4833;Warm_Start;4;1;4;6
4834;Warm_Start;2;1;4;6
4835;Warm_Start;2;1;4;6
4836;Warm_Start;2;1;4;6
4837;Warm_Start;5;1;6;5
4838;Warm_Start;5;1;6;5
4839;Warm_Start;1;1;4;5
4840;Warm_Start;1;1;4;5
4841;Warm_Start;2;1;6;5
4842;Warm_Start;1;1;4;5
4843;Warm_Start;4;1;6;4
4844;Warm_Start;2;1;6;4
4845;Warm_Start;1;1;4;4
4846;Warm_Start;1;1;4;4
4847;Warm_Start;2;1;6;4
4848;Warm_Start;1;1;4;4
4849;Warm_Start;7;1;8;7
4850;Warm_Start;6;1;6;7
4851;Warm_Start;4;1;4;7
4852;Warm_Start;3;1;4;7
4853;Warm_Start;3;1;4;7
4854;Warm_Start;3;1;4;7
4855;Warm_Start;7;1;8;6
4856;Warm_Start;4;1;6;6
4857;Warm_Start;3;1;4;6
4858;Warm_Start;2;1;4;6
4859;Warm_Start;2;1;4;6
4860;Warm_Start;2;1;4;6
4861;Warm_Start;6;1;8;5
4862;Warm_Start;3;1;6;5
4863;Warm_Start;1;1;4;5
4864;Warm_Start;1;1;4;5
4865;Warm_Start;2;1;4;5
4866;Warm_Start;1;1;4;5
4867;Warm_Start;12;1;8;7
4868;Warm_Start;7;1;6;7
4869;Warm_Start;2;1;4;7
4870;Warm_Start;3;1;4;7
4871;Warm_Start;4;1;4;7
4872;Warm_Start;2;1;4;7
4873;Warm_Start;10;1;8;6
4874;Warm_Start;7;1;6;6
4875;Warm_Start;2;1;4;6
4876;Warm_Start;1;1;4;6
4877;Warm_Start;2;1;4;6
4878;Warm_Start;2;1;4;6
4879;Warm_Start;7;1;8;5
4880;Warm_Start;6;1;6;5
4881;Warm_Start;2;1;4;5
4882;Warm_Start;1;1;4;5
4883;Warm_Start;1;1;4;5
4884;Warm_Start;1;1;4;5
4885;Warm_Start;5;1;6;5
4886;Warm_Start;4;1;8;5
4887;Warm_Start;1;1;4;5
4888;Warm_Start;1;1;4;5
4889;Warm_Start;2;1;6;5
4890;Warm_Start;1;1;2;5
4891;Warm_Start;12;1;10;5
4892;Warm_Start;6;1;8;5
4893;Warm_Start;2;1;2;5
4894;Warm_Start;1;1;4;5
4895;Warm_Start;1;1;2;5
4896;Warm_Start;1;1;4;5
4897;Warm_Start;3;1;4;5
4898;Warm_Start;3;1;8;5
4899;Warm_Start;2;1;4;5
4900;Warm_Start;1;1;4;5
4901;Warm_Start;2;1;6;5
4902;Warm_Start;1;1;4;5
4903;Warm_Start;6;1;6;5
4904;Warm_Start;8;1;6;5
4905;Warm_Start;2;1;4;5
4906;Warm_Start;1;1;4;5
4907;Warm_Start;2;1;6;5
4908;Warm_Start;2;1;4;5
4909;Warm_Start;4;1;6;5
4910;Warm_Start;6;1;6;5
4911;Warm_Start;2;1;4;5
4912;Warm_Start;1;1;4;5
4913;Warm_Start;2;1;6;5
4914;Warm_Start;1;1;4;5
4915;Warm_Start;5;1;6;4
4916;Warm_Start;4;1;6;4
4917;Warm_Start;1;1;4;4
4918;Warm_Start;1;1;4;4
4919;Warm_Start;2;1;6;4
4920;Warm_Start;1;1;4;4
4921;Warm_Start;6;1;8;4
4922;Warm_Start;6;1;6;4
4923;Warm_Start;1;1;4;4
4924;Warm_Start;1;1;4;4
4925;Warm_Start;1;1;6;4
4926;Warm_Start;0;1;2;4
4927;Warm_Start;3;1;8;4
4928;Warm_Start;4;1;6;4
4929;Warm_Start;1;1;4;4
4930;Warm_Start;1;1;4;4
4931;Warm_Start;1;1;6;4
4932;Warm_Start;1;1;2;4
4933;Warm_Start;6;1;6;6
4934;Warm_Start;13;1;6;6
4935;Warm_Start;3;1;4;6
4936;Warm_Start;1;1;4;6
4937;Warm_Start;3;1;6;6
4938;Warm_Start;3;1;4;6
4939;Warm_Start;6;1;6;6
4940;Warm_Start;8;1;6;6
4941;Warm_Start;3;1;4;6
4942;Warm_Start;1;1;4;6
4943;Warm_Start;3;1;6;6
4944;Warm_Start;2;1;4;6
4945;Warm_Start;5;1;6;5
4946;Warm_Start;12;1;6;5
4947;Warm_Start;2;1;4;5
4948;Warm_Start;1;1;4;5
4949;Warm_Start;2;1;6;5
4950;Warm_Start;2;1;4;5
4951;Warm_Start;3;1;6;5
4952;Warm_Start;31;1;6;5
4953;Warm_Start;2;1;4;5
4954;Warm_Start;1;1;4;5
4955;Warm_Start;2;1;6;5
4956;Warm_Start;2;1;4;5
4957;Warm_Start;3;1;6;4
4958;Warm_Start;3;1;6;4
4959;Warm_Start;1;1;4;4
4960;Warm_Start;1;1;4;4
4961;Warm_Start;2;1;6;4
4962;Warm_Start;1;1;4;4
4963;Warm_Start;3;1;6;4
4964;Warm_Start;3;1;8;4
4965;Warm_Start;1;1;2;4
4966;Warm_Start;1;1;4;4
4967;Warm_Start;2;1;6;4
4968;Warm_Start;1;1;4;4
4969;Warm_Start;3;1;6;4
4970;Warm_Start;3;1;8;4
4971;Warm_Start;1;1;2;4
4972;Warm_Start;1;1;4;4
4973;Warm_Start;2;1;6;4
4974;Warm_Start;1;1;4;4
4975;Warm_Start;31;1;6;7
4976;Warm_Start;8;1;6;7
4977;Warm_Start;3;1;4;7
4978;Warm_Start;1;1;4;7
4979;Warm_Start;3;1;6;7
4980;Warm_Start;3;1;4;7
4981;Warm_Start;7;1;6;6
4982;Warm_Start;8;1;6;6
4983;Warm_Start;3;1;4;6
4984;Warm_Start;1;1;4;6
4985;Warm_Start;3;1;6;6
4986;Warm_Start;3;1;4;6
4987;Warm_Start;3;1;6;5
4988;Warm_Start;7;1;6;5
4989;Warm_Start;2;1;4;5
4990;Warm_Start;1;1;4;5
4991;Warm_Start;3;1;6;5
4992;Warm_Start;2;1;4;5
4993;Warm_Start;3;1;6;4
4994;Warm_Start;4;1;6;4
4995;Warm_Start;1;1;4;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;2;1;6;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;3;1;6;4
5000;Warm_Start;3;1;6;4
5001;Warm_Start;1;1;4;4
5002;Warm_Start;1;1;4;4
5003;Warm_Start;2;1;6;4
5004;Warm_Start;1;1;4;4
5005;Warm_Start;4;1;6;7
5006;Warm_Start;18;1;6;7
5007;Warm_Start;3;1;4;7
5008;Warm_Start;5;1;4;7
5009;Warm_Start;4;1;6;7
5010;Warm_Start;4;1;4;7
5011;Warm_Start;3;1;6;6
5012;Warm_Start;8;1;6;6
5013;Warm_Start;3;1;4;6
5014;Warm_Start;3;1;4;6
5015;Warm_Start;3;1;6;6
5016;Warm_Start;3;1;4;6
5017;Warm_Start;2;1;6;5
5018;Warm_Start;7;1;6;5
5019;Warm_Start;1;1;4;5
5020;Warm_Start;2;1;4;5
5021;Warm_Start;2;1;6;5
5022;Warm_Start;2;1;4;5
5023;Warm_Start;3;1;6;5
5024;Warm_Start;7;1;6;5
5025;Warm_Start;1;1;4;5
5026;Warm_Start;1;1;4;5
5027;Warm_Start;2;1;6;5
5028;Warm_Start;2;1;4;5
5029;Warm_Start;3;1;4;4
5030;Warm_Start;3;1;8;4
5031;Warm_Start;1;1;4;4
5032;Warm_Start;1;1;4;4
5033;Warm_Start;2;1;6;4
5034;Warm_Start;1;1;4;4
5035;Warm_Start;5;1;6;4
5036;Warm_Start;5;1;6;4
5037;Warm_Start;1;1;4;4
5038;Warm_Start;1;1;4;4
5039;Warm_Start;2;1;6;4
5040;Warm_Start;1;1;4;4
5041;Warm_Start;4;1;6;4
5042;Warm_Start;4;1;6;4
5043;Warm_Start;1;1;4;4
5044;Warm_Start;1;1;4;4
5045;Warm_Start;2;1;6;4
5046;Warm_Start;1;1;4;4
5047;Warm_Start;3;1;6;4
5048;Warm_Start;4;1;6;4
5049;Warm_Start;2;1;4;4
5050;Warm_Start;1;1;4;4
5051;Warm_Start;2;1;6;4
5052;Warm_Start;1;1;4;4
5053;Warm_Start;4;1;6;7
5054;Warm_Start;19;1;6;7
5055;Warm_Start;3;1;4;7
5056;Warm_Start;5;1;4;7
5057;Warm_Start;3;1;6;7
5058;Warm_Start;4;1;4;7
5059;Warm_Start;3;1;6;6
5060;Warm_Start;13;1;6;6
5061;Warm_Start;3;1;4;6
5062;Warm_Start;4;1;4;6
5063;Warm_Start;3;1;6;6
5064;Warm_Start;3;1;4;6
5065;Warm_Start;4;1;6;6
5066;Warm_Start;13;1;6;6
5067;Warm_Start;3;1;4;6
5068;Warm_Start;4;1;4;6
5069;Warm_Start;3;1;6;6
5070;Warm_Start;3;1;4;6
5071;Warm_Start;3;1;6;5
5072;Warm_Start;7;1;6;5
5073;Warm_Start;1;1;4;5
5074;Warm_Start;3;1;4;5
5075;Warm_Start;3;1;6;5
5076;Warm_Start;1;1;4;5
5077;Warm_Start;11;1;8;8
5078;Warm_Start;10;1;4;8
5079;Warm_Start;5;1;4;8
5080;Warm_Start;3;1;4;8
5081;Warm_Start;5;1;6;8
5082;Warm_Start;5;1;4;8
5083;Warm_Start;9;1;6;7
5084;Warm_Start;4;1;6;7
5085;Warm_Start;3;1;4;7
5086;Warm_Start;2;1;4;7
5087;Warm_Start;3;1;6;7
5088;Warm_Start;4;1;4;7
5089;Warm_Start;3;1;6;6
5090;Warm_Start;3;1;6;6
5091;Warm_Start;3;1;4;6
5092;Warm_Start;2;1;4;6
5093;Warm_Start;4;1;6;6
5094;Warm_Start;4;1;4;6
5095;Warm_Start;3;1;6;5
5096;Warm_Start;3;1;6;5
5097;Warm_Start;1;1;4;5
5098;Warm_Start;1;1;4;5
5099;Warm_Start;3;1;6;5
5100;Warm_Start;2;1;4;5
5101;Warm_Start;5;1;6;4
5102;Warm_Start;2;1;6;4
5103;Warm_Start;1;1;4;4
5104;Warm_Start;1;1;4;4
5105;Warm_Start;2;1;6;4
5106;Warm_Start;1;1;4;4
5107;Warm_Start;10;1;8;6
5108;Warm_Start;5;1;4;6
5109;Warm_Start;2;1;4;6
5110;Warm_Start;2;1;4;6
5111;Warm_Start;5;1;6;6
5112;Warm_Start;2;1;4;6
5113;Warm_Start;3;1;4;5
5114;Warm_Start;42;1;8;5
5115;Warm_Start;2;1;4;5
5116;Warm_Start;2;1;4;5
5117;Warm_Start;2;1;6;5
5118;Warm_Start;2;1;4;5
5119;Warm_Start;3;1;4;4
5120;Warm_Start;10;1;8;4
5121;Warm_Start;1;1;4;4
5122;Warm_Start;1;1;4;4
5123;Warm_Start;1;1;6;4
5124;Warm_Start;1;1;4;4
5125;Warm_Start;4;1;6;8
5126;Warm_Start;12;1;6;8
5127;Warm_Start;5;1;6;8
5128;Warm_Start;2;1;4;8
5129;Warm_Start;5;1;4;8
5130;Warm_Start;3;1;4;8
5131;Warm_Start;3;1;6;7
5132;Warm_Start;8;1;6;7
5133;Warm_Start;3;1;6;7
5134;Warm_Start;3;1;4;7
5135;Warm_Start;6;1;4;7
5136;Warm_Start;3;1;4;7
5137;Warm_Start;3;1;6;6
5138;Warm_Start;8;1;6;6
5139;Warm_Start;4;1;6;6
5140;Warm_Start;1;1;4;6
5141;Warm_Start;2;1;4;6
5142;Warm_Start;3;1;4;6
5143;Warm_Start;3;1;6;5
5144;Warm_Start;3;1;6;5
5145;Warm_Start;2;1;6;5
5146;Warm_Start;1;1;4;5
5147;Warm_Start;2;1;4;5
5148;Warm_Start;1;1;4;5
5149;Warm_Start;4;1;6;4
5150;Warm_Start;2;1;6;4
5151;Warm_Start;1;1;6;4
5152;Warm_Start;1;1;4;4
5153;Warm_Start;1;1;4;4
5154;Warm_Start;1;1;4;4
5155;Warm_Start;6;1;6;7
5156;Warm_Start;4;1;6;7
5157;Warm_Start;2;1;4;7
5158;Warm_Start;10;1;6;7
5159;Warm_Start;5;1;4;7
5160;Warm_Start;3;1;4;7
5161;Warm_Start;8;1;8;6
5162;Warm_Start;3;1;6;6
5163;Warm_Start;2;1;4;6
5164;Warm_Start;3;1;2;6
5165;Warm_Start;7;1;6;6
5166;Warm_Start;3;1;4;6
5167;Warm_Start;6;1;6;6
5168;Warm_Start;3;1;6;6
5169;Warm_Start;2;1;4;6
5170;Warm_Start;3;1;4;6
5171;Warm_Start;2;1;4;6
5172;Warm_Start;5;1;6;6
5173;Warm_Start;4;1;6;6
5174;Warm_Start;4;1;6;6
5175;Warm_Start;2;1;4;6
5176;Warm_Start;2;1;4;6
5177;Warm_Start;2;1;4;6
5178;Warm_Start;3;1;6;6
5179;Warm_Start;4;1;6;6
5180;Warm_Start;3;1;6;6
5181;Warm_Start;2;1;4;6
5182;Warm_Start;2;1;4;6
5183;Warm_Start;2;1;4;6
5184;Warm_Start;3;1;6;6
5185;Warm_Start;3;1;6;5
5186;Warm_Start;2;1;6;5
5187;Warm_Start;1;1;4;5
5188;Warm_Start;1;1;4;5
5189;Warm_Start;1;1;4;5
5190;Warm_Start;2;1;6;5
5191;Warm_Start;3;1;6;5
5192;Warm_Start;3;1;6;5
5193;Warm_Start;1;1;4;5
5194;Warm_Start;2;1;4;5
5195;Warm_Start;1;1;4;5
5196;Warm_Start;2;1;6;5
5197;Warm_Start;2;1;6;4
5198;Warm_Start;2;1;6;4
5199;Warm_Start;1;1;4;4
5200;Warm_Start;1;1;4;4
5201;Warm_Start;1;1;4;4
5202;Warm_Start;1;1;6;4
5203;Warm_Start;4;1;6;6
5204;Warm_Start;6;1;6;6
5205;Warm_Start;2;1;4;6
5206;Warm_Start;2;1;4;6
5207;Warm_Start;5;1;6;6
5208;Warm_Start;2;1;4;6
5209;Warm_Start;3;1;6;6
5210;Warm_Start;5;1;6;6
5211;Warm_Start;1;1;4;6
5212;Warm_Start;1;1;4;6
5213;Warm_Start;6;1;6;6
5214;Warm_Start;2;1;4;6
5215;Warm_Start;3;1;6;5
5216;Warm_Start;3;1;6;5
5217;Warm_Start;1;1;4;5
5218;Warm_Start;1;1;4;5
5219;Warm_Start;4;1;6;5
5220;Warm_Start;1;1;4;5
5221;Warm_Start;2;1;6;4
5222;Warm_Start;4;1;6;4
5223;Warm_Start;1;1;4;4
5224;Warm_Start;1;1;4;4
5225;Warm_Start;1;1;6;4
5226;Warm_Start;1;1;4;4
5227;Warm_Start;5;1;6;5
5228;Warm_Start;5;1;6;5
5229;Warm_Start;1;1;4;5
5230;Warm_Start;1;1;4;5
5231;Warm_Start;2;1;6;5
5232;Warm_Start;1;1;4;5
5233;Warm_Start;3;1;6;5
5234;Warm_Start;4;1;6;5
5235;Warm_Start;1;1;4;5
5236;Warm_Start;1;1;4;5
5237;Warm_Start;2;1;6;5
5238;Warm_Start;1;1;4;5
5239;Warm_Start;2;1;6;4
5240;Warm_Start;3;1;6;4
5241;Warm_Start;1;1;4;4
5242;Warm_Start;1;1;4;4
5243;Warm_Start;1;1;6;4
5244;Warm_Start;1;1;4;4
5245;Warm_Start;3;1;6;4
5246;Warm_Start;3;1;6;4
5247;Warm_Start;1;1;6;4
5248;Warm_Start;1;1;4;4
5249;Warm_Start;2;1;4;4
5250;Warm_Start;1;1;4;4
5251;Warm_Start;13;1;6;8
5252;Warm_Start;15;1;6;8
5253;Warm_Start;3;1;4;8
5254;Warm_Start;2;1;4;8
5255;Warm_Start;4;1;6;8
5256;Warm_Start;4;1;4;8
5257;Warm_Start;33;1;6;8
5258;Warm_Start;20;1;6;8
5259;Warm_Start;3;1;4;8
5260;Warm_Start;4;1;4;8
5261;Warm_Start;3;1;6;8
5262;Warm_Start;4;1;4;8
5263;Warm_Start;47;1;6;7
5264;Warm_Start;67;1;6;7
5265;Warm_Start;4;1;4;7
5266;Warm_Start;3;1;4;7
5267;Warm_Start;4;1;6;7
5268;Warm_Start;3;1;4;7
5269;Warm_Start;13;1;6;6
5270;Warm_Start;31;1;6;6
5271;Warm_Start;2;1;4;6
5272;Warm_Start;1;1;4;6
5273;Warm_Start;3;1;6;6
5274;Warm_Start;3;1;4;6
5275;Warm_Start;12;1;6;5
5276;Warm_Start;5;1;6;5
5277;Warm_Start;1;1;4;5
5278;Warm_Start;1;1;4;5
5279;Warm_Start;2;1;6;5
5280;Warm_Start;1;1;4;5
5281;Warm_Start;5;1;6;4
5282;Warm_Start;4;1;6;4
5283;Warm_Start;2;1;4;4
5284;Warm_Start;1;1;4;4
5285;Warm_Start;2;1;6;4
5286;Warm_Start;1;1;4;4
5287;Warm_Start;4;1;6;4
5288;Warm_Start;3;1;6;4
5289;Warm_Start;1;1;4;4
5290;Warm_Start;1;1;4;4
5291;Warm_Start;1;1;6;4
5292;Warm_Start;1;1;4;4
5293;Warm_Start;5;1;6;8
5294;Warm_Start;7;1;6;8
5295;Warm_Start;7;1;4;8
5296;Warm_Start;5;1;4;8
5297;Warm_Start;4;1;6;8
5298;Warm_Start;8;1;4;8
5299;Warm_Start;5;1;6;7
5300;Warm_Start;7;1;6;7
5301;Warm_Start;5;1;4;7
5302;Warm_Start;3;1;4;7
5303;Warm_Start;4;1;6;7
5304;Warm_Start;3;1;4;7
5305;Warm_Start;4;1;6;6
