call_id;model_type;optimize_time;feasible;target_num;depot_num
8784;Warm_Start;1;1;2;5
8785;Warm_Start;31;1;10;8
8786;Warm_Start;70;1;8;8
8787;Warm_Start;3;1;4;8
8788;Warm_Start;2;1;4;8
8789;Warm_Start;5;1;2;8
8790;Warm_Start;4;1;2;8
8791;Warm_Start;14;1;6;7
8792;Warm_Start;6;1;6;7
8793;Warm_Start;3;1;6;7
8794;Warm_Start;2;1;4;7
8795;Warm_Start;7;1;4;7
8796;Warm_Start;5;1;4;7
8797;Warm_Start;69;1;8;7
8798;Warm_Start;7;1;6;7
8799;Warm_Start;2;1;4;7
8800;Warm_Start;1;1;4;7
8801;Warm_Start;6;1;4;7
8802;Warm_Start;4;1;4;7
8803;Warm_Start;32;1;8;7
8804;Warm_Start;6;1;6;7
8805;Warm_Start;2;1;4;7
8806;Warm_Start;2;1;4;7
8807;Warm_Start;6;1;4;7
8808;Warm_Start;4;1;4;7
8809;Warm_Start;34;1;8;6
8810;Warm_Start;4;1;6;6
8811;Warm_Start;2;1;4;6
8812;Warm_Start;1;1;4;6
8813;Warm_Start;4;1;4;6
8814;Warm_Start;3;1;4;6
8815;Warm_Start;3;1;6;5
8816;Warm_Start;2;1;6;5
8817;Warm_Start;1;1;4;5
8818;Warm_Start;1;1;4;5
8819;Warm_Start;2;1;6;5
8820;Warm_Start;2;1;4;5
8821;Warm_Start;2;1;4;5
8822;Warm_Start;16;1;6;5
8823;Warm_Start;3;1;6;5
8824;Warm_Start;1;1;4;5
8825;Warm_Start;3;1;6;5
8826;Warm_Start;2;1;4;5
8827;Warm_Start;7;1;6;5
8828;Warm_Start;4;1;6;5
8829;Warm_Start;2;1;4;5
8830;Warm_Start;1;1;4;5
8831;Warm_Start;2;1;6;5
8832;Warm_Start;2;1;4;5
8833;Warm_Start;6;1;6;5
8834;Warm_Start;3;1;6;5
8835;Warm_Start;2;1;4;5
8836;Warm_Start;1;1;4;5
8837;Warm_Start;3;1;6;5
8838;Warm_Start;2;1;4;5
8839;Warm_Start;6;1;6;5
8840;Warm_Start;3;1;6;5
8841;Warm_Start;2;1;4;5
8842;Warm_Start;1;1;4;5
8843;Warm_Start;2;1;6;5
8844;Warm_Start;2;1;4;5
8845;Warm_Start;2;1;6;5
8846;Warm_Start;5;1;6;5
8847;Warm_Start;1;1;4;5
8848;Warm_Start;1;1;4;5
8849;Warm_Start;2;1;4;5
8850;Warm_Start;2;1;6;5
8851;Warm_Start;3;1;6;5
8852;Warm_Start;3;1;6;5
8853;Warm_Start;1;1;6;5
8854;Warm_Start;1;1;4;5
8855;Warm_Start;2;1;4;5
8856;Warm_Start;2;1;4;5
8857;Warm_Start;3;1;6;5
8858;Warm_Start;3;1;6;5
8859;Warm_Start;2;1;6;5
8860;Warm_Start;1;1;4;5
8861;Warm_Start;2;1;4;5
8862;Warm_Start;2;1;4;5
8863;Warm_Start;9;1;8;6
8864;Warm_Start;7;1;6;6
8865;Warm_Start;2;1;4;6
8866;Warm_Start;2;1;4;6
8867;Warm_Start;4;1;4;6
8868;Warm_Start;2;1;4;6
8869;Warm_Start;11;1;8;5
8870;Warm_Start;3;1;6;5
8871;Warm_Start;2;1;4;5
8872;Warm_Start;1;1;4;5
8873;Warm_Start;3;1;4;5
8874;Warm_Start;2;1;4;5
8875;Warm_Start;17;1;8;7
8876;Warm_Start;7;1;6;7
8877;Warm_Start;2;1;4;7
8878;Warm_Start;1;1;4;7
8879;Warm_Start;4;1;4;7
8880;Warm_Start;4;1;4;7
8881;Warm_Start;9;1;8;6
8882;Warm_Start;6;1;6;6
8883;Warm_Start;2;1;4;6
8884;Warm_Start;2;1;4;6
8885;Warm_Start;4;1;4;6
8886;Warm_Start;4;1;4;6
8887;Warm_Start;10;1;8;5
8888;Warm_Start;3;1;6;5
8889;Warm_Start;1;1;4;5
8890;Warm_Start;1;1;4;5
8891;Warm_Start;2;1;4;5
8892;Warm_Start;2;1;4;5
8893;Warm_Start;50;1;8;8
8894;Warm_Start;7;1;6;8
8895;Warm_Start;5;1;4;8
8896;Warm_Start;2;1;4;8
8897;Warm_Start;5;1;4;8
8898;Warm_Start;5;1;4;8
8899;Warm_Start;12;1;8;7
8900;Warm_Start;7;1;6;7
8901;Warm_Start;4;1;4;7
8902;Warm_Start;2;1;4;7
8903;Warm_Start;6;1;4;7
8904;Warm_Start;5;1;4;7
8905;Warm_Start;27;1;8;7
8906;Warm_Start;5;1;6;7
8907;Warm_Start;4;1;4;7
8908;Warm_Start;1;1;4;7
8909;Warm_Start;4;1;4;7
8910;Warm_Start;5;1;4;7
8911;Warm_Start;33;1;8;6
8912;Warm_Start;4;1;6;6
8913;Warm_Start;2;1;4;6
8914;Warm_Start;1;1;4;6
8915;Warm_Start;3;1;4;6
8916;Warm_Start;3;1;4;6
8917;Warm_Start;29;1;8;5
8918;Warm_Start;3;1;6;5
8919;Warm_Start;1;1;4;5
8920;Warm_Start;1;1;4;5
8921;Warm_Start;2;1;4;5
8922;Warm_Start;3;1;4;5
8923;Warm_Start;43;1;8;8
8924;Warm_Start;9;1;6;8
8925;Warm_Start;4;1;4;8
8926;Warm_Start;2;1;4;8
8927;Warm_Start;7;1;4;8
8928;Warm_Start;4;1;4;8
8929;Warm_Start;7;1;8;7
8930;Warm_Start;7;1;6;7
8931;Warm_Start;2;1;4;7
8932;Warm_Start;1;1;4;7
8933;Warm_Start;3;1;4;7
8934;Warm_Start;3;1;4;7
8935;Warm_Start;7;1;8;6
8936;Warm_Start;4;1;6;6
8937;Warm_Start;3;1;4;6
8938;Warm_Start;2;1;4;6
8939;Warm_Start;3;1;4;6
8940;Warm_Start;2;1;4;6
8941;Warm_Start;9;1;8;8
8942;Warm_Start;12;1;8;8
8943;Warm_Start;4;1;2;8
8944;Warm_Start;1;1;4;8
8945;Warm_Start;5;1;4;8
8946;Warm_Start;3;1;4;8
8947;Warm_Start;9;1;8;8
8948;Warm_Start;6;1;8;8
8949;Warm_Start;3;1;2;8
8950;Warm_Start;2;1;4;8
8951;Warm_Start;5;1;4;8
8952;Warm_Start;3;1;4;8
8953;Warm_Start;7;1;8;7
8954;Warm_Start;4;1;8;7
8955;Warm_Start;2;1;2;7
8956;Warm_Start;2;1;4;7
8957;Warm_Start;4;1;4;7
8958;Warm_Start;2;1;4;7
8959;Warm_Start;8;1;8;6
8960;Warm_Start;4;1;8;6
8961;Warm_Start;2;1;2;6
8962;Warm_Start;1;1;4;6
8963;Warm_Start;3;1;4;6
8964;Warm_Start;2;1;4;6
8965;Warm_Start;47;1;8;5
8966;Warm_Start;4;1;8;5
8967;Warm_Start;1;1;2;5
8968;Warm_Start;1;1;4;5
8969;Warm_Start;3;1;4;5
8970;Warm_Start;2;1;4;5
8971;Warm_Start;56;1;6;9
8972;Warm_Start;8;1;6;9
8973;Warm_Start;4;1;6;9
8974;Warm_Start;2;1;4;9
8975;Warm_Start;8;1;4;9
8976;Warm_Start;5;1;4;9
8977;Warm_Start;15;1;8;9
8978;Warm_Start;34;1;6;9
8979;Warm_Start;5;1;4;9
8980;Warm_Start;2;1;4;9
8981;Warm_Start;6;1;4;9
8982;Warm_Start;5;1;4;9
8983;Warm_Start;18;1;8;8
8984;Warm_Start;8;1;6;8
8985;Warm_Start;10;1;4;8
8986;Warm_Start;2;1;4;8
8987;Warm_Start;4;1;4;8
8988;Warm_Start;4;1;4;8
8989;Warm_Start;15;1;8;7
8990;Warm_Start;6;1;6;7
8991;Warm_Start;5;1;4;7
8992;Warm_Start;2;1;4;7
8993;Warm_Start;4;1;4;7
8994;Warm_Start;4;1;4;7
8995;Warm_Start;6;1;8;5
8996;Warm_Start;12;1;8;5
8997;Warm_Start;2;1;2;5
8998;Warm_Start;3;1;4;5
8999;Warm_Start;2;1;2;5
9000;Warm_Start;3;1;6;5
9001;Warm_Start;4;1;8;5
9002;Warm_Start;5;1;6;5
9003;Warm_Start;1;1;4;5
9004;Warm_Start;1;1;4;5
9005;Warm_Start;1;1;2;5
9006;Warm_Start;2;1;6;5
9007;Warm_Start;3;1;8;5
9008;Warm_Start;2;1;6;5
9009;Warm_Start;1;1;4;5
9010;Warm_Start;1;1;4;5
9011;Warm_Start;1;1;4;5
9012;Warm_Start;2;1;4;5
9013;Warm_Start;6;1;6;5
9014;Warm_Start;14;1;6;5
9015;Warm_Start;1;1;6;5
9016;Warm_Start;1;1;4;5
9017;Warm_Start;2;1;4;5
9018;Warm_Start;2;1;4;5
9019;Warm_Start;7;1;6;5
9020;Warm_Start;15;1;6;5
9021;Warm_Start;2;1;6;5
9022;Warm_Start;1;1;4;5
9023;Warm_Start;2;1;4;5
9024;Warm_Start;2;1;4;5
9025;Warm_Start;4;1;6;5
9026;Warm_Start;5;1;6;5
9027;Warm_Start;2;1;6;5
9028;Warm_Start;1;1;4;5
9029;Warm_Start;2;1;4;5
9030;Warm_Start;2;1;4;5
9031;Warm_Start;20;1;8;9
9032;Warm_Start;11;1;10;9
9033;Warm_Start;5;1;4;9
9034;Warm_Start;2;1;2;9
9035;Warm_Start;8;1;2;9
9036;Warm_Start;7;1;4;9
9037;Warm_Start;12;1;8;8
9038;Warm_Start;6;1;10;8
9039;Warm_Start;4;1;4;8
9040;Warm_Start;2;1;2;8
9041;Warm_Start;4;1;2;8
9042;Warm_Start;5;1;4;8
9043;Warm_Start;18;1;8;7
9044;Warm_Start;23;1;6;7
9045;Warm_Start;3;1;6;7
9046;Warm_Start;2;1;2;7
9047;Warm_Start;3;1;2;7
9048;Warm_Start;5;1;6;7
9049;Warm_Start;9;1;8;6
9050;Warm_Start;11;1;6;6
9051;Warm_Start;2;1;6;6
9052;Warm_Start;2;1;2;6
9053;Warm_Start;3;1;2;6
9054;Warm_Start;3;1;6;6
9055;Warm_Start;9;1;8;6
9056;Warm_Start;11;1;6;6
9057;Warm_Start;3;1;6;6
9058;Warm_Start;1;1;2;6
9059;Warm_Start;2;1;2;6
9060;Warm_Start;3;1;6;6
9061;Warm_Start;6;1;6;5
9062;Warm_Start;6;1;8;5
9063;Warm_Start;2;1;6;5
9064;Warm_Start;1;1;2;5
9065;Warm_Start;2;1;2;5
9066;Warm_Start;2;1;6;5
9067;Warm_Start;11;1;8;5
9068;Warm_Start;2;1;6;5
9069;Warm_Start;1;1;4;5
9070;Warm_Start;1;1;4;5
9071;Warm_Start;2;1;4;5
9072;Warm_Start;2;1;4;5
9073;Warm_Start;51;1;8;9
9074;Warm_Start;21;1;6;9
9075;Warm_Start;4;1;4;9
9076;Warm_Start;2;1;4;9
9077;Warm_Start;6;1;4;9
9078;Warm_Start;6;1;4;9
9079;Warm_Start;47;1;8;9
9080;Warm_Start;20;1;6;9
9081;Warm_Start;4;1;4;9
9082;Warm_Start;2;1;4;9
9083;Warm_Start;5;1;4;9
9084;Warm_Start;8;1;4;9
9085;Warm_Start;59;1;8;8
9086;Warm_Start;14;1;6;8
9087;Warm_Start;3;1;4;8
9088;Warm_Start;2;1;4;8
9089;Warm_Start;3;1;4;8
9090;Warm_Start;4;1;4;8
9091;Warm_Start;45;1;8;7
9092;Warm_Start;9;1;6;7
9093;Warm_Start;2;1;4;7
9094;Warm_Start;1;1;4;7
9095;Warm_Start;4;1;4;7
9096;Warm_Start;4;1;4;7
9097;Warm_Start;52;1;8;6
9098;Warm_Start;7;1;6;6
9099;Warm_Start;2;1;4;6
9100;Warm_Start;2;1;4;6
9101;Warm_Start;2;1;4;6
9102;Warm_Start;2;1;4;6
9103;Warm_Start;3;1;6;5
9104;Warm_Start;3;1;6;5
9105;Warm_Start;2;1;6;5
9106;Warm_Start;1;1;4;5
9107;Warm_Start;5;1;4;5
9108;Warm_Start;4;1;4;5
9109;Warm_Start;11;1;6;5
9110;Warm_Start;2;1;6;5
9111;Warm_Start;2;1;6;5
9112;Warm_Start;1;1;4;5
9113;Warm_Start;2;1;4;5
9114;Warm_Start;2;1;4;5
9115;Warm_Start;11;1;6;5
9116;Warm_Start;2;1;6;5
9117;Warm_Start;2;1;6;5
9118;Warm_Start;1;1;4;5
9119;Warm_Start;2;1;6;5
9120;Warm_Start;1;1;2;5
9121;Warm_Start;11;1;8;5
9122;Warm_Start;5;1;6;5
9123;Warm_Start;1;1;4;5
9124;Warm_Start;1;1;4;5
9125;Warm_Start;2;1;4;5
9126;Warm_Start;2;1;4;5
9127;Warm_Start;28;1;8;5
9128;Warm_Start;3;1;6;5
9129;Warm_Start;3;1;4;5
9130;Warm_Start;2;1;4;5
9131;Warm_Start;3;1;4;5
9132;Warm_Start;2;1;4;5
9133;Warm_Start;8;1;6;5
9134;Warm_Start;3;1;8;5
9135;Warm_Start;1;1;4;5
9136;Warm_Start;1;1;4;5
9137;Warm_Start;3;1;4;5
9138;Warm_Start;2;1;4;5
9139;Warm_Start;11;1;8;5
9140;Warm_Start;2;1;6;5
9141;Warm_Start;1;1;4;5
9142;Warm_Start;2;1;4;5
9143;Warm_Start;2;1;4;5
9144;Warm_Start;2;1;4;5
9145;Warm_Start;13;1;10;5
9146;Warm_Start;2;1;6;5
9147;Warm_Start;1;1;4;5
9148;Warm_Start;1;1;4;5
9149;Warm_Start;2;1;4;5
9150;Warm_Start;1;1;2;5
9151;Warm_Start;8;1;8;5
9152;Warm_Start;3;1;8;5
9153;Warm_Start;1;1;4;5
9154;Warm_Start;1;1;4;5
9155;Warm_Start;2;1;4;5
9156;Warm_Start;1;1;2;5
9157;Warm_Start;13;1;8;9
9158;Warm_Start;40;1;6;9
9159;Warm_Start;5;1;4;9
9160;Warm_Start;2;1;4;9
9161;Warm_Start;5;1;4;9
9162;Warm_Start;5;1;4;9
9163;Warm_Start;40;1;8;8
9164;Warm_Start;7;1;6;8
9165;Warm_Start;3;1;4;8
9166;Warm_Start;2;1;4;8
9167;Warm_Start;4;1;4;8
9168;Warm_Start;5;1;4;8
9169;Warm_Start;37;1;8;7
9170;Warm_Start;5;1;6;7
9171;Warm_Start;4;1;4;7
9172;Warm_Start;2;1;4;7
9173;Warm_Start;3;1;4;7
9174;Warm_Start;3;1;4;7
9175;Warm_Start;34;1;8;6
9176;Warm_Start;4;1;6;6
9177;Warm_Start;2;1;4;6
9178;Warm_Start;3;1;4;6
9179;Warm_Start;2;1;4;6
9180;Warm_Start;2;1;4;6
9181;Warm_Start;28;1;8;6
9182;Warm_Start;3;1;6;6
9183;Warm_Start;2;1;4;6
9184;Warm_Start;1;1;4;6
9185;Warm_Start;2;1;4;6
9186;Warm_Start;2;1;4;6
9187;Warm_Start;60;1;8;7
9188;Warm_Start;4;1;6;7
9189;Warm_Start;4;1;4;7
9190;Warm_Start;3;1;4;7
9191;Warm_Start;5;1;4;7
9192;Warm_Start;4;1;4;7
9193;Warm_Start;57;1;8;6
9194;Warm_Start;3;1;6;6
9195;Warm_Start;2;1;4;6
9196;Warm_Start;1;1;4;6
9197;Warm_Start;3;1;4;6
9198;Warm_Start;3;1;4;6
9199;Warm_Start;9;1;8;5
9200;Warm_Start;4;1;6;5
9201;Warm_Start;3;1;4;5
9202;Warm_Start;3;1;4;5
9203;Warm_Start;4;1;4;5
9204;Warm_Start;4;1;4;5
9205;Warm_Start;12;1;8;8
9206;Warm_Start;27;1;6;8
9207;Warm_Start;5;1;4;8
9208;Warm_Start;2;1;4;8
9209;Warm_Start;6;1;4;8
9210;Warm_Start;4;1;4;8
9211;Warm_Start;6;1;8;7
9212;Warm_Start;3;1;6;7
9213;Warm_Start;5;1;4;7
9214;Warm_Start;4;1;4;7
9215;Warm_Start;3;1;4;7
9216;Warm_Start;3;1;4;7
9217;Warm_Start;5;1;8;6
9218;Warm_Start;3;1;6;6
9219;Warm_Start;4;1;4;6
9220;Warm_Start;1;1;4;6
9221;Warm_Start;3;1;4;6
9222;Warm_Start;3;1;4;6
9223;Warm_Start;5;1;8;5
9224;Warm_Start;3;1;6;5
9225;Warm_Start;3;1;4;5
9226;Warm_Start;1;1;4;5
9227;Warm_Start;2;1;4;5
9228;Warm_Start;3;1;4;5
9229;Warm_Start;8;1;6;8
9230;Warm_Start;5;1;4;8
9231;Warm_Start;6;1;6;8
9232;Warm_Start;2;1;4;8
9233;Warm_Start;5;1;4;8
9234;Warm_Start;5;1;6;8
9235;Warm_Start;13;1;6;8
9236;Warm_Start;15;1;6;8
9237;Warm_Start;8;1;4;8
9238;Warm_Start;2;1;4;8
9239;Warm_Start;4;1;4;8
9240;Warm_Start;6;1;6;8
9241;Warm_Start;7;1;6;7
9242;Warm_Start;14;1;6;7
9243;Warm_Start;5;1;4;7
9244;Warm_Start;1;1;4;7
9245;Warm_Start;4;1;4;7
9246;Warm_Start;3;1;6;7
9247;Warm_Start;5;1;6;6
9248;Warm_Start;11;1;6;6
9249;Warm_Start;3;1;4;6
9250;Warm_Start;1;1;4;6
9251;Warm_Start;4;1;4;6
9252;Warm_Start;3;1;6;6
9253;Warm_Start;4;1;6;5
9254;Warm_Start;8;1;6;5
9255;Warm_Start;3;1;4;5
9256;Warm_Start;1;1;4;5
9257;Warm_Start;3;1;4;5
9258;Warm_Start;2;1;6;5
9259;Warm_Start;5;1;6;5
9260;Warm_Start;4;1;4;5
9261;Warm_Start;3;1;6;5
9262;Warm_Start;1;1;4;5
9263;Warm_Start;2;1;4;5
9264;Warm_Start;2;1;6;5
9265;Warm_Start;5;1;6;4
9266;Warm_Start;2;1;4;4
9267;Warm_Start;2;1;6;4
9268;Warm_Start;1;1;4;4
9269;Warm_Start;1;1;4;4
9270;Warm_Start;1;1;6;4
9271;Warm_Start;9;1;8;4
9272;Warm_Start;2;1;4;4
9273;Warm_Start;1;1;6;4
9274;Warm_Start;1;1;4;4
9275;Warm_Start;1;1;2;4
9276;Warm_Start;1;1;6;4
9277;Warm_Start;6;1;8;4
9278;Warm_Start;2;1;4;4
9279;Warm_Start;1;1;6;4
9280;Warm_Start;1;1;4;4
9281;Warm_Start;1;1;4;4
9282;Warm_Start;1;1;4;4
9283;Warm_Start;9;1;8;6
9284;Warm_Start;3;1;2;6
9285;Warm_Start;3;1;6;6
9286;Warm_Start;1;1;4;6
9287;Warm_Start;3;1;4;6
9288;Warm_Start;16;1;6;6
9289;Warm_Start;7;1;8;6
9290;Warm_Start;2;1;4;6
9291;Warm_Start;3;1;6;6
9292;Warm_Start;1;1;4;6
9293;Warm_Start;3;1;4;6
9294;Warm_Start;3;1;4;6
9295;Warm_Start;6;1;6;6
9296;Warm_Start;2;1;4;6
9297;Warm_Start;3;1;6;6
9298;Warm_Start;1;1;4;6
9299;Warm_Start;3;1;4;6
9300;Warm_Start;4;1;6;6
9301;Warm_Start;4;1;6;6
9302;Warm_Start;18;1;6;6
9303;Warm_Start;4;1;4;6
9304;Warm_Start;1;1;4;6
9305;Warm_Start;3;1;4;6
9306;Warm_Start;5;1;6;6
9307;Warm_Start;4;1;6;6
9308;Warm_Start;11;1;6;6
9309;Warm_Start;3;1;4;6
9310;Warm_Start;1;1;4;6
9311;Warm_Start;3;1;4;6
9312;Warm_Start;4;1;6;6
9313;Warm_Start;3;1;6;5
9314;Warm_Start;11;1;6;5
9315;Warm_Start;2;1;4;5
9316;Warm_Start;1;1;4;5
9317;Warm_Start;2;1;4;5
9318;Warm_Start;2;1;6;5
9319;Warm_Start;6;1;8;7
9320;Warm_Start;6;1;6;7
9321;Warm_Start;3;1;4;7
9322;Warm_Start;1;1;4;7
9323;Warm_Start;4;1;4;7
9324;Warm_Start;3;1;4;7
9325;Warm_Start;4;1;8;6
9326;Warm_Start;6;1;6;6
9327;Warm_Start;2;1;4;6
9328;Warm_Start;1;1;4;6
9329;Warm_Start;3;1;4;6
9330;Warm_Start;3;1;4;6
9331;Warm_Start;5;1;6;5
9332;Warm_Start;11;1;6;5
9333;Warm_Start;2;1;4;5
9334;Warm_Start;1;1;4;5
9335;Warm_Start;2;1;4;5
9336;Warm_Start;2;1;6;5
9337;Warm_Start;18;1;8;8
9338;Warm_Start;13;1;8;8
9339;Warm_Start;6;1;6;8
9340;Warm_Start;2;1;4;8
9341;Warm_Start;7;1;2;8
9342;Warm_Start;7;1;2;8
9343;Warm_Start;6;1;6;8
9344;Warm_Start;44;1;8;8
9345;Warm_Start;5;1;6;8
9346;Warm_Start;3;1;4;8
9347;Warm_Start;9;1;4;8
9348;Warm_Start;12;1;2;8
9349;Warm_Start;8;1;6;8
9350;Warm_Start;22;1;6;8
9351;Warm_Start;5;1;6;8
9352;Warm_Start;2;1;4;8
9353;Warm_Start;5;1;4;8
9354;Warm_Start;6;1;4;8
9355;Warm_Start;4;1;6;7
9356;Warm_Start;32;1;6;7
9357;Warm_Start;3;1;6;7
9358;Warm_Start;1;1;4;7
9359;Warm_Start;4;1;4;7
9360;Warm_Start;6;1;4;7
9361;Warm_Start;4;1;6;7
9362;Warm_Start;35;1;6;7
9363;Warm_Start;3;1;6;7
9364;Warm_Start;1;1;4;7
9365;Warm_Start;6;1;4;7
9366;Warm_Start;6;1;4;7
9367;Warm_Start;4;1;6;7
9368;Warm_Start;58;1;6;7
9369;Warm_Start;4;1;6;7
9370;Warm_Start;1;1;4;7
9371;Warm_Start;4;1;4;7
9372;Warm_Start;6;1;4;7
9373;Warm_Start;4;1;6;6
9374;Warm_Start;8;1;6;6
9375;Warm_Start;5;1;6;6
9376;Warm_Start;1;1;4;6
9377;Warm_Start;3;1;4;6
9378;Warm_Start;6;1;4;6
9379;Warm_Start;4;1;6;6
9380;Warm_Start;7;1;6;6
9381;Warm_Start;3;1;6;6
9382;Warm_Start;1;1;4;6
9383;Warm_Start;3;1;4;6
9384;Warm_Start;6;1;4;6
9385;Warm_Start;3;1;6;5
9386;Warm_Start;8;1;6;5
9387;Warm_Start;2;1;6;5
9388;Warm_Start;1;1;4;5
9389;Warm_Start;1;1;4;5
9390;Warm_Start;2;1;4;5
9391;Warm_Start;5;1;6;5
9392;Warm_Start;7;1;6;5
9393;Warm_Start;2;1;4;5
9394;Warm_Start;2;1;4;5
9395;Warm_Start;3;1;4;5
9396;Warm_Start;2;1;6;5
9397;Warm_Start;5;1;6;5
9398;Warm_Start;7;1;6;5
9399;Warm_Start;2;1;4;5
9400;Warm_Start;2;1;4;5
9401;Warm_Start;2;1;4;5
9402;Warm_Start;2;1;6;5
9403;Warm_Start;4;1;6;4
9404;Warm_Start;3;1;6;4
9405;Warm_Start;1;1;4;4
9406;Warm_Start;1;1;4;4
9407;Warm_Start;1;1;4;4
9408;Warm_Start;1;1;6;4
9409;Warm_Start;8;1;6;5
9410;Warm_Start;4;1;6;5
9411;Warm_Start;2;1;4;5
9412;Warm_Start;1;1;4;5
9413;Warm_Start;2;1;4;5
9414;Warm_Start;3;1;6;5
9415;Warm_Start;4;1;6;4
9416;Warm_Start;3;1;6;4
9417;Warm_Start;1;1;4;4
9418;Warm_Start;1;1;4;4
9419;Warm_Start;1;1;4;4
9420;Warm_Start;2;1;6;4
9421;Warm_Start;5;1;4;6
9422;Warm_Start;6;1;6;6
9423;Warm_Start;2;1;4;6
9424;Warm_Start;2;1;4;6
9425;Warm_Start;4;1;6;6
9426;Warm_Start;6;1;6;6
9427;Warm_Start;3;1;4;5
9428;Warm_Start;4;1;6;5
9429;Warm_Start;1;1;4;5
9430;Warm_Start;2;1;4;5
9431;Warm_Start;2;1;6;5
9432;Warm_Start;2;1;6;5
9433;Warm_Start;2;1;4;4
9434;Warm_Start;3;1;6;4
9435;Warm_Start;1;1;4;4
9436;Warm_Start;1;1;4;4
9437;Warm_Start;1;1;6;4
9438;Warm_Start;1;1;6;4
9439;Warm_Start;27;1;8;7
9440;Warm_Start;8;1;6;7
9441;Warm_Start;8;1;4;7
9442;Warm_Start;4;1;6;7
9443;Warm_Start;6;1;4;7
9444;Warm_Start;3;1;2;7
9445;Warm_Start;42;1;8;7
9446;Warm_Start;7;1;6;7
9447;Warm_Start;9;1;4;7
9448;Warm_Start;4;1;6;7
9449;Warm_Start;4;1;4;7
9450;Warm_Start;2;1;2;7
9451;Warm_Start;39;1;8;7
9452;Warm_Start;4;1;6;7
9453;Warm_Start;4;1;4;7
9454;Warm_Start;3;1;6;7
9455;Warm_Start;4;1;4;7
9456;Warm_Start;2;1;2;7
9457;Warm_Start;7;1;8;6
9458;Warm_Start;5;1;6;6
9459;Warm_Start;1;1;4;6
9460;Warm_Start;2;1;6;6
9461;Warm_Start;4;1;4;6
9462;Warm_Start;1;1;2;6
9463;Warm_Start;28;1;8;5
9464;Warm_Start;4;1;6;5
9465;Warm_Start;1;1;4;5
9466;Warm_Start;2;1;6;5
9467;Warm_Start;3;1;4;5
9468;Warm_Start;1;1;2;5
9469;Warm_Start;15;1;6;7
9470;Warm_Start;5;1;6;7
9471;Warm_Start;2;1;4;7
9472;Warm_Start;2;1;4;7
9473;Warm_Start;4;1;4;7
9474;Warm_Start;5;1;6;7
9475;Warm_Start;13;1;6;7
9476;Warm_Start;4;1;6;7
9477;Warm_Start;3;1;4;7
9478;Warm_Start;2;1;4;7
9479;Warm_Start;3;1;4;7
9480;Warm_Start;7;1;6;7
9481;Warm_Start;8;1;6;6
9482;Warm_Start;5;1;6;6
9483;Warm_Start;2;1;4;6
9484;Warm_Start;1;1;4;6
9485;Warm_Start;3;1;4;6
9486;Warm_Start;5;1;6;6
9487;Warm_Start;6;1;6;5
9488;Warm_Start;4;1;6;5
9489;Warm_Start;1;1;4;5
9490;Warm_Start;1;1;4;5
9491;Warm_Start;2;1;4;5
9492;Warm_Start;2;1;6;5
9493;Warm_Start;5;1;6;4
9494;Warm_Start;3;1;6;4
9495;Warm_Start;1;1;4;4
9496;Warm_Start;1;1;4;4
9497;Warm_Start;1;1;6;4
9498;Warm_Start;1;1;4;4
9499;Warm_Start;26;1;6;7
9500;Warm_Start;12;1;6;7
9501;Warm_Start;2;1;4;7
9502;Warm_Start;2;1;4;7
9503;Warm_Start;4;1;4;7
9504;Warm_Start;6;1;6;7
9505;Warm_Start;10;1;6;6
9506;Warm_Start;14;1;6;6
9507;Warm_Start;3;1;4;6
9508;Warm_Start;2;1;4;6
9509;Warm_Start;4;1;4;6
9510;Warm_Start;4;1;6;6
9511;Warm_Start;8;1;6;5
9512;Warm_Start;14;1;6;5
9513;Warm_Start;1;1;4;5
9514;Warm_Start;1;1;4;5
9515;Warm_Start;1;1;4;5
9516;Warm_Start;2;1;6;5
9517;Warm_Start;9;1;6;7
9518;Warm_Start;13;1;6;7
9519;Warm_Start;3;1;4;7
9520;Warm_Start;3;1;4;7
9521;Warm_Start;4;1;4;7
9522;Warm_Start;7;1;6;7
9523;Warm_Start;6;1;6;6
9524;Warm_Start;9;1;6;6
9525;Warm_Start;2;1;4;6
9526;Warm_Start;1;1;4;6
9527;Warm_Start;3;1;4;6
9528;Warm_Start;5;1;6;6
9529;Warm_Start;7;1;6;6
9530;Warm_Start;13;1;6;6
9531;Warm_Start;2;1;4;6
9532;Warm_Start;2;1;4;6
9533;Warm_Start;4;1;4;6
9534;Warm_Start;3;1;6;6
9535;Warm_Start;5;1;6;5
9536;Warm_Start;5;1;6;5
9537;Warm_Start;2;1;4;5
9538;Warm_Start;1;1;4;5
9539;Warm_Start;2;1;4;5
9540;Warm_Start;3;1;6;5
9541;Warm_Start;4;1;6;4
9542;Warm_Start;3;1;6;4
9543;Warm_Start;1;1;4;4
9544;Warm_Start;1;1;4;4
9545;Warm_Start;1;1;4;4
9546;Warm_Start;2;1;6;4
9547;Warm_Start;9;1;6;7
9548;Warm_Start;8;1;6;7
9549;Warm_Start;2;1;4;7
9550;Warm_Start;3;1;4;7
9551;Warm_Start;3;1;4;7
9552;Warm_Start;7;1;6;7
9553;Warm_Start;10;1;6;7
9554;Warm_Start;7;1;6;7
9555;Warm_Start;2;1;4;7
9556;Warm_Start;3;1;4;7
9557;Warm_Start;3;1;4;7
9558;Warm_Start;6;1;6;7
9559;Warm_Start;9;1;6;7
