call_id;model_type;optimize_time;feasible;target_num;depot_num
15801;Warm_Start;1;1;6;4
15802;Warm_Start;1;1;6;4
15803;Warm_Start;1;1;4;4
15804;Warm_Start;1;1;4;4
15805;Warm_Start;4;1;6;4
15806;Warm_Start;8;1;6;4
15807;Warm_Start;1;1;6;4
15808;Warm_Start;1;1;4;4
15809;Warm_Start;1;1;4;4
15810;Warm_Start;1;1;4;4
15811;Warm_Start;3;1;6;4
15812;Warm_Start;8;1;6;4
15813;Warm_Start;1;1;6;4
15814;Warm_Start;1;1;4;4
15815;Warm_Start;1;1;4;4
15816;Warm_Start;1;1;4;4
15817;Warm_Start;4;1;6;7
15818;Warm_Start;16;1;6;7
15819;Warm_Start;3;1;6;7
15820;Warm_Start;4;1;4;7
15821;Warm_Start;6;1;4;7
15822;Warm_Start;3;1;4;7
15823;Warm_Start;3;1;6;6
15824;Warm_Start;12;1;6;6
15825;Warm_Start;3;1;6;6
15826;Warm_Start;4;1;4;6
15827;Warm_Start;5;1;4;6
15828;Warm_Start;2;1;4;6
15829;Warm_Start;2;1;6;5
15830;Warm_Start;9;1;6;5
15831;Warm_Start;3;1;6;5
15832;Warm_Start;2;1;4;5
15833;Warm_Start;3;1;4;5
15834;Warm_Start;1;1;4;5
15835;Warm_Start;2;1;6;4
15836;Warm_Start;7;1;6;4
15837;Warm_Start;1;1;6;4
15838;Warm_Start;1;1;4;4
15839;Warm_Start;1;1;4;4
15840;Warm_Start;1;1;4;4
15841;Warm_Start;3;1;6;5
15842;Warm_Start;8;1;6;5
15843;Warm_Start;2;1;6;5
15844;Warm_Start;2;1;4;5
15845;Warm_Start;2;1;4;5
15846;Warm_Start;2;1;4;5
15847;Warm_Start;2;1;6;5
15848;Warm_Start;5;1;6;5
15849;Warm_Start;2;1;6;5
15850;Warm_Start;2;1;4;5
15851;Warm_Start;2;1;4;5
15852;Warm_Start;2;1;4;5
15853;Warm_Start;2;1;6;4
15854;Warm_Start;4;1;6;4
15855;Warm_Start;1;1;6;4
15856;Warm_Start;1;1;4;4
15857;Warm_Start;1;1;4;4
15858;Warm_Start;1;1;4;4
15859;Warm_Start;2;1;6;4
15860;Warm_Start;8;1;6;4
15861;Warm_Start;1;1;6;4
15862;Warm_Start;1;1;4;4
15863;Warm_Start;1;1;4;4
15864;Warm_Start;2;1;4;4
15865;Warm_Start;3;1;6;5
15866;Warm_Start;10;1;6;5
15867;Warm_Start;2;1;6;5
15868;Warm_Start;1;1;4;5
15869;Warm_Start;4;1;4;5
15870;Warm_Start;2;1;4;5
15871;Warm_Start;2;1;6;4
15872;Warm_Start;8;1;6;4
15873;Warm_Start;1;1;6;4
15874;Warm_Start;1;1;4;4
15875;Warm_Start;1;1;4;4
15876;Warm_Start;1;1;4;4
15877;Warm_Start;3;1;6;6
15878;Warm_Start;5;1;6;6
15879;Warm_Start;3;1;6;6
15880;Warm_Start;2;1;4;6
15881;Warm_Start;5;1;4;6
15882;Warm_Start;3;1;4;6
15883;Warm_Start;3;1;6;5
15884;Warm_Start;7;1;6;5
15885;Warm_Start;2;1;6;5
15886;Warm_Start;1;1;4;5
15887;Warm_Start;2;1;4;5
15888;Warm_Start;2;1;4;5
15889;Warm_Start;2;1;6;4
15890;Warm_Start;7;1;6;4
15891;Warm_Start;1;1;6;4
15892;Warm_Start;1;1;4;4
15893;Warm_Start;1;1;4;4
15894;Warm_Start;1;1;4;4
15895;Warm_Start;4;1;6;5
15896;Warm_Start;8;1;6;5
15897;Warm_Start;2;1;6;5
15898;Warm_Start;1;1;4;5
15899;Warm_Start;2;1;4;5
15900;Warm_Start;2;1;4;5
15901;Warm_Start;2;1;6;5
15902;Warm_Start;8;1;6;5
15903;Warm_Start;2;1;6;5
15904;Warm_Start;1;1;4;5
15905;Warm_Start;2;1;4;5
15906;Warm_Start;2;1;4;5
15907;Warm_Start;2;1;6;4
15908;Warm_Start;8;1;6;4
15909;Warm_Start;1;1;6;4
15910;Warm_Start;1;1;4;4
15911;Warm_Start;1;1;4;4
15912;Warm_Start;1;1;4;4
15913;Warm_Start;2;1;6;4
15914;Warm_Start;5;1;8;4
15915;Warm_Start;2;1;4;4
15916;Warm_Start;1;1;4;4
15917;Warm_Start;1;1;4;4
15918;Warm_Start;1;1;4;4
15919;Warm_Start;2;1;6;4
15920;Warm_Start;9;1;8;4
15921;Warm_Start;1;1;4;4
15922;Warm_Start;1;1;4;4
15923;Warm_Start;1;1;4;4
15924;Warm_Start;1;1;4;4
15925;Warm_Start;2;1;6;4
15926;Warm_Start;6;1;8;4
15927;Warm_Start;1;1;4;4
15928;Warm_Start;1;1;4;4
15929;Warm_Start;1;1;4;4
15930;Warm_Start;1;1;4;4
15931;Warm_Start;5;1;6;4
15932;Warm_Start;2;1;6;4
15933;Warm_Start;1;1;6;4
15934;Warm_Start;1;1;4;4
15935;Warm_Start;1;1;4;4
15936;Warm_Start;1;1;4;4
15937;Warm_Start;4;1;6;4
15938;Warm_Start;2;1;6;4
15939;Warm_Start;2;1;6;4
15940;Warm_Start;1;1;4;4
15941;Warm_Start;1;1;4;4
15942;Warm_Start;1;1;4;4
15943;Warm_Start;4;1;6;6
15944;Warm_Start;17;1;6;6
15945;Warm_Start;3;1;6;6
15946;Warm_Start;2;1;4;6
15947;Warm_Start;4;1;4;6
15948;Warm_Start;1;1;4;6
15949;Warm_Start;4;1;6;5
15950;Warm_Start;14;1;6;5
15951;Warm_Start;2;1;6;5
15952;Warm_Start;1;1;4;5
15953;Warm_Start;4;1;4;5
15954;Warm_Start;1;1;4;5
15955;Warm_Start;4;1;6;7
15956;Warm_Start;8;1;6;7
15957;Warm_Start;3;1;4;7
15958;Warm_Start;4;1;4;7
15959;Warm_Start;3;1;6;7
15960;Warm_Start;2;1;4;7
15961;Warm_Start;4;1;6;7
15962;Warm_Start;7;1;6;7
15963;Warm_Start;3;1;4;7
15964;Warm_Start;4;1;4;7
15965;Warm_Start;3;1;6;7
15966;Warm_Start;2;1;4;7
15967;Warm_Start;8;1;6;6
15968;Warm_Start;7;1;6;6
15969;Warm_Start;3;1;6;6
15970;Warm_Start;4;1;4;6
15971;Warm_Start;3;1;4;6
15972;Warm_Start;1;1;4;6
15973;Warm_Start;10;1;6;5
15974;Warm_Start;3;1;6;5
15975;Warm_Start;3;1;6;5
15976;Warm_Start;3;1;4;5
15977;Warm_Start;2;1;4;5
15978;Warm_Start;1;1;4;5
15979;Warm_Start;5;1;6;5
15980;Warm_Start;3;1;6;5
15981;Warm_Start;2;1;6;5
15982;Warm_Start;3;1;4;5
15983;Warm_Start;2;1;4;5
15984;Warm_Start;1;1;4;5
15985;Warm_Start;6;1;8;5
15986;Warm_Start;4;1;4;5
15987;Warm_Start;2;1;6;5
15988;Warm_Start;3;1;4;5
15989;Warm_Start;2;1;4;5
15990;Warm_Start;1;1;4;5
15991;Warm_Start;3;1;8;5
15992;Warm_Start;4;1;4;5
15993;Warm_Start;2;1;6;5
15994;Warm_Start;3;1;4;5
15995;Warm_Start;2;1;4;5
15996;Warm_Start;1;1;4;5
15997;Warm_Start;5;1;6;5
15998;Warm_Start;5;1;6;5
15999;Warm_Start;2;1;6;5
16000;Warm_Start;3;1;4;5
16001;Warm_Start;2;1;4;5
16002;Warm_Start;1;1;4;5
16003;Warm_Start;3;1;6;5
16004;Warm_Start;3;1;6;5
16005;Warm_Start;2;1;6;5
16006;Warm_Start;3;1;4;5
16007;Warm_Start;2;1;4;5
16008;Warm_Start;1;1;4;5
16009;Warm_Start;8;1;6;7
16010;Warm_Start;6;1;6;7
16011;Warm_Start;6;1;6;7
16012;Warm_Start;4;1;4;7
16013;Warm_Start;4;1;4;7
16014;Warm_Start;2;1;4;7
16015;Warm_Start;5;1;6;7
16016;Warm_Start;5;1;6;7
16017;Warm_Start;5;1;6;7
16018;Warm_Start;4;1;4;7
16019;Warm_Start;4;1;4;7
16020;Warm_Start;2;1;4;7
16021;Warm_Start;4;1;6;6
16022;Warm_Start;6;1;6;6
16023;Warm_Start;3;1;6;6
16024;Warm_Start;3;1;4;6
16025;Warm_Start;3;1;4;6
16026;Warm_Start;1;1;4;6
16027;Warm_Start;6;1;6;5
16028;Warm_Start;5;1;6;5
16029;Warm_Start;2;1;6;5
16030;Warm_Start;3;1;4;5
16031;Warm_Start;2;1;4;5
16032;Warm_Start;1;1;4;5
16033;Warm_Start;6;1;6;7
16034;Warm_Start;4;1;6;7
16035;Warm_Start;3;1;6;7
16036;Warm_Start;2;1;2;7
16037;Warm_Start;3;1;4;7
16038;Warm_Start;15;1;6;7
16039;Warm_Start;7;1;6;6
16040;Warm_Start;3;1;6;6
16041;Warm_Start;3;1;6;6
16042;Warm_Start;2;1;4;6
16043;Warm_Start;2;1;4;6
16044;Warm_Start;3;1;4;6
16045;Warm_Start;4;1;6;5
16046;Warm_Start;3;1;6;5
16047;Warm_Start;2;1;6;5
16048;Warm_Start;1;1;4;5
16049;Warm_Start;2;1;4;5
16050;Warm_Start;2;1;4;5
16051;Warm_Start;7;1;6;7
16052;Warm_Start;9;1;6;7
16053;Warm_Start;6;1;6;7
16054;Warm_Start;3;1;4;7
16055;Warm_Start;4;1;4;7
16056;Warm_Start;2;1;4;7
16057;Warm_Start;4;1;6;7
16058;Warm_Start;8;1;6;7
16059;Warm_Start;5;1;6;7
16060;Warm_Start;3;1;4;7
16061;Warm_Start;4;1;4;7
16062;Warm_Start;1;1;4;7
16063;Warm_Start;3;1;6;7
16064;Warm_Start;6;1;6;7
16065;Warm_Start;3;1;6;7
16066;Warm_Start;4;1;4;7
16067;Warm_Start;4;1;4;7
16068;Warm_Start;1;1;4;7
16069;Warm_Start;3;1;6;6
16070;Warm_Start;6;1;6;6
16071;Warm_Start;2;1;6;6
16072;Warm_Start;2;1;4;6
16073;Warm_Start;4;1;4;6
16074;Warm_Start;1;1;4;6
16075;Warm_Start;2;1;6;5
16076;Warm_Start;5;1;6;5
16077;Warm_Start;2;1;6;5
16078;Warm_Start;1;1;4;5
16079;Warm_Start;2;1;4;5
16080;Warm_Start;1;1;4;5
16081;Warm_Start;2;1;6;4
16082;Warm_Start;2;1;6;4
16083;Warm_Start;1;1;6;4
16084;Warm_Start;2;1;4;4
16085;Warm_Start;2;1;4;4
16086;Warm_Start;1;1;4;4
16087;Warm_Start;5;1;6;6
16088;Warm_Start;7;1;6;6
16089;Warm_Start;4;1;6;6
16090;Warm_Start;2;1;4;6
16091;Warm_Start;3;1;4;6
16092;Warm_Start;1;1;4;6
16093;Warm_Start;3;1;6;6
16094;Warm_Start;6;1;6;6
16095;Warm_Start;4;1;6;6
16096;Warm_Start;2;1;4;6
16097;Warm_Start;2;1;4;6
16098;Warm_Start;1;1;4;6
16099;Warm_Start;4;1;6;5
16100;Warm_Start;3;1;6;5
16101;Warm_Start;2;1;6;5
16102;Warm_Start;1;1;4;5
16103;Warm_Start;1;1;4;5
16104;Warm_Start;1;1;4;5
16105;Warm_Start;3;1;6;5
16106;Warm_Start;3;1;6;5
16107;Warm_Start;2;1;6;5
16108;Warm_Start;1;1;4;5
16109;Warm_Start;1;1;4;5
16110;Warm_Start;1;1;4;5
16111;Warm_Start;2;1;6;4
16112;Warm_Start;2;1;6;4
16113;Warm_Start;1;1;6;4
16114;Warm_Start;1;1;4;4
16115;Warm_Start;1;1;4;4
16116;Warm_Start;1;1;4;4
16117;Warm_Start;7;1;6;5
16118;Warm_Start;4;1;6;5
16119;Warm_Start;2;1;4;5
16120;Warm_Start;3;1;4;5
16121;Warm_Start;2;1;6;5
16122;Warm_Start;1;1;4;5
16123;Warm_Start;3;1;6;4
16124;Warm_Start;2;1;6;4
16125;Warm_Start;1;1;4;4
16126;Warm_Start;1;1;4;4
16127;Warm_Start;1;1;6;4
16128;Warm_Start;1;1;4;4
16129;Warm_Start;5;1;6;5
16130;Warm_Start;5;1;6;5
16131;Warm_Start;3;1;4;5
16132;Warm_Start;3;1;4;5
16133;Warm_Start;2;1;6;5
16134;Warm_Start;1;1;4;5
16135;Warm_Start;4;1;6;5
16136;Warm_Start;5;1;6;5
16137;Warm_Start;3;1;4;5
16138;Warm_Start;3;1;4;5
16139;Warm_Start;3;1;6;5
16140;Warm_Start;1;1;4;5
16141;Warm_Start;2;1;6;4
16142;Warm_Start;3;1;6;4
16143;Warm_Start;1;1;4;4
16144;Warm_Start;1;1;4;4
16145;Warm_Start;1;1;6;4
16146;Warm_Start;1;1;4;4
16147;Warm_Start;2;1;6;4
16148;Warm_Start;4;1;6;4
16149;Warm_Start;1;1;4;4
16150;Warm_Start;1;1;4;4
16151;Warm_Start;1;1;6;4
16152;Warm_Start;1;1;4;4
16153;Warm_Start;2;1;6;4
16154;Warm_Start;3;1;6;4
16155;Warm_Start;1;1;4;4
16156;Warm_Start;1;1;4;4
16157;Warm_Start;1;1;6;4
16158;Warm_Start;1;1;4;4
16159;Warm_Start;5;1;6;6
16160;Warm_Start;5;1;6;6
16161;Warm_Start;2;1;4;6
16162;Warm_Start;2;1;4;6
16163;Warm_Start;4;1;6;6
16164;Warm_Start;1;1;4;6
16165;Warm_Start;3;1;6;6
16166;Warm_Start;4;1;6;6
16167;Warm_Start;2;1;4;6
16168;Warm_Start;2;1;4;6
16169;Warm_Start;3;1;6;6
16170;Warm_Start;1;1;4;6
16171;Warm_Start;2;1;6;5
16172;Warm_Start;3;1;6;5
16173;Warm_Start;2;1;4;5
16174;Warm_Start;2;1;4;5
16175;Warm_Start;4;1;6;5
16176;Warm_Start;1;1;4;5
16177;Warm_Start;2;1;6;5
16178;Warm_Start;2;1;6;5
16179;Warm_Start;2;1;4;5
16180;Warm_Start;2;1;4;5
16181;Warm_Start;2;1;6;5
16182;Warm_Start;1;1;4;5
16183;Warm_Start;2;1;6;4
16184;Warm_Start;2;1;6;4
16185;Warm_Start;1;1;4;4
16186;Warm_Start;1;1;6;4
16187;Warm_Start;1;1;4;4
16188;Warm_Start;1;1;4;4
16189;Warm_Start;2;1;6;4
16190;Warm_Start;2;1;6;4
16191;Warm_Start;1;1;4;4
16192;Warm_Start;2;1;6;4
16193;Warm_Start;1;1;4;4
16194;Warm_Start;1;1;4;4
16195;Warm_Start;14;1;6;8
16196;Warm_Start;15;1;6;8
16197;Warm_Start;5;1;4;8
16198;Warm_Start;4;1;6;8
16199;Warm_Start;4;1;4;8
16200;Warm_Start;1;1;4;8
16201;Warm_Start;24;1;6;7
16202;Warm_Start;51;1;8;7
16203;Warm_Start;4;1;4;7
16204;Warm_Start;5;1;4;7
16205;Warm_Start;3;1;4;7
16206;Warm_Start;1;1;4;7
16207;Warm_Start;16;1;6;6
16208;Warm_Start;6;1;6;6
16209;Warm_Start;4;1;4;6
16210;Warm_Start;4;1;6;6
16211;Warm_Start;2;1;4;6
16212;Warm_Start;1;1;4;6
16213;Warm_Start;10;1;6;5
16214;Warm_Start;5;1;6;5
16215;Warm_Start;2;1;4;5
16216;Warm_Start;2;1;6;5
16217;Warm_Start;1;1;4;5
16218;Warm_Start;1;1;4;5
16219;Warm_Start;10;1;6;5
16220;Warm_Start;5;1;6;5
16221;Warm_Start;3;1;4;5
16222;Warm_Start;2;1;6;5
16223;Warm_Start;1;1;4;5
16224;Warm_Start;1;1;4;5
16225;Warm_Start;2;1;6;4
16226;Warm_Start;2;1;6;4
16227;Warm_Start;1;1;4;4
16228;Warm_Start;2;1;6;4
16229;Warm_Start;1;1;4;4
16230;Warm_Start;1;1;4;4
16231;Warm_Start;3;1;4;4
16232;Warm_Start;4;1;8;4
16233;Warm_Start;1;1;4;4
16234;Warm_Start;2;1;6;4
16235;Warm_Start;1;1;4;4
16236;Warm_Start;1;1;4;4
16237;Warm_Start;3;1;6;4
16238;Warm_Start;2;1;6;4
16239;Warm_Start;1;1;4;4
16240;Warm_Start;2;1;6;4
16241;Warm_Start;1;1;4;4
16242;Warm_Start;1;1;4;4
16243;Warm_Start;4;1;6;4
16244;Warm_Start;2;1;6;4
16245;Warm_Start;1;1;4;4
16246;Warm_Start;2;1;6;4
16247;Warm_Start;1;1;4;4
16248;Warm_Start;1;1;4;4
16249;Warm_Start;9;1;6;7
16250;Warm_Start;8;1;6;7
16251;Warm_Start;7;1;4;7
16252;Warm_Start;5;1;6;7
16253;Warm_Start;4;1;4;7
16254;Warm_Start;1;1;4;7
16255;Warm_Start;3;1;6;7
16256;Warm_Start;6;1;6;7
16257;Warm_Start;4;1;4;7
16258;Warm_Start;3;1;6;7
16259;Warm_Start;4;1;4;7
16260;Warm_Start;1;1;4;7
16261;Warm_Start;5;1;6;6
16262;Warm_Start;6;1;6;6
16263;Warm_Start;4;1;4;6
16264;Warm_Start;3;1;6;6
16265;Warm_Start;2;1;4;6
16266;Warm_Start;1;1;4;6
16267;Warm_Start;3;1;6;5
16268;Warm_Start;6;1;6;5
16269;Warm_Start;2;1;4;5
16270;Warm_Start;3;1;6;5
16271;Warm_Start;2;1;4;5
16272;Warm_Start;1;1;4;5
16273;Warm_Start;2;1;6;4
16274;Warm_Start;2;1;6;4
16275;Warm_Start;1;1;4;4
16276;Warm_Start;2;1;6;4
16277;Warm_Start;1;1;4;4
16278;Warm_Start;1;1;4;4
16279;Warm_Start;2;1;6;4
16280;Warm_Start;4;1;6;4
16281;Warm_Start;1;1;4;4
16282;Warm_Start;2;1;6;4
16283;Warm_Start;1;1;4;4
16284;Warm_Start;1;1;4;4
16285;Warm_Start;2;1;6;4
16286;Warm_Start;3;1;6;4
16287;Warm_Start;1;1;4;4
16288;Warm_Start;2;1;6;4
16289;Warm_Start;1;1;4;4
16290;Warm_Start;1;1;4;4
16291;Warm_Start;2;1;6;4
16292;Warm_Start;3;1;6;4
16293;Warm_Start;1;1;4;4
16294;Warm_Start;1;1;6;4
16295;Warm_Start;1;1;4;4
16296;Warm_Start;1;1;4;4
16297;Warm_Start;2;1;6;4
16298;Warm_Start;3;1;6;4
16299;Warm_Start;1;1;4;4
16300;Warm_Start;2;1;6;4
16301;Warm_Start;1;1;4;4
16302;Warm_Start;1;1;4;4
16303;Warm_Start;8;1;6;6
16304;Warm_Start;6;1;6;6
16305;Warm_Start;4;1;4;6
16306;Warm_Start;2;1;6;6
16307;Warm_Start;2;1;4;6
16308;Warm_Start;1;1;4;6
16309;Warm_Start;4;1;6;5
16310;Warm_Start;5;1;6;5
16311;Warm_Start;3;1;4;5
16312;Warm_Start;2;1;6;5
16313;Warm_Start;1;1;4;5
16314;Warm_Start;1;1;4;5
16315;Warm_Start;2;1;6;4
16316;Warm_Start;2;1;6;4
16317;Warm_Start;1;1;4;4
16318;Warm_Start;2;1;6;4
16319;Warm_Start;1;1;4;4
16320;Warm_Start;1;1;4;4
16321;Warm_Start;29;1;6;6
16322;Warm_Start;42;1;6;6
16323;Warm_Start;3;1;4;6
16324;Warm_Start;4;1;6;6
16325;Warm_Start;2;1;4;6
16326;Warm_Start;1;1;4;6
16327;Warm_Start;31;1;6;6
16328;Warm_Start;32;1;6;6
16329;Warm_Start;3;1;4;6
16330;Warm_Start;4;1;6;6
16331;Warm_Start;2;1;4;6
16332;Warm_Start;1;1;4;6
16333;Warm_Start;3;1;6;5
16334;Warm_Start;3;1;6;5
16335;Warm_Start;2;1;4;5
16336;Warm_Start;3;1;6;5
16337;Warm_Start;2;1;4;5
16338;Warm_Start;1;1;4;5
16339;Warm_Start;2;1;6;4
16340;Warm_Start;3;1;6;4
16341;Warm_Start;1;1;4;4
16342;Warm_Start;2;1;6;4
16343;Warm_Start;1;1;4;4
16344;Warm_Start;1;1;4;4
16345;Warm_Start;7;1;6;6
16346;Warm_Start;10;1;6;6
16347;Warm_Start;3;1;4;6
16348;Warm_Start;3;1;6;6
16349;Warm_Start;2;1;4;6
16350;Warm_Start;1;1;4;6
16351;Warm_Start;3;1;6;5
16352;Warm_Start;6;1;6;5
16353;Warm_Start;3;1;4;5
16354;Warm_Start;3;1;6;5
16355;Warm_Start;2;1;4;5
16356;Warm_Start;1;1;4;5
16357;Warm_Start;2;1;6;4
16358;Warm_Start;2;1;6;4
16359;Warm_Start;1;1;4;4
16360;Warm_Start;3;1;6;4
16361;Warm_Start;1;1;4;4
16362;Warm_Start;1;1;4;4
16363;Warm_Start;7;1;6;6
16364;Warm_Start;6;1;6;6
16365;Warm_Start;2;1;4;6
16366;Warm_Start;4;1;6;6
16367;Warm_Start;2;1;4;6
16368;Warm_Start;1;1;4;6
16369;Warm_Start;2;1;6;5
16370;Warm_Start;2;1;6;5
16371;Warm_Start;1;1;4;5
16372;Warm_Start;2;1;6;5
16373;Warm_Start;2;1;4;5
16374;Warm_Start;1;1;4;5
16375;Warm_Start;2;1;6;4
16376;Warm_Start;2;1;6;4
16377;Warm_Start;1;1;4;4
16378;Warm_Start;2;1;6;4
16379;Warm_Start;1;1;4;4
16380;Warm_Start;1;1;4;4
16381;Warm_Start;3;1;6;6
16382;Warm_Start;22;1;6;6
16383;Warm_Start;2;1;4;6
16384;Warm_Start;3;1;6;6
16385;Warm_Start;3;1;4;6
16386;Warm_Start;1;1;4;6
16387;Warm_Start;5;1;6;6
16388;Warm_Start;5;1;6;6
16389;Warm_Start;3;1;4;6
16390;Warm_Start;3;1;6;6
16391;Warm_Start;3;1;4;6
16392;Warm_Start;1;1;4;6
16393;Warm_Start;5;1;6;5
16394;Warm_Start;15;1;8;5
16395;Warm_Start;2;1;4;5
16396;Warm_Start;4;1;4;5
16397;Warm_Start;2;1;4;5
16398;Warm_Start;1;1;4;5
16399;Warm_Start;8;1;6;7
16400;Warm_Start;36;1;8;7
16401;Warm_Start;5;1;4;7
16402;Warm_Start;5;1;4;7
16403;Warm_Start;4;1;4;7
16404;Warm_Start;1;1;4;7
16405;Warm_Start;8;1;6;6
16406;Warm_Start;96;1;8;6
16407;Warm_Start;4;1;4;6
16408;Warm_Start;4;1;4;6
16409;Warm_Start;2;1;4;6
16410;Warm_Start;1;1;4;6
16411;Warm_Start;4;1;6;5
16412;Warm_Start;16;1;8;5
16413;Warm_Start;2;1;4;5
16414;Warm_Start;4;1;4;5
16415;Warm_Start;2;1;4;5
16416;Warm_Start;1;1;4;5
16417;Warm_Start;4;1;6;5
16418;Warm_Start;9;1;8;5
16419;Warm_Start;3;1;4;5
16420;Warm_Start;3;1;2;5
16421;Warm_Start;2;1;6;5
16422;Warm_Start;1;1;4;5
16423;Warm_Start;4;1;6;5
16424;Warm_Start;6;1;6;5
16425;Warm_Start;3;1;4;5
16426;Warm_Start;3;1;4;5
16427;Warm_Start;2;1;6;5
16428;Warm_Start;1;1;4;5
16429;Warm_Start;4;1;6;5
16430;Warm_Start;15;1;8;5
16431;Warm_Start;3;1;4;5
16432;Warm_Start;2;1;4;5
16433;Warm_Start;2;1;4;5
16434;Warm_Start;1;1;4;5
16435;Warm_Start;9;1;6;7
16436;Warm_Start;8;1;6;7
16437;Warm_Start;6;1;6;7
16438;Warm_Start;4;1;4;7
16439;Warm_Start;4;1;4;7
16440;Warm_Start;1;1;4;7
16441;Warm_Start;4;1;6;7
16442;Warm_Start;7;1;6;7
16443;Warm_Start;5;1;6;7
16444;Warm_Start;4;1;4;7
16445;Warm_Start;5;1;4;7
16446;Warm_Start;2;1;4;7
16447;Warm_Start;3;1;6;6
16448;Warm_Start;6;1;6;6
16449;Warm_Start;3;1;6;6
16450;Warm_Start;4;1;4;6
16451;Warm_Start;2;1;4;6
16452;Warm_Start;1;1;4;6
16453;Warm_Start;2;1;6;5
16454;Warm_Start;5;1;6;5
16455;Warm_Start;3;1;6;5
16456;Warm_Start;3;1;4;5
16457;Warm_Start;2;1;4;5
16458;Warm_Start;1;1;4;5
16459;Warm_Start;2;1;6;5
16460;Warm_Start;5;1;6;5
16461;Warm_Start;2;1;6;5
16462;Warm_Start;4;1;4;5
16463;Warm_Start;2;1;4;5
16464;Warm_Start;1;1;4;5
16465;Warm_Start;26;1;6;7
16466;Warm_Start;30;1;8;7
16467;Warm_Start;4;1;4;7
16468;Warm_Start;5;1;4;7
16469;Warm_Start;3;1;4;7
16470;Warm_Start;1;1;4;7
16471;Warm_Start;18;1;6;7
16472;Warm_Start;10;1;6;7
16473;Warm_Start;2;1;4;7
16474;Warm_Start;4;1;6;7
16475;Warm_Start;3;1;4;7
16476;Warm_Start;1;1;4;7
16477;Warm_Start;13;1;6;6
16478;Warm_Start;6;1;6;6
16479;Warm_Start;2;1;4;6
16480;Warm_Start;3;1;6;6
16481;Warm_Start;2;1;4;6
16482;Warm_Start;1;1;4;6
16483;Warm_Start;4;1;4;5
16484;Warm_Start;7;1;8;5
16485;Warm_Start;1;1;4;5
16486;Warm_Start;5;1;4;5
16487;Warm_Start;2;1;6;5
16488;Warm_Start;1;1;4;5
16489;Warm_Start;12;1;6;5
16490;Warm_Start;2;1;6;5
16491;Warm_Start;1;1;4;5
16492;Warm_Start;4;1;4;5
16493;Warm_Start;2;1;6;5
16494;Warm_Start;1;1;4;5
16495;Warm_Start;8;1;6;5
16496;Warm_Start;3;1;6;5
16497;Warm_Start;1;1;4;5
16498;Warm_Start;3;1;6;5
16499;Warm_Start;2;1;4;5
16500;Warm_Start;1;1;4;5
16501;Warm_Start;8;1;6;7
16502;Warm_Start;28;1;8;7
16503;Warm_Start;5;1;4;7
16504;Warm_Start;4;1;4;7
16505;Warm_Start;3;1;4;7
16506;Warm_Start;1;1;4;7
16507;Warm_Start;4;1;6;6
16508;Warm_Start;18;1;8;6
16509;Warm_Start;4;1;4;6
16510;Warm_Start;5;1;4;6
16511;Warm_Start;3;1;4;6
16512;Warm_Start;1;1;4;6
16513;Warm_Start;4;1;6;5
16514;Warm_Start;15;1;8;5
16515;Warm_Start;2;1;4;5
16516;Warm_Start;4;1;4;5
16517;Warm_Start;2;1;4;5
16518;Warm_Start;1;1;4;5
16519;Warm_Start;4;1;6;5
16520;Warm_Start;15;1;8;5
16521;Warm_Start;2;1;4;5
16522;Warm_Start;4;1;4;5
16523;Warm_Start;2;1;4;5
16524;Warm_Start;1;1;4;5
16525;Warm_Start;45;1;8;9
16526;Warm_Start;55;1;8;9
16527;Warm_Start;13;1;2;9
16528;Warm_Start;6;1;4;9
16529;Warm_Start;9;1;4;9
16530;Warm_Start;2;1;4;9
16531;Warm_Start;20;1;6;9
16532;Warm_Start;13;1;8;9
16533;Warm_Start;8;1;4;9
16534;Warm_Start;5;1;4;9
16535;Warm_Start;8;1;4;9
16536;Warm_Start;2;1;4;9
16537;Warm_Start;19;1;6;7
16538;Warm_Start;5;1;8;7
16539;Warm_Start;6;1;4;7
16540;Warm_Start;4;1;4;7
16541;Warm_Start;3;1;4;7
16542;Warm_Start;1;1;4;7
16543;Warm_Start;7;1;6;6
16544;Warm_Start;4;1;8;6
16545;Warm_Start;3;1;4;6
16546;Warm_Start;4;1;4;6
16547;Warm_Start;3;1;4;6
16548;Warm_Start;1;1;4;6
16549;Warm_Start;6;1;6;5
16550;Warm_Start;5;1;8;5
16551;Warm_Start;3;1;4;5
16552;Warm_Start;2;1;4;5
16553;Warm_Start;2;1;4;5
16554;Warm_Start;1;1;4;5
16555;Warm_Start;7;1;6;7
16556;Warm_Start;17;1;8;7
16557;Warm_Start;2;1;4;7
16558;Warm_Start;5;1;4;7
16559;Warm_Start;2;1;4;7
16560;Warm_Start;4;1;4;7
16561;Warm_Start;4;1;6;6
16562;Warm_Start;9;1;6;6
16563;Warm_Start;3;1;6;6
16564;Warm_Start;4;1;4;6
16565;Warm_Start;2;1;4;6
16566;Warm_Start;2;1;4;6
16567;Warm_Start;3;1;6;6
16568;Warm_Start;8;1;6;6
16569;Warm_Start;3;1;6;6
16570;Warm_Start;4;1;4;6
16571;Warm_Start;2;1;4;6
16572;Warm_Start;1;1;4;6
16573;Warm_Start;3;1;6;5
16574;Warm_Start;7;1;6;5
16575;Warm_Start;2;1;4;5
16576;Warm_Start;2;1;6;5
