call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;7;1;6;6
1611;Warm_Start;4;1;6;6
1612;Warm_Start;2;1;2;6
1613;Warm_Start;3;1;6;6
1614;Warm_Start;2;1;4;6
1615;Warm_Start;12;1;6;6
1616;Warm_Start;4;1;6;6
1617;Warm_Start;4;1;6;6
1618;Warm_Start;2;1;2;6
1619;Warm_Start;4;1;6;6
1620;Warm_Start;2;1;4;6
1621;Warm_Start;9;1;6;9
1622;Warm_Start;12;1;6;9
1623;Warm_Start;7;1;6;9
1624;Warm_Start;6;1;2;9
1625;Warm_Start;9;1;6;9
1626;Warm_Start;5;1;4;9
1627;Warm_Start;7;1;6;8
1628;Warm_Start;48;1;6;8
1629;Warm_Start;5;1;6;8
1630;Warm_Start;6;1;2;8
1631;Warm_Start;5;1;6;8
1632;Warm_Start;4;1;4;8
1633;Warm_Start;112;1;6;7
1634;Warm_Start;12;1;6;7
1635;Warm_Start;6;1;6;7
1636;Warm_Start;2;1;2;7
1637;Warm_Start;5;1;6;7
1638;Warm_Start;2;1;4;7
1639;Warm_Start;4;1;6;6
1640;Warm_Start;16;1;6;6
1641;Warm_Start;4;1;6;6
1642;Warm_Start;2;1;2;6
1643;Warm_Start;2;1;6;6
1644;Warm_Start;2;1;4;6
1645;Warm_Start;17;1;8;6
1646;Warm_Start;14;1;6;6
1647;Warm_Start;4;1;4;6
1648;Warm_Start;2;1;2;6
1649;Warm_Start;3;1;6;6
1650;Warm_Start;5;1;4;6
1651;Warm_Start;58;1;8;6
1652;Warm_Start;16;1;6;6
1653;Warm_Start;3;1;4;6
1654;Warm_Start;2;1;2;6
1655;Warm_Start;3;1;6;6
1656;Warm_Start;5;1;4;6
1657;Warm_Start;5;1;8;5
1658;Warm_Start;3;1;6;5
1659;Warm_Start;2;1;4;5
1660;Warm_Start;1;1;2;5
1661;Warm_Start;2;1;6;5
1662;Warm_Start;3;1;4;5
1663;Warm_Start;3;1;8;4
1664;Warm_Start;4;1;6;4
1665;Warm_Start;2;1;4;4
1666;Warm_Start;1;1;2;4
1667;Warm_Start;2;1;6;4
1668;Warm_Start;2;1;4;4
1669;Warm_Start;3;1;8;4
1670;Warm_Start;2;1;6;4
1671;Warm_Start;1;1;4;4
1672;Warm_Start;1;1;2;4
1673;Warm_Start;1;1;6;4
1674;Warm_Start;1;1;4;4
1675;Warm_Start;3;1;8;4
1676;Warm_Start;2;1;6;4
1677;Warm_Start;1;1;4;4
1678;Warm_Start;1;1;2;4
1679;Warm_Start;2;1;6;4
1680;Warm_Start;1;1;4;4
1681;Warm_Start;4;1;8;4
1682;Warm_Start;4;1;4;4
1683;Warm_Start;2;1;4;4
1684;Warm_Start;1;1;2;4
1685;Warm_Start;1;1;6;4
1686;Warm_Start;1;1;6;4
1687;Warm_Start;9;1;8;7
1688;Warm_Start;6;1;4;7
1689;Warm_Start;2;1;4;7
1690;Warm_Start;1;1;2;7
1691;Warm_Start;3;1;6;7
1692;Warm_Start;4;1;6;7
1693;Warm_Start;7;1;6;6
1694;Warm_Start;4;1;6;6
1695;Warm_Start;2;1;4;6
1696;Warm_Start;1;1;2;6
1697;Warm_Start;3;1;6;6
1698;Warm_Start;5;1;6;6
1699;Warm_Start;6;1;6;6
1700;Warm_Start;3;1;6;6
1701;Warm_Start;2;1;4;6
1702;Warm_Start;1;1;2;6
1703;Warm_Start;2;1;6;6
1704;Warm_Start;4;1;6;6
1705;Warm_Start;7;1;8;5
1706;Warm_Start;6;1;8;5
1707;Warm_Start;1;1;4;5
1708;Warm_Start;1;1;2;5
1709;Warm_Start;3;1;4;5
1710;Warm_Start;2;1;4;5
1711;Warm_Start;7;1;8;5
1712;Warm_Start;6;1;8;5
1713;Warm_Start;2;1;4;5
1714;Warm_Start;1;1;2;5
1715;Warm_Start;2;1;4;5
1716;Warm_Start;2;1;4;5
1717;Warm_Start;3;1;8;4
1718;Warm_Start;7;1;8;4
1719;Warm_Start;2;1;4;4
1720;Warm_Start;1;1;2;4
1721;Warm_Start;1;1;4;4
1722;Warm_Start;1;1;4;4
1723;Warm_Start;3;1;8;4
1724;Warm_Start;2;1;6;4
1725;Warm_Start;1;1;4;4
1726;Warm_Start;1;1;2;4
1727;Warm_Start;1;1;6;4
1728;Warm_Start;1;1;4;4
1729;Warm_Start;15;1;8;7
1730;Warm_Start;16;1;6;7
1731;Warm_Start;5;1;4;7
1732;Warm_Start;2;1;2;7
1733;Warm_Start;4;1;6;7
1734;Warm_Start;9;1;4;7
1735;Warm_Start;11;1;8;6
1736;Warm_Start;9;1;6;6
1737;Warm_Start;2;1;4;6
1738;Warm_Start;2;1;2;6
1739;Warm_Start;5;1;6;6
1740;Warm_Start;4;1;4;6
1741;Warm_Start;5;1;6;5
1742;Warm_Start;8;1;6;5
1743;Warm_Start;3;1;6;5
1744;Warm_Start;1;1;2;5
1745;Warm_Start;2;1;6;5
1746;Warm_Start;2;1;4;5
1747;Warm_Start;9;1;6;7
1748;Warm_Start;10;1;6;7
1749;Warm_Start;3;1;6;7
1750;Warm_Start;2;1;2;7
1751;Warm_Start;3;1;6;7
1752;Warm_Start;4;1;4;7
1753;Warm_Start;14;1;6;6
1754;Warm_Start;10;1;6;6
1755;Warm_Start;3;1;6;6
1756;Warm_Start;2;1;2;6
1757;Warm_Start;4;1;6;6
1758;Warm_Start;4;1;4;6
1759;Warm_Start;7;1;6;6
1760;Warm_Start;11;1;8;6
1761;Warm_Start;3;1;6;6
1762;Warm_Start;2;1;2;6
1763;Warm_Start;3;1;4;6
1764;Warm_Start;3;1;4;6
1765;Warm_Start;4;1;6;6
1766;Warm_Start;12;1;8;6
1767;Warm_Start;3;1;6;6
1768;Warm_Start;2;1;2;6
1769;Warm_Start;3;1;4;6
1770;Warm_Start;2;1;4;6
1771;Warm_Start;8;1;6;8
1772;Warm_Start;12;1;6;8
1773;Warm_Start;4;1;6;8
1774;Warm_Start;2;1;2;8
1775;Warm_Start;4;1;6;8
1776;Warm_Start;5;1;4;8
1777;Warm_Start;7;1;6;7
1778;Warm_Start;48;1;8;7
1779;Warm_Start;4;1;6;7
1780;Warm_Start;2;1;2;7
1781;Warm_Start;4;1;4;7
1782;Warm_Start;5;1;4;7
1783;Warm_Start;8;1;6;7
1784;Warm_Start;33;1;8;7
1785;Warm_Start;3;1;6;7
1786;Warm_Start;2;1;2;7
1787;Warm_Start;4;1;4;7
1788;Warm_Start;4;1;4;7
1789;Warm_Start;4;1;6;6
1790;Warm_Start;27;1;8;6
1791;Warm_Start;3;1;6;6
1792;Warm_Start;2;1;2;6
1793;Warm_Start;4;1;4;6
1794;Warm_Start;3;1;4;6
1795;Warm_Start;6;1;4;6
1796;Warm_Start;30;1;10;6
1797;Warm_Start;4;1;4;6
1798;Warm_Start;2;1;4;6
1799;Warm_Start;3;1;6;6
1800;Warm_Start;2;1;2;6
1801;Warm_Start;3;1;6;6
1802;Warm_Start;10;1;6;6
1803;Warm_Start;6;1;6;6
1804;Warm_Start;2;1;4;6
1805;Warm_Start;3;1;6;6
1806;Warm_Start;2;1;2;6
1807;Warm_Start;3;1;6;5
1808;Warm_Start;6;1;6;5
1809;Warm_Start;2;1;6;5
1810;Warm_Start;2;1;4;5
1811;Warm_Start;2;1;6;5
1812;Warm_Start;1;1;2;5
1813;Warm_Start;10;1;6;9
1814;Warm_Start;61;1;6;9
1815;Warm_Start;8;1;6;9
1816;Warm_Start;27;1;4;9
1817;Warm_Start;6;1;6;9
1818;Warm_Start;4;1;2;9
1819;Warm_Start;5;1;6;7
1820;Warm_Start;13;1;6;7
1821;Warm_Start;6;1;6;7
1822;Warm_Start;28;1;4;7
1823;Warm_Start;5;1;4;7
1824;Warm_Start;4;1;4;7
1825;Warm_Start;4;1;6;7
1826;Warm_Start;13;1;6;7
1827;Warm_Start;4;1;6;7
1828;Warm_Start;81;1;4;7
1829;Warm_Start;3;1;4;7
1830;Warm_Start;4;1;4;7
1831;Warm_Start;5;1;6;6
1832;Warm_Start;9;1;6;6
1833;Warm_Start;3;1;6;6
1834;Warm_Start;2;1;4;6
1835;Warm_Start;2;1;4;6
1836;Warm_Start;2;1;4;6
1837;Warm_Start;7;1;6;8
1838;Warm_Start;9;1;6;8
1839;Warm_Start;4;1;6;8
1840;Warm_Start;2;1;4;8
1841;Warm_Start;5;1;4;8
1842;Warm_Start;4;1;4;8
1843;Warm_Start;10;1;6;8
1844;Warm_Start;10;1;6;8
1845;Warm_Start;3;1;6;8
1846;Warm_Start;2;1;4;8
1847;Warm_Start;6;1;4;8
1848;Warm_Start;4;1;4;8
1849;Warm_Start;4;1;6;7
1850;Warm_Start;28;1;6;7
1851;Warm_Start;3;1;6;7
1852;Warm_Start;2;1;4;7
1853;Warm_Start;2;1;4;7
1854;Warm_Start;3;1;4;7
1855;Warm_Start;4;1;6;6
1856;Warm_Start;33;1;6;6
1857;Warm_Start;3;1;6;6
1858;Warm_Start;2;1;4;6
1859;Warm_Start;2;1;4;6
1860;Warm_Start;2;1;4;6
1861;Warm_Start;3;1;6;6
1862;Warm_Start;24;1;6;6
1863;Warm_Start;3;1;6;6
1864;Warm_Start;2;1;4;6
1865;Warm_Start;2;1;4;6
1866;Warm_Start;2;1;4;6
1867;Warm_Start;3;1;6;5
1868;Warm_Start;7;1;6;5
1869;Warm_Start;2;1;6;5
1870;Warm_Start;2;1;4;5
1871;Warm_Start;1;1;4;5
1872;Warm_Start;1;1;4;5
1873;Warm_Start;4;1;6;5
1874;Warm_Start;4;1;6;5
1875;Warm_Start;3;1;6;5
1876;Warm_Start;2;1;4;5
1877;Warm_Start;1;1;4;5
1878;Warm_Start;1;1;4;5
1879;Warm_Start;15;1;8;5
1880;Warm_Start;3;1;6;5
1881;Warm_Start;2;1;4;5
1882;Warm_Start;2;1;4;5
1883;Warm_Start;2;1;4;5
1884;Warm_Start;1;1;4;5
1885;Warm_Start;11;1;8;5
1886;Warm_Start;3;1;6;5
1887;Warm_Start;3;1;4;5
1888;Warm_Start;2;1;4;5
1889;Warm_Start;1;1;4;5
1890;Warm_Start;1;1;4;5
1891;Warm_Start;2;1;6;4
1892;Warm_Start;5;1;6;4
1893;Warm_Start;2;1;6;4
1894;Warm_Start;2;1;4;4
1895;Warm_Start;1;1;4;4
1896;Warm_Start;1;1;4;4
1897;Warm_Start;4;1;6;7
1898;Warm_Start;14;1;6;7
1899;Warm_Start;3;1;4;7
1900;Warm_Start;55;1;4;7
1901;Warm_Start;2;1;4;7
1902;Warm_Start;7;1;6;7
1903;Warm_Start;4;1;6;7
1904;Warm_Start;22;1;6;7
1905;Warm_Start;3;1;4;7
1906;Warm_Start;24;1;4;7
1907;Warm_Start;2;1;4;7
1908;Warm_Start;5;1;6;7
1909;Warm_Start;4;1;6;6
1910;Warm_Start;8;1;6;6
1911;Warm_Start;3;1;4;6
1912;Warm_Start;2;1;4;6
1913;Warm_Start;2;1;4;6
1914;Warm_Start;3;1;6;6
1915;Warm_Start;3;1;6;5
1916;Warm_Start;12;1;6;5
1917;Warm_Start;2;1;4;5
1918;Warm_Start;2;1;4;5
1919;Warm_Start;1;1;4;5
1920;Warm_Start;2;1;6;5
1921;Warm_Start;3;1;6;4
1922;Warm_Start;4;1;6;4
1923;Warm_Start;2;1;6;4
1924;Warm_Start;1;1;4;4
1925;Warm_Start;1;1;4;4
1926;Warm_Start;1;1;4;4
1927;Warm_Start;3;1;6;4
1928;Warm_Start;4;1;6;4
1929;Warm_Start;2;1;6;4
1930;Warm_Start;1;1;4;4
1931;Warm_Start;1;1;4;4
1932;Warm_Start;1;1;4;4
1933;Warm_Start;9;1;8;5
1934;Warm_Start;7;1;8;5
1935;Warm_Start;2;1;6;5
1936;Warm_Start;2;1;4;5
1937;Warm_Start;1;1;2;5
1938;Warm_Start;1;1;2;5
1939;Warm_Start;6;1;8;5
1940;Warm_Start;7;1;8;5
1941;Warm_Start;3;1;6;5
1942;Warm_Start;2;1;4;5
1943;Warm_Start;2;1;2;5
1944;Warm_Start;1;1;2;5
1945;Warm_Start;7;1;8;4
1946;Warm_Start;4;1;8;4
1947;Warm_Start;2;1;6;4
1948;Warm_Start;2;1;4;4
1949;Warm_Start;1;1;2;4
1950;Warm_Start;1;1;2;4
1951;Warm_Start;8;1;6;7
1952;Warm_Start;7;1;6;7
1953;Warm_Start;4;1;6;7
1954;Warm_Start;2;1;4;7
1955;Warm_Start;4;1;4;7
1956;Warm_Start;2;1;4;7
1957;Warm_Start;13;1;6;6
1958;Warm_Start;6;1;6;6
1959;Warm_Start;4;1;6;6
1960;Warm_Start;2;1;4;6
1961;Warm_Start;2;1;4;6
1962;Warm_Start;1;1;4;6
1963;Warm_Start;6;1;6;5
1964;Warm_Start;4;1;8;5
1965;Warm_Start;3;1;4;5
1966;Warm_Start;2;1;4;5
1967;Warm_Start;1;1;4;5
1968;Warm_Start;2;1;4;5
1969;Warm_Start;5;1;6;5
1970;Warm_Start;4;1;8;5
1971;Warm_Start;2;1;4;5
1972;Warm_Start;1;1;4;5
1973;Warm_Start;1;1;4;5
1974;Warm_Start;1;1;4;5
1975;Warm_Start;3;1;6;4
1976;Warm_Start;3;1;8;4
1977;Warm_Start;1;1;4;4
1978;Warm_Start;2;1;4;4
1979;Warm_Start;1;1;4;4
1980;Warm_Start;1;1;4;4
1981;Warm_Start;6;1;8;4
1982;Warm_Start;3;1;4;4
1983;Warm_Start;2;1;6;4
1984;Warm_Start;1;1;4;4
1985;Warm_Start;1;1;4;4
1986;Warm_Start;1;1;4;4
1987;Warm_Start;5;1;6;4
1988;Warm_Start;3;1;6;4
1989;Warm_Start;2;1;6;4
1990;Warm_Start;1;1;4;4
1991;Warm_Start;1;1;4;4
1992;Warm_Start;1;1;4;4
1993;Warm_Start;5;1;6;4
1994;Warm_Start;3;1;6;4
1995;Warm_Start;2;1;6;4
1996;Warm_Start;2;1;4;4
1997;Warm_Start;1;1;4;4
1998;Warm_Start;1;1;4;4
1999;Warm_Start;3;1;6;4
2000;Warm_Start;3;1;8;4
2001;Warm_Start;1;1;4;4
2002;Warm_Start;1;1;4;4
2003;Warm_Start;1;1;4;4
2004;Warm_Start;1;1;4;4
